Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2022-05-19,246.47250366210938,250.88320092166384,245.2456963560766,247.21248054968524,32692300
2022-05-20,245.90777587890625,251.73027831632496,239.94897637698514,250.4645014140494,39199300
2022-05-23,253.78468322753906,254.61230085567473,246.75485101727517,248.76060475810127,33175400
2022-05-24,252.7818145751953,254.44676623936746,246.8230151760362,251.09740039179286,29043900
2022-05-25,255.6053924560547,257.6111310910485,250.35737681245936,251.34078361320238,28547900
2022-05-26,258.8963317871094,260.0744527213108,254.5440679823405,255.36193927074356,25002100
2022-05-27,266.0429992675781,266.14037126536493,260.51261447292734,261.40839525329903,26910800
2022-05-31,264.7091064453125,267.53271628392065,261.84654186228,265.3517260163773,37827700
2022-06-01,265.24468994140625,270.37587169394226,262.9273724680771,267.9514657945236,25292200
2022-06-02,267.3477478027344,267.41591118453516,254.7096506560201,257.48458965470934,44008200
2022-06-03,262.9078369140625,266.24751551202553,261.34025753674024,263.1902068212331,28059000
2022-06-06,261.6713562011719,266.9583275412058,260.18165627348907,264.89417127160834,22400300
2022-06-07,265.3226013183594,265.9360124535927,258.93538804537525,259.616962576473,22860700
2022-06-08,263.2876281738281,265.8094061537368,262.5086816828443,264.5533753652425,17372300
2022-06-09,257.815673828125,265.52705139070684,257.65988452101186,260.72691036326086,26439700
2022-06-10,246.3264617919922,253.71652916101232,245.87857126759548,253.71652916101232,31422800
2022-06-13,235.87904357910156,242.46099963563907,235.1682754046893,238.65398260797576,46135800
2022-06-14,238.05035400390625,239.26743010443914,235.14883388327794,237.43694289503415,28651500
2022-06-15,245.1288299560547,248.57559739959135,239.92948501310266,241.7697032729962,33111700
2022-06-16,238.51768493652344,240.90315090086327,236.61904936722786,239.50107698603435,33169200
2022-06-17,241.1270751953125,243.90201423414308,237.60242808712968,238.2547789970656,43084800
2022-06-21,247.0566864013672,248.04007841973456,242.93809069276986,243.66833626220972,29928300
2022-06-22,246.4627685546875,250.39636659426804,243.7754551783502,245.2554237872834,25939900
2022-06-23,252.0418243408203,252.5384008649408,246.9495972945259,248.83850165297127,25861400
2022-06-24,260.64898681640625,260.92161062965107,254.82648500967505,254.91411090888582,33923200
2022-06-27,257.9130554199219,261.23321300975465,256.34544588720416,261.14558709258756,24615100
2022-06-28,249.72450256347656,259.87977635141715,249.56871328861286,257.0269576827798,27295500
2022-06-29,253.40496826171875,255.06991990293363,249.02347982307,250.8052808624802,20069800
2022-06-30,250.0652618408203,252.6941575882984,246.23878246192106,250.27946838108716,31730900
2022-07-01,252.7428741455078,252.92787208687378,247.90379331703537,249.63692332426703,22837700
2022-07-05,255.92672729492188,256.05330794326875,248.0303382275018,249.41293467301924,22941000
2022-07-06,259.1982116699219,260.93132656108946,255.488566707851,256.8030146211772,23824400
2022-07-07,261.3305358886719,261.9731555407947,258.03955784314934,258.1369298596105,20859900
2022-07-08,260.6100769042969,261.03849007221163,256.35518357701693,257.8156749093339,19658800
2022-07-11,257.5429992675781,259.50978316936533,255.27435321446737,258.65295700580936,19455200
2022-07-12,246.988525390625,258.93534718140467,245.40145358358674,258.8769299123895,35868500
2022-07-13,246.06353759765625,246.87167777562138,241.57496109784918,243.60017717210818,29497400
2022-07-14,247.38772583007812,248.41980385084383,239.46212789733588,243.9701819365623,25102800
2022-07-15,249.9582061767578,253.51206221673579,248.05957055462045,248.98454535957097,29774100
2022-07-18,247.55328369140625,253.96970545329086,246.62830880828267,252.9084186385163,20975000
2022-07-19,252.6942138671875,252.8792118165183,246.99829162159293,250.79556321406503,25012600
2022-07-20,255.3619842529297,257.8935080470183,252.09049852304295,253.0544131195691,22788300
2022-07-21,257.86431884765625,257.9130197151892,250.26003049054867,252.94734376674188,22404700
2022-07-22,253.5023193359375,258.3414148476746,252.24631825964894,258.2537889386617,21881300
2022-07-25,252.01263427734375,254.61232191937572,250.04584998280214,254.1254914759352,21056000
2022-07-26,245.26515197753906,253.03497593453565,242.99653536539577,253.0154837015324,39348000
2022-07-27,261.66162109375,262.9371144972868,252.0321302315407,254.2812845363284,45994000
2022-07-28,269.1295471191406,270.5218747343421,260.8144767467311,262.64496354528995,33459300
2022-07-29,273.34552001953125,274.5723421203902,269.3437884448539,270.38561261895575,32152800
2022-08-01,270.6874694824219,273.87132984806976,268.5746123087126,270.50247153899136,21539600
2022-08-02,267.5814208984375,270.57056615747945,265.2056865891924,268.7303333080889,22754200
2022-08-03,275.0299377441406,276.03280707158194,269.3242706194743,269.470343494758,23518900
2022-08-04,276.17889404296875,276.3249372276528,272.7905733032149,274.3776155284762,18098700
2022-08-05,275.4584045410156,276.1789040875086,271.33980830050746,271.7974301050084,16774600
2022-08-08,272.93658447265625,278.38909053353035,271.96292373727755,276.56831999880745,18739200
2022-08-09,274.86444091796875,275.62389517818417,270.2979692399521,272.2745292536275,23405200
2022-08-10,281.5437316894531,282.17660520195113,279.3822037460441,280.57981710447564,24687800
2022-08-11,279.46014404296875,283.5397856381052,278.96359718360935,283.189281972675,20065900
2022-08-12,284.22137451171875,284.22137451171875,279.38227835005296,280.8817245489031,22619700
2022-08-15,285.7402038574219,286.4314946274058,282.4686884881546,283.3352607647853,18085700
2022-08-16,285.00030517578125,286.2952909554267,282.77064286260065,284.29926806185404,18102900
2022-08-17,284.2489318847656,286.2296574450953,282.44383012146875,282.7072658170179,18253400
2022-08-18,283.1268615722656,284.8246178924502,282.0632923944146,283.146365402589,17186200
2022-08-19,279.20440673828125,282.22916781980774,278.6287311100717,281.88765725342205,20570000
2022-08-22,271.0083312988281,275.6039997944986,270.4911968802227,275.23321855533953,25061100
2022-08-23,269.7300720214844,272.09131554225723,268.71530723618815,269.7300720214844,17527400
2022-08-24,269.0958251953125,270.50087481004635,268.43230803842033,268.7250440779755,18137000
2022-08-25,272.08160400390625,272.24746099453296,267.8566874918669,270.5984792302735,16583400
2022-08-26,261.5827331542969,273.5353928018484,261.4754174421791,272.3059668523703,27549300
2022-08-29,258.7922058105469,260.9095177308766,257.44569714689953,259.3971520734982,20338500
2022-08-30,256.5870666503906,260.5680218228097,254.33313846551115,260.1972703784425,22767100
2022-08-31,255.12342834472656,260.6265150489644,254.98681222447914,258.9482926127953,24791800
2022-09-01,254.0794219970703,254.55754869576876,249.21055155068686,252.58656018980582,23263400
2022-09-02,249.8447723388672,258.3140795897483,248.29336924253226,255.34788953507936,22855400
2022-09-06,247.1029815673828,251.5718002743736,245.82478096491684,249.98138951217098,21328200
2022-09-07,251.8254852294922,252.547513988765,247.07369747772898,248.5177698846934,24126700
2022-09-08,252.2450714111328,254.1087145745975,248.60561187747734,251.25960684988422,20319900
2022-09-09,258.0408935546875,258.7922228079521,253.97212644052357,254.1770208837589,22084700
2022-09-12,260.177734375,260.95833424847086,258.7239099148687,259.3288562062833,18747700
2022-09-13,245.87356567382812,254.07942221942037,245.48326576047728,252.55728977840053,33353300
2022-09-14,246.09799194335938,248.0591988641248,243.79527444125134,247.37619258985976,23913000
2022-09-15,239.4240264892578,245.29789551034108,238.09703645062885,243.7074697578199,31530900
2022-09-16,238.79954528808594,239.34595028666865,236.1845879383292,238.3311853849411,39791800
2022-09-19,238.58489990234375,239.1898462068976,235.00398165238354,236.58465548733815,26826900
2022-09-20,236.5651397705078,237.59940858371246,233.82334775742964,236.19437342837568,26660300
2022-09-21,233.1501007080078,241.6486944240204,233.101311351649,238.3409785454225,28625600
2022-09-22,235.1308135986328,237.94091362050094,231.8035940706636,232.0963004159245,31061200
2022-09-23,232.1450958251953,235.27718779697258,229.4911157105166,233.72576968451835,34176000
2022-09-26,231.68649291992188,235.58940293714832,231.14983981486918,231.29620787356728,27694200
2022-09-27,230.67172241210938,235.93089259844146,228.80807947091677,234.1550615516291,27018700
2022-09-28,235.21864318847656,236.44805451845707,229.03251932295336,231.06203437528512,29029700
2022-09-29,231.73529052734375,234.12582002036274,228.72029600486158,233.0915512111038,27484200
2022-09-30,227.24693298339844,234.701490625269,227.0810610919514,232.50610370980218,35694800
2022-10-03,234.8966522216797,235.7455304131457,228.96422702009855,229.6960226716163,28880400
2022-10-04,242.83905029296875,244.28312273696628,239.03370433981988,239.1410349538722,34888400
2022-10-05,243.15126037597656,244.49776892609725,238.1750596657544,240.01918382037184,20347100
2022-10-06,240.79978942871094,244.2636251213658,240.10703122323224,241.91211821206613,20239900
2022-10-07,228.55438232421875,235.46253382440418,227.51034690185645,235.05271523111307,37769600
2022-10-10,223.68553161621094,228.86664231097572,221.22669412281707,227.39329913104484,29743600
2022-10-11,219.938720703125,223.50011982084274,218.6702720829725,222.09506995780728,30474000
2022-10-12,220.27049255371094,222.32927826237437,218.52394680485463,219.92898195872448,21903900
2022-10-13,228.55438232421875,230.36923581061,213.81114130889077,214.51366619964983,42551800
2022-10-14,223.0122528076172,231.481574406119,222.7975915879221,229.822825910581,30198600
2022-10-17,231.76458740234375,233.15988568315464,229.43259891549835,230.09610145916,28142300
2022-10-18,232.71102905273438,238.00922269353043,229.65699694699273,237.33598316606697,26329600
2022-10-19,230.74002075195312,233.79405240224958,228.60317527704407,231.28642573599177,19985700
2022-10-20,230.4180145263672,235.45277137371738,229.16908467269528,230.04724824658283,21811000
2022-10-21,236.24313354492188,237.10177849471148,228.80809488481415,229.04227484068946,26299700
2022-10-24,241.24859619140625,241.8242717759328,235.44302122232,237.84330225439462,24911200
2022-10-25,244.57583618164062,244.94660247334292,239.863071004387,241.25835405434768,34775500
2022-10-26,225.70530700683594,232.51588122743283,224.475880748936,225.55893893934157,82543200
2022-10-27,221.2462158203125,228.01776721146956,220.29975893201416,225.4320803427003,40424600
2022-10-28,230.1448516845703,230.85714351335133,220.56321491759144,220.7486055336188,40647700
2022-10-31,226.49562072753906,229.2178937981287,225.53939709423386,228.08604636794266,28357300
2022-11-01,222.6317138671875,230.01797725896833,221.81210644356696,228.9056486445067,30592300
2022-11-02,214.75762939453125,225.68577445191593,214.69907323807044,223.8904394193755,38407000
2022-11-03,209.0496368408203,215.06012238808793,208.78618622190115,214.747882411825,36633900
2022-11-04,216.01634216308594,216.21148471388844,208.24954357839977,212.26955158935795,36789100
2022-11-07,222.33900451660156,222.86590566585838,215.9089643317096,216.60173735731198,33498000
2022-11-08,223.31472778320312,226.02724879461158,220.3582749190535,223.14885590994936,28192500
2022-11-09,219.06057739257812,223.08058484840367,218.88495358763487,221.85115866012015,27852900
2022-11-10,237.08226013183594,237.42377070694712,229.29595897044808,229.71551464254821,46268000
2022-11-11,241.1120147705078,241.97065970506623,236.05773875356564,237.0920223740199,34620200
2022-11-14,235.6869659423828,237.98968329468502,233.40376730762415,236.11628839782514,31123300
2022-11-15,236.09677124023438,241.00467910130482,234.203857613324,239.69720789721472,31390100
2022-11-16,236.52728271484375,238.55273762838763,235.2454800077999,237.56446612877613,24093300
2022-11-17,236.4783477783203,238.01456405307493,232.51552730981578,232.66229290850993,23123500
2022-11-18,236.0282745361328,238.49404129362665,233.8854070506041,238.26898078474412,27613500
2022-11-21,236.8404083251953,239.40401380150684,235.9989173392521,236.23374231089764,26394700
2022-11-22,239.75628662109375,240.03025906494594,235.5292725371043,238.3472769496378,19665700
2022-11-23,242.25140380859375,242.93633491013367,239.0126464403006,239.83456376214852,19508500
2022-11-25,242.16331481933594,243.34726380782502,241.4196626311513,241.98718116883774,9200800
2022-11-28,236.55667114257812,241.34142463276635,235.61734127784246,240.78370032502562,24778200
2022-11-29,235.1574249267578,237.5644704537855,233.0830580611279,236.2043877565396,17956300
2022-11-30,249.648681640625,249.83459470450774,234.69755065431445,235.3922760619219,47594200
2022-12-01,249.20840454101562,250.60762001795123,245.519540663962,248.40604592849996,26041500
2022-12-02,249.53125,250.54885967897667,244.3159649356001,244.4431717443634,21528500
2022-12-05,244.81500244140625,248.3571002025663,242.72106174519686,246.58604385679737,23435300
2022-12-06,239.84432983398438,246.4392716289712,238.533173950974,245.42166189613354,22463700
2022-12-07,239.1104736328125,240.86195621878957,236.99697418329282,239.56057972367816,20481500
2022-12-08,242.07528686523438,243.3864578420805,237.82869881184692,239.57038727485613,22611800
2022-12-09,240.13787841796875,242.96567699688347,238.905002491201,239.43337362256503,20609700
2022-12-12,247.07528686523438,247.10463998852305,241.8502218945569,242.12419433216994,30665100
2022-12-13,251.390380859375,258.23972140913565,247.62323758485567,256.05770645555435,42196900
2022-12-14,251.6839141845703,256.9383321296434,248.83654186322934,251.5958548171996,35410900
2022-12-15,243.65061950683594,248.728918924476,242.01656425839232,248.25925401561503,35560400
2022-12-16,239.42359924316406,244.46275107803268,238.2689883313514,243.2005220025338,86102000
2022-12-19,235.27487182617188,239.9324334885237,233.57233082152595,239.5899604496875,29696400
2022-12-20,236.59579467773438,237.68190498867048,233.2885368978721,234.24744039254352,25150800
2022-12-21,239.16917419433594,240.3335644481044,234.94216046535638,236.48815622889643,23690600
2022-12-22,233.06350708007812,236.7817237519787,228.836478039085,236.06742458351349,28651700
2022-12-23,233.59185791015625,233.72884412102013,228.9049586888203,231.02825242239908,21207000
2022-12-27,231.85997009277344,233.78755649246543,230.75428604943204,233.5625109109422,16688600
2022-12-28,229.4822540283203,234.5605530300066,229.1300016429323,231.7914607924466,17457100
2022-12-29,235.8227996826172,236.71321757486763,230.57816095790326,230.57816095790326,19770700
2022-12-30,234.6584014892578,234.79538769550024,231.56641005649837,233.08305265228162,21938500
2023-01-03,234.423583984375,240.46078689316013,232.290495791577,237.84825439790933,25740000
2023-01-04,224.16912841796875,227.85797664505387,221.09671066302377,227.28067869083657,50623400
2023-01-05,217.5253143310547,222.65254142166964,216.98714876031772,222.31006835018775,39585600
2023-01-06,220.08889770507812,220.90103567706186,214.62900736635714,218.20044363304228,43613600
2023-01-09,222.2317352294922,226.26307141609416,221.53702478368263,221.57615730202494,27369800
2023-01-10,223.92449951171875,226.33154491565162,222.43721007807753,222.85794808179193,27033900
2023-01-11,230.69557189941406,230.87169062751605,226.13586459822005,226.311983326322,28669300
2023-01-12,233.3765869140625,234.7366695975556,228.53312785732817,230.19653607787433,27269500
2023-01-13,234.0811004638672,234.21808667704465,229.8638660470709,231.8991004502628,21333300
2023-01-17,235.177001953125,235.72494679850365,231.98715671264935,232.8482214298885,29831300
2023-01-18,230.73472595214844,237.16332887463713,230.45097410915378,236.37076466345434,30028700
2023-01-19,226.93821716308594,230.4509617716894,225.71512062356072,228.74840601373435,28623000
2023-01-20,235.04978942871094,235.55860174293485,229.46267816024536,229.80515114547578,35389800
2023-01-23,237.35902404785156,239.8932766589855,234.49207780928063,235.9108818315434,31934000
2023-01-24,236.83062744140625,238.6995225755174,235.26507279685154,237.28073354657224,40234400
2023-01-25,235.43141174316406,238.0635179347867,225.93039107535145,229.4333414223457,66526600
2023-01-26,242.66232299804688,242.9656485129343,236.7914603448683,238.4059416023421,33454500
2023-01-27,242.8189239501953,244.45297920647357,241.51754738385625,243.6310618794315,26498900
2023-01-30,237.48622131347656,240.31401998539118,236.98718835759996,239.24746842953175,25867400
2023-01-31,242.4764404296875,242.61342664492787,237.72104048580297,238.21027910171549,26541100
2023-02-01,247.31011962890625,249.68781212878685,240.18680659624076,242.66235279117208,31259900
2023-02-02,258.9051208496094,258.9931802305622,251.71330613086135,253.24952278481186,39940400
2023-02-03,252.78958129882812,258.51367868054353,251.5664848437929,253.9539715128819,29077300
2023-02-06,251.2436065673828,252.74067564788885,249.29644628810414,251.8991994997157,22518000
2023-02-07,261.8013916015625,262.985340807931,254.48237043515354,254.92269717724312,50841400
2023-02-08,260.98919677734375,270.8033204877072,260.48036959562694,267.31994454545406,54686000
2023-02-09,257.9461669921875,268.0832067953903,257.1438084833281,267.9070581968134,42375100
2023-02-10,257.4374084472656,258.4060915123102,255.04992121599022,255.90119177142458,25818500
2023-02-13,265.48046875,268.68987310618746,261.4002052618533,261.879679445157,44630900
2023-02-14,266.3121643066406,269.0518886421272,263.4843507418386,266.8014029280315,37047900
2023-02-15,264.1835632324219,265.566675446504,261.10343462754037,263.20263513184307,28922400
2023-02-16,257.1502990722656,261.6527555228092,256.90506704379015,258.9846298555741,29603600
2023-02-17,253.13832092285156,255.12960390870052,251.11761128935171,254.44297215166242,30000100
2023-02-21,247.85107421875,250.6172983438043,246.79167019007645,249.62655149140514,28397400
2023-02-22,246.7132110595703,249.4892392663738,245.56552702514333,249.2440072512969,22491100
2023-02-23,249.91102600097656,251.94153913914087,245.70283657900748,250.6859525204274,29219100
2023-02-24,244.46688842773438,246.21293914937976,243.3682538076719,245.19278056900376,24990900
2023-02-27,245.38897705078125,247.99824938864867,244.63365822291965,247.6451146739916,21190000
2023-02-28,244.66307067871094,246.69359891216772,243.98622793422533,244.3197548443397,22491000
2023-03-01,241.5731658935547,246.14427943595706,241.10230963165003,245.97752345611474,27565300
2023-03-02,246.3208465576172,246.60530911013456,240.92574220982544,241.84781698411012,24808200
2023-03-03,250.42111206054688,250.744820108994,246.5954987021246,247.38024412553207,30760100
2023-03-06,251.97100830078125,255.159024778159,251.09798284876422,251.53939752130754,24109800
2023-03-07,249.3028564453125,252.77535010371997,248.5573565201222,251.41184575322433,21473200
2023-03-08,248.86143493652344,249.68541087859464,246.0265535659087,249.19494687006076,17340200
2023-03-09,247.5077667236328,254.60967605303648,246.78187459593914,250.94101481489335,26653400
2023-03-10,243.84889221191406,247.9687868907418,242.87778305422765,246.29140836322506,28333900
2023-03-13,249.07723999023438,252.9911481619017,241.04343714552314,242.6815851358712,33339700
2023-03-14,255.81625366210938,256.09091233921646,250.98027023090745,251.85329566194966,33620300
2023-03-15,260.3775329589844,261.39770646973017,254.2663406895164,255.02167441477647,46028000
2023-03-16,270.9323425292969,271.28546226233277,258.25873880453594,260.15192277848104,54768800
2023-03-17,274.1007385253906,277.926352222168,271.05006642858564,272.95306938413273,69527400
2023-03-20,267.0380554199219,272.1879277131166,264.70344185731915,271.6974636851933,43466600
2023-03-21,268.5584411621094,269.7551744059868,264.3796786992098,269.6374678468421,34558700
2023-03-22,267.09686279296875,275.67998180614,266.988945158892,268.18567837872166,34873300
2023-03-23,272.364501953125,275.6996515319118,269.9514271903419,272.63916062583564,36610900
2023-03-24,275.2189636230469,275.2778169055255,270.02984635718013,271.95245676775505,28172000
2023-03-27,271.10882568359375,276.0919256537935,270.2652122230222,275.15024336327156,26840200
2023-03-28,269.9808044433594,270.8734524502473,266.8614308808072,270.53012168828354,21878600
2023-03-29,275.16015625,275.7781457546804,273.1002012129155,273.6396997041648,25087000
2023-03-30,278.63262939453125,279.03481352881886,276.1116667967819,278.80921921277934,25053400
2023-03-31,282.801513671875,283.7530149729274,277.60260755409064,278.31869572846455,32766000
2023-04-03,281.751953125,282.7720966657289,278.53451056340606,281.0554727089369,24883300
2023-04-04,281.7029113769531,284.9105652724409,280.22173037151373,281.7519757409846,25824300
2023-04-05,278.9170837402344,281.67348922118816,277.52418264519775,280.3982947048252,22064800
2023-04-06,286.03863525390625,286.5094615754292,276.65114630640034,277.8086342608768,29770300
2023-04-10,283.87078857421875,284.0767750869852,279.280022455151,283.69419877058414,23103000
2023-04-11,277.4359130859375,280.52586090282193,276.26863605412416,280.30023663721585,27276600
2023-04-12,278.0832824707031,281.53616835496916,276.58246375618245,279.35850689315987,27403400
2023-04-13,284.31219482421875,284.37104811494265,277.76942120916596,278.18139424423316,24222700
2023-04-14,280.68280029296875,282.9781686132696,278.2795143077269,281.52638414818057,20987900
2023-04-17,283.2920227050781,286.03863934058404,280.7023880930552,284.4004762454157,23836200
2023-04-18,282.87017822265625,286.195538225493,281.53613062654506,286.0091595266916,20161800
2023-04-19,282.9486999511719,283.53723281599844,279.11326779246525,280.5355954631928,17150300
2023-04-20,280.65325927734375,283.5175818371463,279.6429047659269,279.80967567591784,23244400
2023-04-21,280.30999755859375,280.810250487239,277.6614799588713,279.57430155150945,21676400
2023-04-24,276.3960876464844,279.5154616165311,273.40426904899283,276.70999180903164,26611000
2023-04-25,270.167236328125,276.22936493295845,270.11817196073184,274.1792287517983,45772200
2023-04-26,289.7366943359375,293.85660384994554,287.14706002026827,291.0413453207768,64599200
2023-04-27,299.0162658691406,299.3792343711165,289.6189889013241,290.3252582511895,46462600
2023-04-28,301.39996337890625,303.038096464785,297.525285592319,298.2119472041732,36469600
2023-05-01,299.7322998046875,302.7143287347689,299.3301158095498,301.11541161171004,21294100
2023-05-02,299.5852355957031,303.2833235211519,298.11384353910654,301.8904224714807,26404400
2023-05-03,298.5945129394531,302.7242119316147,298.29042761791334,300.7721745574302,22360800
2023-05-04,299.5852355957031,301.8904224714807,297.61356066048836,300.39939269537876,22519900
2023-05-05,304.72528076171875,306.0201129213296,298.46695525914686,299.8893128499304,28197100
2023-05-08,302.7634582519531,304.28391479928877,300.2522846595883,304.2152426463564,21318600
2023-05-09,301.1448974609375,304.1269269773573,300.4680547428102,302.12582546569627,21340800
2023-05-10,306.3536682128906,307.0305110314142,301.80217716217044,302.7340409435867,30078000
2023-05-11,304.195556640625,305.1863034639446,300.419007926499,304.1857677171531,31680200
2023-05-12,303.0773620605469,304.7253141155851,300.7525672086982,304.6272153165958,19774700
2023-05-15,303.55792236328125,303.9895330096851,301.72359208383597,303.2048027083374,16336500
2023-05-16,305.7945251464844,307.72695475671816,303.92094882910635,303.92094882910635,26730300
2023-05-17,308.6847229003906,309.10743681750125,305.47989738715967,307.0036775549358,24315000
2023-05-18,313.1282043457031,313.6394211850269,308.4094689120249,309.20575514144576,27276000
2023-05-19,312.9512939453125,313.35435726772096,311.0146399332966,311.3783719556919,27546700
2023-05-22,315.7431945800781,317.1293303008465,312.6268717902356,313.2068809214525,24115700
2023-05-23,309.92340087890625,317.2571122621046,309.9135605550199,314.6126452216037,30797200
2023-05-24,308.5372619628906,311.14239768103363,307.3182318525054,309.4023704280069,23384900
2023-05-25,320.4029846191406,321.3663764150408,314.5831825416838,317.7683276646015,43301700
2023-05-26,327.2550048828125,327.75635143562505,318.3975124375742,318.5351269811533,36630600
2023-05-30,325.6034240722656,330.0567411570019,324.925101668545,329.5553945984625,29503100
2023-05-31,322.83111572265625,330.25329932804357,321.78903152014396,326.66509155855823,45950600
2023-06-01,326.9502258300781,327.8841566682848,319.2232906882485,320.41279996560337,26773900
2023-06-02,329.7225036621094,331.7869618694956,326.92074109501317,328.5919763107523,25873800
2023-06-05,330.25335693359375,332.8290019187476,328.99502541409146,329.5455435788118,21307100
2023-06-06,328.03155517578125,329.69294974924617,326.5471364156153,329.6536184572925,20396200
2023-06-07,317.90594482421875,328.8278643518396,317.04083634658787,326.03594244738656,40717100
2023-06-08,319.7541198730469,321.1107645064962,317.87644809786565,318.45645718009644,23277700
2023-06-09,321.2582092285156,324.4040226262237,318.9184923258724,319.48866106638036,22529000
2023-06-12,326.23260498046875,326.4783730978262,319.6558477599043,323.0179388047992,24260300
2023-06-13,328.63128662109375,331.27575382243526,324.7973101956696,328.80823245588505,22951300
2023-06-14,331.629638671875,333.3008737465053,327.1763219152769,328.68042148204876,26003800
2023-06-15,342.2074890136719,343.9180252922513,331.492006462169,331.76726551850345,38899100
2023-06-16,336.53521728515625,345.5205149112878,336.1616749120579,345.3730600270393,46552000
2023-06-20,332.3276062011719,336.28938669423195,330.17467528796925,333.5662870008195,26375400
2023-06-21,327.91363525390625,332.0130604612283,326.4488669428893,330.67606636446294,25117800
2023-06-22,333.9595031738281,334.36256644173795,327.69733703781395,328.4641322789384,23556800
2023-06-23,329.3489074707031,332.23914275155624,327.8055065902251,328.7000760810229,23146900
2023-06-26,323.0376281738281,330.4204822178402,322.9294745987564,328.07095455300293,21520600
2023-06-27,328.9065246582031,330.45976577699514,323.72571415230334,326.24237697831273,24354100
2023-06-28,330.1649169921875,332.2588662926082,328.1594406198277,328.9950582750604,20259500
2023-06-29,329.3783874511719,330.4204417692503,326.9895287786518,329.04414644357956,16997000
2023-06-30,334.7754821777344,336.928413125334,331.49202397478524,332.0327017922602,26832800
2023-07-03,332.26861572265625,335.1293598763114,330.87266977887174,333.4483145492519,12508700
2023-07-05,332.4259338378906,335.8666873183972,329.06384295177827,329.417734623584,18172400
2023-07-06,335.49310302734375,337.183988734617,329.8207861493633,331.5903044472357,28161200
2023-07-07,331.51165771484375,336.00430553625574,331.29538059868645,333.5761156416205,21214800
2023-07-10,326.2128601074219,329.55532984622846,322.0446432579727,328.93598951226153,32791400
2023-07-11,326.8420715332031,327.22545415637865,321.4646644778311,325.45593589359305,26698200
2023-07-12,331.49200439453125,335.86665829831014,329.9879049173375,330.9021549914973,29995300
2023-07-13,336.8595886230469,337.92129360338816,333.2811907244009,333.81205821506575,20567200
2023-07-14,339.3959045410156,345.4811250749577,338.48165441257885,341.70613067280914,28352700
2023-07-17,339.87762451171875,341.116275309023,336.40738021266617,339.82845289215857,20363900
2023-07-18,353.40472412109375,360.57133106049383,336.37793118829495,339.9759501445123,64738600
2023-07-19,349.0693359375,356.3244150776322,346.4740403920073,355.6264420712178,39732900
2023-07-20,340.9983215332031,351.91043126765385,339.52371292046627,347.58491867049014,33778400
2023-07-21,337.9507751464844,344.3702364714845,334.0774676394136,343.23970925517426,69405400
2023-07-24,339.2680969238281,341.04748554440357,336.515506241867,339.99559089055157,26678100
2023-07-25,345.0387878417969,345.933387393559,339.2288259183692,341.23427216529524,41637700
2023-07-26,332.05230712890625,338.8355297373615,327.4711867879575,335.66019553080906,58383700
2023-07-27,325.1217041015625,335.55208782574067,323.47995999932067,334.71650028968384,39635300
2023-07-28,332.6421813964844,334.25443442734047,327.5302232519615,328.02175941976105,28484900
2023-07-31,330.2336730957031,331.9835406579094,327.71698030864405,331.2167454340434,25446000
2023-08-01,330.6465759277344,332.8093472638062,328.0512803254377,329.5160486388289,18311900
2023-08-02,321.95623779296875,327.9824769066263,320.8355207632289,327.9824769066263,27761300
2023-08-03,321.1304016113281,324.2958956222293,320.43242867753213,320.4815702922133,18253700
2023-08-04,322.2314758300781,329.46690442388586,321.70060832431494,326.2620787423008,23741500
2023-08-07,324.52203369140625,325.50510614632094,321.97587963329613,322.8114972201717,17741500
2023-08-08,320.53076171875,323.1850693457117,317.5324027335814,321.4253612522669,22327600
2023-08-09,316.77545166015625,321.5728200955336,315.6154033490083,320.9436693175295,22373300
2023-08-10,317.46356201171875,322.70335468908695,315.74318531670457,320.5012521187965,20113700
2023-08-11,315.5760498046875,316.9523450296426,313.8065016574717,314.83874557692735,24355500
2023-08-14,318.55474853515625,318.57439918031054,314.66176072368876,315.94961300542656,18836100
2023-08-15,316.4117126464844,319.5870477442435,315.467971410383,317.5324297401616,16966300
2023-08-16,315.6432800292969,319.603617653509,315.05218172043595,316.03733554703456,20698900
2023-08-17,312.175537109375,317.0914448901851,311.51547084312125,315.78120358070635,21257200
2023-08-18,311.781494140625,313.65328039991437,306.92466292217586,309.82101758009554,24755000
2023-08-21,317.101318359375,317.9780896310704,312.33317744873216,313.2099487204276,24040000
2023-08-22,317.67266845703125,321.23892020655586,316.6875147112175,320.66754426236673,16084600
2023-08-23,322.145263671875,324.3126138630537,318.65781111498035,319.01248208467564,21166400
2023-08-24,315.2196350097656,328.03649444705104,315.2097738519858,327.90841965393514,23281400
2023-08-25,318.18499755859375,320.5296384398639,314.06703166493907,316.697405641925,21684100
2023-08-28,318.89434814453125,321.30795730227356,316.94373248499187,320.8252414836277,14808500
2023-08-29,323.5343322753906,324.09587710343106,317.10127977619635,317.10127977619635,19284600
2023-08-30,323.90875244140625,324.9135985752183,321.6034959712418,323.7905387861943,15222100
2023-08-31,322.89398193359375,325.99721003341494,321.9285204975252,324.31260564742706,26411000
2023-09-01,323.7806701660156,327.06121928059684,321.9285761050108,326.3913218734916,14942000
2023-09-05,328.5980224609375,329.8787403792181,323.78063623976607,324.1155849082222,18553900
2023-09-06,327.9379577636719,329.4944873304904,325.2780308346798,328.430534597596,17535800
