Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-10-20,149.46029663085938,151.99022396633515,148.5580112670518,149.7610539195389,8871500
2022-10-21,153.20211791992188,153.77709592195822,149.36300121943856,149.62836737559692,7971300
2022-10-24,153.1490478515625,154.51131030646556,151.80446747558858,152.22022579251623,7007700
2022-10-25,154.7412872314453,154.80321499637307,152.29982424269943,153.0871086247702,7280600
2022-10-26,156.6519775390625,157.88155660998333,154.9535670344805,155.08626358035264,6865300
2022-10-27,157.3685302734375,160.4645947751458,156.9970041529649,159.1288689493203,9177400
2022-10-28,159.2084503173828,161.75607297092037,156.15661855403036,160.52649382867477,10773900
2022-10-31,160.02230834960938,162.6230048288836,157.5100762599071,157.5100762599071,13281000
2022-11-01,161.18997192382812,163.20683580682248,160.9068966781872,162.64953985307358,9185600
2022-11-02,157.89927673339844,161.7914663910245,157.69582486208085,160.04882343352907,8087500
2022-11-03,160.22576904296875,161.1634321547168,156.9350936144909,157.43046178690344,6607800
2022-11-04,162.25148010253906,164.0029643496058,159.75694356856775,163.50759615833607,7491900
2022-11-07,164.18870544433594,164.86984333704774,161.09264129280592,161.4376307583514,7578000
2022-11-08,163.9498748779297,164.75485485790819,162.64068571668932,163.93219279982895,6308200
2022-11-09,157.39505004882812,162.59644217446046,156.76699887585985,162.41952692141737,8021700
2022-11-10,160.37612915039062,161.28725554020156,157.4923578409431,161.19879116345982,6981500
2022-11-11,164.9406280517578,165.50676501132227,162.66722567649805,162.80876329083162,8428300
2022-11-14,165.02023315429688,167.78899010459065,164.69292574333844,164.80792673889974,9722400
2022-11-15,166.34710693359375,166.6920963998052,163.88794848259562,165.5244314386166,7747300
2022-11-16,163.64027404785156,166.1436648335058,162.48145005694877,165.01137745711983,7941100
2022-11-17,164.10382080078125,164.22862081820816,160.69855540974353,161.80392310632982,6550500
2022-11-18,163.1232452392578,163.49764527344692,160.14585022077688,161.31363827291992,7661500
2022-11-21,161.56324768066406,161.97329905527948,156.73168466997387,160.21717576293233,8432900
2022-11-22,165.70835876464844,166.3056168060481,163.20343604101552,163.8006940824152,9018000
2022-11-23,164.23751831054688,165.04871149659056,162.75773718960363,163.31934398178586,5831200
2022-11-25,163.7561492919922,165.18244674821491,163.40849115733772,164.816956154758,2796400
2022-11-28,158.9959259033203,161.7682819523819,158.63935828889117,160.70747493650876,9365500
2022-11-29,161.3760223388672,162.10700350863723,160.14584115178118,160.68961551396757,6985400
2022-11-30,163.40850830078125,163.43525019070017,160.11911981893536,162.99845692057002,10936700
2022-12-01,162.6775360107422,164.5138849445622,161.74152908366628,164.2553618797924,5217400
2022-12-02,161.3760223388672,163.69375225032599,160.39544116043916,161.8217385832108,6852300
2022-12-05,157.3913116455078,163.08756447320167,155.67085354113664,162.83796447466264,8162200
2022-12-06,153.33531188964844,158.72848167338296,152.5419374442588,156.4553258932094,8765000
2022-12-07,153.78994750976562,155.62629638850808,152.30125678183188,152.48845000032358,6936300
2022-12-08,154.69918823242188,157.2486856963069,153.3531300701527,157.11497626376305,8076600
2022-12-09,149.7606658935547,154.38720292697238,149.69825908705215,153.59382851483784,10754300
2022-12-12,151.32066345214844,152.00707027023256,149.50214717824244,150.5896822896365,9364900
2022-12-13,154.69027709960938,155.51931637878604,153.75427027557643,154.72594201601493,7838800
2022-12-14,153.62059020996094,155.92939750898515,152.67567377729048,155.54608799852488,7045500
2022-12-15,152.47061157226562,152.76478593484703,149.81414648283757,152.07839269100447,7272900
2022-12-16,150.40248107910156,151.6772229283569,148.95836489134555,150.2331067406009,23876000
2022-12-19,151.4365692138672,152.27451800529454,149.98352977332058,151.64159489617978,7131600
2022-12-20,153.92364501953125,154.47632880561918,151.18695437319425,151.3741475771749,6199100
2022-12-21,155.73324584960938,156.85645943879518,154.36044586549076,156.17005264564605,5479400
2022-12-22,153.397705078125,156.1878931348299,150.05483322827618,156.14331878972916,5755000
2022-12-23,158.14013671875,158.3006016587884,154.83292941256602,155.19842004059274,6079100
2022-12-27,160.12803649902344,160.6628878783692,158.14013207935295,158.99591332936026,5168000
2022-12-28,157.7657012939453,159.8338309772342,156.82969455973577,159.44159854749464,4494400
2022-12-29,158.96023559570312,159.74468687548693,157.4715314850198,157.4715314850198,4142100
2022-12-30,160.00323486328125,160.4132862230756,158.4075629659325,158.70173734257526,5005100
2023-01-03,155.10032653808594,159.56639791823082,152.8895644158177,158.71061683829168,7565400
2023-01-04,153.45118713378906,155.36776153204463,152.30124521527176,152.39038030229514,7684500
2023-01-05,156.2146453857422,157.06150359012054,152.64891517599654,152.88068274284475,6088200
2023-01-06,157.3913116455078,159.91406711847992,156.62467919222942,157.80137655863894,7191200
2023-01-09,156.1611328125,158.96915324076693,155.44799772168295,158.90674643912146,8385600
2023-01-10,156.92776489257812,157.52503661305286,154.8596486503522,157.24868112353144,8307000
2023-01-11,156.17897033691406,158.7997840474445,155.37668653262858,158.5769259237896,6962600
2023-01-12,157.85487365722656,159.00481563314455,156.80297620127422,156.8832154664348,6891400
2023-01-13,158.28273010253906,158.66605309637433,156.60683288723598,157.8637557987133,5726300
2023-01-17,160.8946533203125,161.63454391147226,158.83543286429472,159.06721401464608,10697700
2023-01-18,157.98858642578125,162.57947220209374,157.7300769722262,161.18883960574254,8899200
2023-01-19,159.56643676757812,160.4132950243998,157.03477142640395,157.43591337940558,5907200
2023-01-20,161.2601318359375,161.67019676587933,158.2470992722879,159.3970411982577,10477900
2023-01-23,161.04620361328125,162.73101054544307,160.48459676850035,161.53649422363117,8381300
2023-01-24,161.19773864746094,162.24071302751906,159.29898309284775,161.4295061978582,5989000
2023-01-25,159.63772583007812,160.48458394272194,157.20411903415396,159.82491902859087,6727500
2023-01-26,167.40206909179688,167.41990154677512,163.5599979757399,164.90606948195315,14307800
2023-01-27,159.96755981445312,164.22860608719688,158.60366917413285,164.22860608719688,19654700
2023-01-30,155.28756713867188,158.97809781856108,154.8151089155645,158.67501397773427,11476000
2023-01-31,155.12710571289062,155.67088014596544,152.80937549928404,153.9949824960597,14481300
2023-02-01,152.75588989257812,154.80618757976012,151.13347604201905,154.49418073090433,11526400
2023-02-02,150.6610107421875,152.8182758861302,148.70878487880995,152.55085700223003,10463400
2023-02-03,151.05323791503906,152.92525164941682,150.1974703123721,151.41872851305638,8404900
2023-02-06,151.2226104736328,151.65049426988256,149.19905486703695,151.15129424056107,7659500
2023-02-07,155.18948364257812,155.45691611815317,151.19586977444789,151.60593471728706,10256500
2023-02-08,151.5435333251953,155.17167032855727,151.0710751624148,153.75428223803448,9784700
2023-02-09,150.15289306640625,152.1318743123575,149.760660588516,151.7485512627173,10123400
2023-02-10,153.29965209960938,153.9771359204418,152.23884522067505,152.25667767974932,11602400
2023-02-13,152.44384765625,153.23722193686433,151.33848020138615,152.7202031221447,9442900
2023-02-14,153.61166381835938,154.67245712891454,151.5257013099902,151.97141758578323,8077300
2023-02-15,151.99288940429688,152.4515478293678,150.63493167671805,152.34362093512468,8885700
2023-02-16,149.79856872558594,151.6781295486118,149.64567344420934,151.25545135286936,6727500
2023-02-17,146.45314025878906,148.24276450186886,145.5538271806815,148.1438395143799,9612100
2023-02-21,144.7893829345703,147.26249351264528,144.5195863088405,145.85056561403417,7259700
2023-02-22,144.20486450195312,145.38296249536978,142.90985141157995,144.14190599669064,6205900
2023-02-23,145.62576293945312,146.44414114958315,144.39370839003305,145.91354971672345,6445500
2023-02-24,146.05740356445312,146.22827520189512,143.12563488502764,144.5825310362948,5330200
2023-02-27,146.4261474609375,146.92075862696328,145.61675753735247,146.5970054020147,6386800
2023-02-28,144.5825653076172,147.7751294329696,144.14189696567686,147.7751294329696,10854200
2023-03-01,145.73367309570312,147.11860906549248,144.4206700895366,144.71744502358302,7470400
2023-03-02,146.1923065185547,147.02867467232747,145.3199718857414,145.67070337669742,5582000
2023-03-03,148.3506622314453,148.90823183905673,144.26777397511887,144.6724620362054,6007500
2023-03-06,149.43882751464844,150.00539905014477,147.31644845687035,147.79308321064698,7703600
2023-03-07,147.5143280029297,149.82556927718485,147.1096398488279,149.01617924655224,7393000
2023-03-08,146.5790557861328,148.64746506063358,145.13116106052445,146.7948821605546,5435800
2023-03-09,144.3487091064453,148.82729724309723,144.0609361131747,147.29845433020492,6214700
2023-03-10,143.5933074951172,148.08987257126827,142.69399447988698,144.7354388667393,7385800
2023-03-13,142.72996520996094,144.74441744799404,138.3143353049285,140.68852095862943,10106100
2023-03-14,144.57354736328125,147.50531641254744,141.98353535443658,142.3252649500044,10035200
2023-03-15,138.31436157226562,142.04650555751553,136.70458339159518,139.92412603050678,14063100
2023-03-16,138.7550048828125,139.81620142081104,134.8160230426813,135.04085130588808,12849600
2023-03-17,137.00135803222656,139.73527761405526,135.43656197864482,138.15247773328204,33161800
2023-03-20,139.01580810546875,140.0949809836416,136.05706058878752,136.46176242522654,8469200
2023-03-21,143.26954650878906,143.50337666245062,140.71550097711074,141.3360291196328,9753500
2023-03-22,140.35577392578125,143.94402369204568,140.22985694352874,143.77315204176142,6315000
2023-03-23,138.96185302734375,142.7749314864129,137.72079665664714,141.21013559893746,7859400
2023-03-24,140.3468017578125,140.87739319935525,136.5427111446083,136.7855295266002,6600100
2023-03-27,141.7766876220703,142.5231190517122,140.01404184327632,141.5518593741936,7006800
2023-03-28,143.43141174316406,144.06092799524413,140.9043311015443,141.44392430185584,5605400
2023-03-29,144.6634979248047,145.07718796611033,143.28755005464458,144.44765785250243,7569700
2023-03-30,146.0394287109375,146.59699834612408,145.31098742047078,145.91352544743,6322400
2023-03-31,146.7318878173828,147.23550081751335,145.82357305703837,146.31819786874698,7041400
2023-04-03,152.83827209472656,153.87249048449587,151.91198061773787,152.70338060678844,12868200
2023-04-04,152.01986694335938,153.9084297753296,150.83278089199374,153.9084297753296,7521400
2023-04-05,152.7753143310547,153.27892747315343,150.85078483950366,152.21773087593485,6478100
2023-04-06,150.76983642578125,152.35263627148183,150.30220349175966,152.29867968082002,5803200
2023-04-10,151.34539794921875,152.59544262904612,150.4640749395924,151.5252715500001,5923500
2023-04-11,152.18173217773438,153.1889582487347,151.14752781714841,152.04684072980612,5469600
2023-04-12,152.7213134765625,153.89040919369225,152.40654849276606,153.28787123600117,6157900
2023-04-13,154.76275634765625,155.10449964675053,152.72132590945125,153.10802387638333,6856600
2023-04-14,155.07752990722656,155.47322980748385,153.98036699194114,155.13148648954768,4930700
2023-04-17,153.71060180664062,155.16748471709195,153.08108534671905,155.0325932336908,7006000
2023-04-18,153.3508758544922,155.0325869844434,153.0001442893572,153.6206725328489,8045600
2023-04-19,153.49473571777344,153.54870602442415,152.0738332584663,152.397586486234,5506800
2023-04-20,152.74830627441406,152.93715430469163,151.10256196986384,151.768044754077,5851100
2023-04-21,152.09182739257812,153.41381875008224,151.84002082185629,152.73034573275567,7179000
2023-04-24,154.21417236328125,155.02356220733276,151.60617044033108,152.0738169909547,7177600
2023-04-25,151.9748992919922,153.24292011353214,151.471272516695,153.17098715377332,5807200
2023-04-26,149.26797485351562,151.93893568577494,148.59349007208505,151.27345281711737,5927400
2023-04-27,150.14028930664062,150.53598918717938,148.44959034764713,149.67264274578338,6417200
2023-04-28,151.60617065429688,151.92992384788923,147.5322843063414,147.9369723677254,10036300
2023-05-01,150.40110778808594,151.7410753465813,149.60970797412614,150.82378598668473,6099800
2023-05-02,143.926025390625,148.72836653591514,142.49612122355154,148.67440995941053,10701700
2023-05-03,141.03927612304688,143.50339897465108,140.95834123685404,142.2263622878288,7538100
2023-05-04,140.4906768798828,142.27131276394127,139.77122374091732,141.29106489484477,7500400
2023-05-05,144.0789337158203,144.89729807104013,142.79290906202934,143.26055563817394,5802000
2023-05-08,143.51235961914062,145.95849189681354,143.4584030387021,145.30199729743427,5028200
2023-05-09,143.0986785888672,144.2677882204445,142.01051755544094,142.19037740896962,5019800
2023-05-10,141.27308654785156,144.2857908143908,140.1849254202153,144.2857908143908,6161200
2023-05-11,140.4906768798828,140.58061366816372,138.39527595926845,139.7352572590613,6666100
2023-05-12,140.85037231445312,142.02846993679628,139.89710290163882,141.19211558411294,4898900
2023-05-15,141.37200927734375,142.23535584664316,140.49967451758275,141.3989875711567,5096700
2023-05-16,138.0535430908203,141.2101407181255,137.89167332656277,140.72450398049625,7007700
2023-05-17,140.03201293945312,140.67051739220227,138.45821541792094,139.2046330238276,6169600
2023-05-18,139.8594970703125,140.0683745588905,137.6073643025606,138.82424126235506,7477700
2023-05-19,140.96739196777344,142.06622270546632,139.84133260929636,140.6586346505655,8100900
2023-05-22,138.43373107910156,140.60413600882453,138.1158837291007,139.65968402166965,11661000
2023-05-23,142.4385528564453,143.1922798672417,139.70510422134333,139.97754284985507,10436200
2023-05-24,142.81996154785156,144.00051970147433,141.92999443663197,143.43747617346096,7064000
2023-05-25,140.3589324951172,141.33062690610063,139.39632814650332,140.46790238913312,7037700
2023-05-26,139.92303466796875,141.33062246761307,139.3600050908318,141.0218513495942,7736200
2023-05-30,139.05123901367188,139.1783751762408,137.31674147936766,137.7344686463217,7814800
2023-05-31,136.78094482421875,138.4155625780857,136.54483875963908,137.6164130413501,13346400
2023-06-01,138.17947387695312,139.61430442693506,135.98182623157965,137.39849051067952,9887700
2023-06-02,141.9027557373047,142.34773930476126,139.49624447519327,140.37712154626152,9464300
2023-06-05,141.22164916992188,143.89152254144165,140.97646689794368,143.89152254144165,6443800
2023-06-06,141.47593688964844,141.81195054171934,139.12391060917454,139.24197058342685,6176400
2023-06-07,145.14474487304688,145.48983472560556,142.12070520178347,142.16611394924712,9900000
2023-06-08,144.6089630126953,145.74411245712076,142.6564976542007,145.44443134097588,7142200
2023-06-09,144.26388549804688,145.6533074284296,144.04593179760818,144.64529408121018,6669500
2023-06-12,142.87445068359375,144.69068978638123,141.87551363433877,142.62925452481213,7159600
2023-06-13,143.94601440429688,145.82582838723246,143.72807459651557,143.9551044674902,7660800
2023-06-14,142.65646362304688,145.9983499957562,141.8028292273874,145.28092795821198,7721100
2023-06-15,143.73715209960938,145.10840754421733,142.8653651470122,142.8653651470122,7705400
2023-06-16,142.81085205078125,144.60893844213703,142.81085205078125,144.00050010612156,22908100
2023-06-20,139.55979919433594,142.18427787228285,138.25211874387907,141.80285548532842,10438700
2023-06-21,140.64955139160156,141.63032210603228,138.488222565904,138.6426012167676,7328200
2023-06-22,138.6153564453125,139.4780671772904,138.00691805840592,139.26012737111702,7088600
2023-06-23,137.4438934326172,137.76172694715362,136.33598652145858,137.13512226793065,15172700
2023-06-26,139.8594970703125,140.73129799865828,137.61644051027045,137.6890917423664,7371800
2023-06-27,139.423583984375,140.49517218652366,138.77882690724135,139.39634150825972,6581700
2023-06-28,140.6858367919922,140.77665426245238,138.20667504459433,139.34182414134432,5773800
2023-06-29,141.8845977783203,141.91184025518112,140.24997988265224,141.1490093326666,5633500
2023-06-30,142.89259338378906,143.4102142371613,142.21150383259234,142.99248707223666,6346600
2023-07-03,142.7654571533203,143.57368286608042,142.3023073903753,142.7382008230273,3272600
2023-07-05,141.94813537597656,143.21042073594134,140.8674711172035,143.21042073594134,6318700
2023-07-06,138.83331298828125,141.512262730229,137.69816361823527,140.9401430135486,9203000
2023-07-07,140.0501708984375,141.65754606953718,137.99782610264836,138.1612809386236,6602200
2023-07-10,140.9855499267578,141.47592835124857,139.77774934991504,139.78682555630803,5167900
2023-07-11,143.59185791015625,143.8552203378131,141.35789159099477,141.66664891042285,5060500
2023-07-12,144.97219848632812,145.60787937400278,143.78256414150758,144.59078995372334,6464000
2023-07-13,143.0378875732422,145.84398716552363,142.184266941939,145.1538075248576,8143900
2023-07-14,139.468994140625,142.59292743027294,139.21472178977496,142.5838373669401,7065700
2023-07-17,139.34185791015625,139.97753878703028,138.61535954081285,139.26013048101612,4351700
2023-07-18,139.62335205078125,141.73019562404815,138.37014289575862,138.64258147599855,6798300
2023-07-19,140.4770050048828,141.4668519154559,139.19655320856154,139.69602169543901,5653100
2023-07-20,142.02987670898438,142.74729883566656,141.40328592700033,141.81193690892144,5866600
2023-07-21,144.10946655273438,144.23660271159474,142.62922752994405,143.0560447468615,8760100
2023-07-24,146.95193481445312,148.9679477769947,145.30822653664762,145.7259676908362,9722100
2023-07-25,147.6239013671875,148.4866121071768,145.89847988720888,147.0336292442484,6767600
2023-07-26,146.5159912109375,147.19708080993607,145.79858293031916,146.09826401669494,6056400
2023-07-27,144.99037170410156,147.54218544056096,144.59079688218677,147.19709557494275,6470100
2023-07-28,144.27294921875,144.39100919503667,142.12978651541943,143.85522198340522,6542300
2023-07-31,148.62281799316406,148.91340898323762,145.86212737505556,146.3252771176629,13056300
2023-08-01,147.3877716064453,148.60464819602564,145.7985627619512,148.60464819602564,7531400
2023-08-02,145.05392456054688,146.40702761057693,143.53736665098774,146.36161886399532,7067100
2023-08-03,144.99942016601562,146.84290140426504,144.25476947777403,145.21737380630205,6680700
2023-08-04,144.6724853515625,148.04161409546785,144.4272892574624,145.898451965262,10185400
2023-08-07,145.19921875,146.55232172308462,144.46364421034036,146.21630810293152,13927400
2023-08-08,144.98126220703125,145.10839837361704,141.86641919727785,143.42838573350497,6451300
2023-08-09,145.17198181152344,146.60681226444657,144.67251332208758,146.08010129893273,10531500
2023-08-10,146.0528564453125,147.55124803242458,144.9540257864411,145.59879670899932,8647100
2023-08-11,149.0677947998047,149.0859610678108,145.4625596531257,145.75316451401383,6682600
2023-08-14,148.95883178710938,149.1586191739993,147.669303835149,148.72272571933175,6060100
2023-08-15,144.6089630126953,148.395819896482,144.48182682919185,148.38672983257158,7876500
2023-08-16,144.05499267578125,146.96097214216337,143.90969023826136,145.77133788067593,7920500
2023-08-17,146.46630859375,148.6575723692938,145.7511690512696,145.94369908733546,8270500
2023-08-18,147.52066040039062,147.90574840900962,145.0085088516114,145.2102162885172,5999200
2023-08-21,147.02557373046875,148.5933881307703,146.1912396695482,147.79572179133058,6802300
2023-08-22,145.81532287597656,147.84156065354517,145.75115086861848,147.14476205522737,6080800
2023-08-23,146.00787353515625,146.15457240148234,143.66991106673981,144.9901728837267,4975600
2023-08-24,144.80679321289062,146.5946417660438,144.45838693433728,144.61424921948677,5989600
2023-08-25,145.888671875,146.61298874858758,144.54090583475428,145.84284072272524,5291800
2023-08-28,146.88804626464844,148.34582946078686,145.98036280800983,146.26458310524737,4386100
2023-08-29,146.6588592529297,147.56652887252838,145.8703702358181,147.5298611463729,5374800
2023-08-30,146.8605194091797,147.84155223844482,146.63130770028286,147.23642996936385,5534900
2023-08-31,147.7040252685547,147.83238326112317,146.63130219998087,147.62149842406845,7003700
2023-09-01,150.63796997070312,150.9955397531452,149.11600054185706,149.11600054185706,6663000
2023-09-05,152.6183319091797,153.62685504426588,151.46309593139006,151.53644535775547,9755800
2023-09-06,152.7742156982422,153.51685950851322,151.81152357790123,152.45331366147033,7195500
2023-09-07,152.7833709716797,153.9385930604056,152.4533055191903,153.2417944340275,7925900
2023-09-08,153.3059844970703,154.47954747258618,152.84756102257273,153.49851452197373,7434400
2023-09-11,150.14285278320312,154.5712252684768,149.3268595503043,154.1036383563576,7155100
2023-09-12,152.93923950195312,153.28764582432575,151.3714390312252,151.55480562564128,7521100
2023-09-13,152.3799591064453,153.80107466588348,151.81151847865968,153.4893500629026,5759500
2023-09-14,153.32431030273438,154.48870983709693,153.22345657944354,153.7552294849794,8822800
2023-09-15,152.65499877929688,154.36949789239927,152.0865582155886,152.38911935142536,17439700
2023-09-18,153.31515502929688,154.36036003994974,152.5633337811208,153.9110999777488,7027600
2023-09-19,153.29678344726562,154.91044278237678,152.5908074881545,154.66289022710913,6615100
2023-09-20,152.82920837402344,154.4978624176539,152.7466955125744,153.17761466455016,5939100
2023-09-21,151.45394897460938,153.91109207026417,151.32559096200015,153.22345686200606,7150000
2023-09-22,152.45330810546875,153.49851305775408,152.14158350337775,152.40746296046146,5963000
2023-09-25,154.68125915527344,154.74543116867335,152.18743426653518,152.49915888013382,5510000
2023-09-26,153.846923828125,154.40620103747594,153.09510260015594,153.51685836047568,5659200
2023-09-27,156.81747436523438,156.99167749990542,154.7729098682461,155.28634185045192,9124400
2023-09-28,156.40492248535156,157.42262318965817,155.34137663418934,156.36825476185186,7151800
2023-09-29,154.59869384765625,156.3223702070823,153.86522764276705,156.31320677601104,7396100
2023-10-02,152.69166564941406,154.5528775940698,151.490598534714,154.34199274937208,6839600
2023-10-03,153.04925537109375,153.44350683624222,151.74733437474228,152.12324498361136,6168600
2023-10-04,149.4827117919922,151.26139700891042,148.0616102949452,151.00468099718753,9664700
2023-10-05,150.27117919921875,151.05050454551804,147.96989885527915,147.9974031390336,8073000
2023-10-06,148.74008178710938,150.7021337665427,145.76950652271907,150.64712518608727,10190400
2023-10-09,152.8567352294922,154.2045014587078,151.23391209819633,152.54501060245633,8183500
2023-10-10,152.69166564941406,153.48015448661775,151.90317681221038,152.90255049411178,6512900
2023-10-11,147.7040252685547,151.35307162011992,147.13557073863268,151.34390818849786,12570700
2023-10-12,147.8232421875,149.6844405323752,147.52068098991273,149.6844405323752,7397000
2023-10-13,150.41790771484375,151.13304721349004,148.80426212635513,149.8219627959632,8042800
2023-10-16,151.64646911621094,152.0223796964889,150.22536763706552,151.5914605415309,5446000
2023-10-17,153.6543731689453,154.21365035412566,150.95884096463251,151.1238806863118,7538300
2023-10-18,154.873779296875,155.58891877181057,153.64520778762403,154.46120098286966,6893500
2023-10-19,155.038818359375,156.01983728007554,153.58102113743985,154.67207120072285,6580200
2023-10-20,152.95758056640625,155.03882709029375,152.2882862003889,154.40620044721973,7458300
2023-10-23,147.3189239501953,150.75709914309536,146.92468657659538,149.7210718648149,16232400
2023-10-24,143.6240692138672,147.6857084797656,143.45904347794868,147.5115053207577,17689900
2023-10-25,142.908935546875,144.32088774282147,142.26714545325152,143.8899685392511,10502400
2023-10-26,141.88209533691406,142.2763328930974,140.85523101385314,142.12047055763117,10830400
2023-10-27,132.34686279296875,138.67310115028116,131.9892930421637,138.18717338610952,24524300
2023-10-30,133.94216918945312,134.26307122182774,132.3193601410883,133.547931711368,13857100
2023-10-31,133.61209106445312,134.33640792948032,132.23682075310703,133.95133392110017,14261300
2023-11-01,132.00762939453125,133.8688277170807,131.86094450441016,133.84132342580955,10819600
2023-11-02,136.39013671875,136.61018500615697,131.87008831930387,132.52104176917643,11099100
2023-11-03,135.33578491210938,136.2067867556352,133.99718214955163,135.96841157434676,13160000
2023-11-06,134.77647399902344,136.9127286330426,134.49225374123043,136.3626149799152,10634200
2023-11-07,132.40185546875,133.50206887831305,131.3291463451781,133.08949059847347,15054600
2023-11-08,130.5590057373047,132.6219114641299,130.42148428483958,131.9159493548427,12654100
2023-11-09,130.13723754882812,131.94342687122128,129.99053870265047,131.15493806048124,10359500
2023-11-10,131.06326293945312,131.51252296158233,129.9447085904568,131.37498753114755,11988200
2023-11-13,132.02597045898438,132.3010273621023,130.97160198533675,131.24664489847945,8747700
2023-11-14,132.98866271972656,133.40124107971,131.89761253023187,132.46605320443237,11224400
2023-11-15,133.45623779296875,134.44643416284748,132.40186941234342,132.8144477356327,10052100
2023-11-16,131.3439178466797,132.95594526792854,130.38966750476567,132.50199002246111,14031300
2023-11-17,133.8361053466797,134.51241560940215,131.927590327787,132.43714496543734,11075600
2023-11-20,133.76197814941406,134.97563557345023,133.66006722864486,133.99359259328733,8062400
2023-11-21,133.44696044921875,133.6878484978654,132.2055105280891,133.25241224936693,6783300
2023-11-22,133.71563720703125,133.7712224053715,130.37112445287795,131.3161152345289,7216100
2023-11-24,134.24371337890625,135.2072372912388,133.59519582442613,133.68784724790433,3861000
2023-11-27,133.74343872070312,134.1696154974217,132.34449263494696,134.01210524279608,9850800
2023-11-28,134.80885314941406,135.74458446213305,133.46549232856339,134.13254299513878,9746500
2023-11-29,133.32652282714844,135.716785243025,132.5390281757712,135.6241338240553,16417100
2023-11-30,133.0393524169922,135.27210508330523,131.58480681235324,134.31785463230477,16276000
2023-12-01,134.16033935546875,135.73531464256624,132.11287572322885,132.9374225235496,11906500
2023-12-04,134.2159423828125,134.98490408426318,132.71508520991765,133.40992858798003,11842800
2023-12-05,132.35374450683594,134.40122219629336,132.1406631990499,134.11400844121547,9597600
2023-12-06,132.04803466796875,133.4377214265343,130.95482120347705,131.4643617056513,18079700
2023-12-07,131.94610595703125,133.41917032978697,130.6212782113337,132.95594147269728,14786700
2023-12-08,133.69711303710938,134.03063838607946,132.59462607421875,132.95594402421776,10821700
2023-12-11,133.7341766357422,134.70694592589075,133.24315517837982,134.18813186804542,9849600
2023-12-12,132.02023315429688,133.03006873791549,131.32538982190584,132.64095816817135,9863900
2023-12-13,133.97506713867188,134.0399118356191,131.2327457463235,131.71450777537618,10641300
2023-12-14,138.90379333496094,138.90379333496094,135.12385843648516,135.12385843648516,14960500
2023-12-15,138.366455078125,138.8018913026539,136.4857471877648,136.4857471877648,30850900
2023-12-18,138.67221069335938,140.93277021503116,138.33869942290835,139.73764575270496,11561700
2023-12-19,140.488037109375,140.66406632426944,138.49615882178617,138.9315950470655,8738100
2023-12-20,139.20028686523438,141.80363106654457,139.02425761832026,140.96055106112667,9370000
2023-12-21,139.62646484375,139.70984265510137,138.24603759711567,139.69130954037067,7264700
2023-12-22,139.9414520263672,141.1829020723508,139.66351186200356,140.58071016341628,6396100
2023-12-26,141.20144653320312,141.75731276997516,140.72894397482798,140.88645425203646,5165600
2023-12-27,140.73818969726562,141.72023257715279,140.2101020335778,141.07171502785204,5337200
2023-12-28,138.7555694580078,140.8400992194717,138.4127705065529,140.061864031359,8148000
2023-12-29,138.19041442871094,139.181716676813,137.73644513057337,138.99642799027828,7658600
2024-01-02,138.48687744140625,140.33979263273164,138.26453666588466,138.9593798626317,8879700
2024-01-03,141.12730407714844,141.92405826991885,137.74572496765722,138.40351615915137,10255300
2024-01-04,139.5801239013672,142.9987551601514,139.5152650751961,142.35949706959852,8220300
2024-01-05,139.3392333984375,140.84936398370286,138.8111598567934,140.80303827105482,7455400
2024-01-08,138.5054168701172,138.6907055703783,135.80016226376435,137.5048409247612,10038200
2024-01-09,134.9849090576172,138.92235501170782,134.8829981262816,138.92235501170782,11784700
2024-01-10,133.87313842773438,135.28135809816973,133.5118204881002,135.28135809816973,8490400
2024-01-11,134.5957794189453,135.42032624258687,133.98431391738015,134.8551864553748,8612500
2024-01-12,136.43942260742188,137.57896156312495,135.420313533787,136.95823663159166,9386900
2024-01-16,133.12269592285156,135.8001578438525,133.0207850205316,135.73529902573014,9380400
2024-01-17,132.59463500976562,133.4284555066935,131.5940588954266,131.94611738101554,8167000
2024-01-18,131.39022827148438,132.65947070472282,129.3520101699928,132.4834414926284,11187800
2024-01-19,131.77935791015625,131.78861739864476,130.63980467800633,131.30685540139334,11192500
2024-01-22,132.01097106933594,132.1684671918521,130.55642560322582,131.4736238731272,9184600
2024-01-23,131.64036560058594,132.7891781889027,131.46433638321412,131.54772831650004,6767200
2024-01-24,134.2622528076172,134.31783800967028,131.76081975886652,132.2055155119143,8100000
2024-01-25,137.6438446044922,137.75501501876974,134.54946475306414,135.46666308072724,9773600
2024-01-26,138.17190551757812,138.28307592164447,136.17075342464526,137.14353687009512,9151900
2024-01-29,138.1163330078125,138.24603653668345,136.29120997801286,138.12559249679455,10494800
2024-01-30,139.079833984375,139.25586322009926,136.8470815334013,137.28250367358302,9902900
2024-01-31,136.58766174316406,139.32072346391107,136.5042839369604,139.31144983880603,10428000
2024-02-01,137.01380920410156,138.06071077995088,135.74456685930772,137.29174930190288,8641100
2024-02-02,141.04391479492188,142.1000759285147,138.5517415063386,139.76539874076474,12839100
2024-02-05,141.12730407714844,142.2205173848492,139.70055129313914,140.4695128856543,8277800
2024-02-06,141.14584350585938,142.24831635077373,140.64554840563088,141.2848065133543,6198200
