Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2016-04-15,32.418617248535156,32.58785625260668,32.28698531797466,32.5063702748484,5197994
2016-04-18,32.53144836425781,32.656808483785085,31.591233121257194,31.616303710508042,4868188
2016-04-19,32.81351089477539,32.92947163508055,32.29325970573572,32.318332685978625,5180152
2016-04-20,32.93260192871094,33.264810503456665,32.525487656226254,32.606660402638035,3670715
2016-04-21,32.98902893066406,33.289897607543736,32.85112989043483,33.18960804858385,5452402
2016-04-22,33.12065124511719,33.145724227116446,32.68188362449488,32.68188362449488,4150348
2016-04-25,32.374755859375,32.65055155535434,32.18044378812871,32.587871476160956,4298484
2016-04-26,32.80724334716797,32.90439815527041,32.41862172366722,32.48757122274288,5626736
2016-04-27,33.52180480957031,33.67224028990683,33.04543017217121,33.0516972212686,5470113
2016-04-28,33.271080017089844,33.684774572044965,33.13631575496329,33.30868709139169,3814470
2016-04-29,33.15199661254883,33.43406172770806,32.891869762396894,33.35257571864172,4385171
2016-05-02,33.18333053588867,33.22720705781951,32.85738895076593,33.19586702659621,4011739
2016-05-03,32.27445602416992,32.556518681843656,32.199237083772005,32.44369266233777,4986959
2016-05-04,31.478410720825195,31.8308025812856,31.277831637205765,31.672720363092676,7356376
2016-05-05,31.660192489624023,31.998670682027374,31.36559322535468,31.547368816581507,5268136
2016-05-06,31.810619354248047,32.04880791251448,31.15873613746165,31.15873613746165,5786051
2016-05-09,31.08979034423828,31.52855803839354,30.964430195415268,31.50348505219231,5227363
2016-05-10,31.735403060913086,31.735403060913086,31.108592822094057,31.133663414417427,4089909
2016-05-11,31.716598510742188,31.94852003080342,31.315440322980955,31.528555909115532,4287833
2016-05-12,31.816884994506836,32.50010821447633,31.566162346840134,32.418624609307514,3690733
2016-05-13,31.11486053466797,31.44706920316375,30.96693327690065,31.19007709542164,4663406
2016-05-16,31.973587036132812,32.03313476988382,31.666451379197483,31.678987870044597,3562565
2016-05-17,31.860759735107422,32.2243083634829,31.71659130249776,31.82315026689305,4002529
2016-05-18,31.68195343017578,32.09705516293167,31.573386712527366,31.92462982596949,4237629
2016-05-19,31.420120239257812,31.519105609317286,30.96031282917449,31.139125739254364,6499331
2016-05-20,31.432897567749023,31.586165102922774,31.222151661705677,31.349876231779504,4324797
2016-05-23,31.08164405822754,31.29238989421053,30.91560387763045,30.94114927038161,3269844
2016-05-24,31.305166244506836,31.475230952757034,31.12635334666323,31.25407545304122,3151533
2016-05-25,32.1545295715332,32.20881414586999,31.656406541250448,31.66917923896834,5387579
2016-05-26,31.83521842956543,32.19923177650534,31.745811984512525,32.058736978340605,3953626
2016-05-27,31.64362907409668,31.733035508503274,31.452043509490743,31.726650378678215,1963299
2016-05-31,30.966691970825195,31.74580689285594,30.877283103969514,31.52229081607305,5235930
2016-06-01,31.21576499938965,31.3051714632159,30.6410056803017,30.749572412193167,4694439
2016-06-02,31.196596145629883,31.228529104902417,30.902831435007524,30.966694917409836,2722965
2016-06-03,31.586156845092773,31.720266512344296,31.305164813307265,31.586156845092773,3226458
2016-06-06,31.777748107910156,32.0523550581738,31.707501914524194,31.899087535694722,3935700
2016-06-07,32.959190368652344,33.03582411391976,32.63988025453813,32.71012886942611,5346615
2016-06-08,33.821327209472656,33.99375496601712,33.65528701954625,33.795781815286176,4977745
2016-06-09,33.4126091003418,33.44134827650693,33.035823080033175,33.04859577653515,3281329
2016-06-10,32.767601013183594,33.10147191458707,32.636682712127595,32.91448335642083,4771271
2016-06-13,32.301414489746094,32.83785317890832,32.2056204745997,32.218393172362084,3376289
2016-06-14,31.554218292236328,32.07150143793086,31.24768094387218,31.91184641673231,6422607
2016-06-15,31.535070419311523,31.721354970672735,31.22214540712458,31.266848632273703,5212502
2016-06-16,32.00764083862305,32.07788944403397,30.86131885294883,31.1774351411555,7021625
2016-06-17,32.99111557006836,33.023046089099566,32.371653269064744,32.45467456745983,5860487
2016-06-20,33.60419464111328,33.993753357524255,33.565878987789425,33.942665007711526,5073738
2016-06-21,34.33222961425781,34.38012662867142,33.661678720897406,33.923512972062646,4777496
2016-06-22,34.17255783081055,34.67706825538643,34.095924106869326,34.55573132280098,4988183
2016-06-23,35.23268127441406,35.251841540259356,34.74669264202463,35.13050212243072,5345641
2016-06-24,32.965576171875,33.97459732241909,32.31418323344962,32.32695593061202,14573399
2016-06-27,32.55686569213867,33.04221853045116,32.38443790243371,32.96558233315339,7329673
2016-06-28,33.36790466308594,33.38706248906846,32.97196083054343,33.112455614653086,6323393
2016-06-29,34.63875961303711,34.86866083133083,34.01929725926607,34.23004065173764,5585007
2016-06-30,35.26460266113281,35.26460266113281,34.555733961162794,34.721774115069785,6186998
2016-07-01,35.48173904418945,35.55198521954284,35.226353330485736,35.26460807962998,2624171
2016-07-05,35.06024932861328,35.46896585953464,34.91336454142965,35.354014030695176,5381277
2016-07-06,35.01554870605469,35.05386436107978,34.19811314747163,34.33222281234519,4968064
2016-07-07,34.65153884887695,35.1752097730451,34.440795401814896,35.02832494988443,5088194
2016-07-08,34.855892181396484,34.990001840630796,34.64834012621418,34.72816765235024,7415512
2016-07-11,35.04747772216797,35.219905470788134,34.919753193248276,34.98361423963674,6392853
2016-07-12,35.64139175415039,35.84575000901144,35.49450941072792,35.603073667810484,5490536
2016-07-13,35.46257781982422,35.91599999914365,35.1432677297883,35.807433301737255,5302521
2016-07-14,35.42426681518555,35.94793523664904,35.39233385307879,35.9287749721564,3949903
2016-07-15,35.258216857910156,35.36039598145366,35.11133452007529,35.32846546212303,3258561
2016-07-18,35.57752990722656,35.58391747331387,34.99000050661366,35.20713146687118,4620603
2016-07-19,35.33485412597656,35.462576207269024,35.21990230389931,35.33485412597656,4053111
2016-07-20,35.226295471191406,35.43704133846704,34.70901215381375,34.86866722800083,6696999
2016-07-21,35.149654388427734,35.46896447022055,34.945296130971734,34.97083908604679,5816746
2016-07-22,35.19435501098633,35.22628552958365,34.993188115152606,35.168809621651505,3434232
2016-07-25,34.19810104370117,34.58765963953183,34.1150797602925,34.4982532279265,3967154
2016-07-26,34.715396881103516,34.74732740610021,34.28113491994832,34.30029274771776,4970106
2016-07-27,34.45355987548828,34.94529771609158,34.274744564996276,34.8111856241869,5348084
2016-07-28,33.43177032470703,33.48605489939308,33.18270880796319,33.43815789167857,8067348
2016-07-29,33.07414245605469,33.131618374477895,32.582404584243456,32.614335108669046,10576503
2016-08-01,31.662796020507812,32.333346856266616,31.515911205952218,32.32695928895039,9873975
2016-08-02,31.74580192565918,31.931002323811402,31.35356111502422,31.860753728916276,5861412
2016-08-03,31.784128189086914,31.803286015848386,31.164665804943226,31.298775464559043,8218439
2016-08-04,32.001258850097656,32.231162513592594,31.809673275899456,32.045962069539144,5740023
2016-08-05,32.03318405151367,32.052341874908024,31.773393831934083,31.931004933173213,4134448
2016-08-08,32.1545295715332,32.19923279547432,31.892695358673933,31.918240754109714,4426748
2016-08-09,32.07151794433594,32.208821430679045,31.91824797319851,32.14815171183288,4131136
2016-08-10,31.850234985351562,32.05198441040594,31.824204803579644,31.97388889986714,4647487
2016-08-11,32.50754165649414,32.71579797782901,31.999914700955618,32.01944043787594,5541563
2016-08-12,32.43595886230469,32.73532706726,32.35786334853626,32.70929440179999,3251352
2016-08-15,32.55309295654297,32.963098617186525,32.47499746776685,32.865477394258264,2674212
2016-08-16,32.995643615722656,33.083500744697034,32.722305636203394,32.885006046061385,3259767
2016-08-17,33.08025360107422,33.125809524217395,32.666993106346204,32.87199476049049,4194481
2016-08-18,33.425174713134766,33.425174713134766,32.94683508067164,32.9565967086629,3291930
2016-08-19,32.93708038330078,33.099780837687675,32.84596852606202,33.08025757759706,2507642
2016-08-22,32.61167526245117,32.74176907515867,32.403418906342985,32.59215200488215,3309751
2016-08-23,32.579139709472656,32.78739609138776,32.48151844430724,32.540090706884115,6063631
2016-08-24,32.331825256347656,32.6637329961132,32.29928567129005,32.55309791039508,4086261
2016-08-25,32.351348876953125,32.4457154125159,32.23420438333114,32.357858283605026,3229622
2016-08-26,32.34484100341797,33.06072179221627,32.23420343708447,32.66373240688568,3536067
2016-08-29,32.383888244628906,32.43595356704913,32.21468091198559,32.23420416658757,3059778
2016-08-30,32.416439056396484,32.65723503101386,32.390406388164365,32.540090506581215,3250190
2016-08-31,31.824201583862305,32.185396697152264,31.71030930936034,32.149602407899295,4589251
2016-09-01,31.64848518371582,31.78840763887151,31.485784769935314,31.67451536313612,3837341
2016-09-02,32.30580139160156,32.61818596191202,32.06500541747698,32.312310799952215,5798186
2016-09-06,32.722312927246094,32.76136192805278,32.36111773827252,32.540089222038446,3491646
2016-09-07,32.94358444213867,33.119301215497806,32.92406118374711,33.11279429023785,3015841
2016-09-08,33.28850555419922,33.39914064358972,32.95008839662212,33.216916975129465,4399323
2016-09-09,32.26674270629883,32.86547895299721,32.234200642038786,32.86547895299721,6113092
2016-09-12,32.37739181518555,32.44898041541192,31.85024142656481,31.96738595736942,4618763
2016-09-13,31.38165855407715,31.908806338605025,31.300308342132826,31.86325041852512,7424777
2016-09-14,31.06927490234375,31.58991577674721,30.98466998443709,31.297054509079164,5553866
2016-09-15,31.244985580444336,31.41419539676216,30.867521920970596,31.04323866132623,5220358
2016-09-16,30.724348068237305,30.834985649661093,30.60720356207635,30.685301554591316,5921059
2016-09-19,30.861019134521484,31.3035645423628,30.808956283216972,31.271024949971007,5392562
2016-09-20,30.62672996520996,30.971654083818866,30.620220557720234,30.952130826572795,3920427
2016-09-21,31.238481521606445,31.277530517248575,30.808952499988813,30.952129668065176,3689069
2016-09-22,31.54435157775879,32.00642007737595,31.505302591446164,31.96086416798332,4717660
2016-09-23,31.218955993652344,31.615945397989645,31.07577883599331,31.498800902197942,3883608
2016-09-26,30.89356231689453,31.244993402979286,30.87403657467015,31.01721376546029,3958087
2016-09-27,30.652759552001953,30.672285291480353,30.307835440092102,30.45751953549848,5481209
2016-09-28,31.707059860229492,31.752615780967982,30.496568291780612,30.821969144262077,7350740
2016-09-29,32.3643684387207,32.65722970201326,32.0519839187458,32.37738477071276,8097890
2016-09-30,32.58563995361328,32.76135670531335,32.318811363834236,32.5010350399922,5996694
2016-10-03,32.76787185668945,32.826444121961686,32.56612487389446,32.80692086107494,3283296
2016-10-04,32.98263168334961,33.42517705578694,32.76135899713094,33.321048878896484,7462435
2016-10-05,33.522796630859375,33.63994114300311,33.1843819097904,33.431684784216834,3864378
2016-10-06,33.282005310058594,33.50978744095442,33.25597264093702,33.45772210271127,3609563
2016-10-07,33.38613510131836,33.62042416939833,33.236450970625505,33.60090090792903,2852313
2016-10-10,33.97185516357422,34.11502987437804,33.81566163597417,33.84820123012904,4454921
2016-10-11,33.33406448364258,33.86772168888273,33.216919976871665,33.84168902457553,3741531
2016-10-12,33.145328521728516,33.366601183959745,33.057796612642264,33.29501260461857,3313491
2016-10-13,32.89802551269531,33.047059161914206,32.55960833001847,32.63119691439781,3451204
2016-10-14,33.0281867980957,33.55533707718476,33.00866354122216,33.44469949547454,3375986
2016-10-17,32.702781677246094,32.81341676191376,32.461985770972625,32.71579800766779,2803363
2016-10-18,32.94358444213867,33.09652325317042,32.81342359343431,33.08676162397464,2094203
2016-10-19,33.20389175415039,33.42841905882495,32.83944203219628,32.90452366965807,3251384
2016-10-20,33.18437576293945,33.262471262365516,32.898021460691965,33.12580351771712,2613661
2016-10-21,33.07374572753906,33.093268986188406,32.85247302660354,32.89152202651395,2255927
2016-10-24,32.92405700683594,33.24945784600901,32.60978571449218,33.223425183048434,2257607
2016-10-25,32.87199401855469,33.07374344692918,32.74834258461574,32.95009201299023,2562972
2016-10-26,32.5921516418457,32.66373774633859,32.25418876420305,32.390402212970564,3122312
2016-10-27,32.878501892089844,33.07374190384651,32.64421288493727,32.72230839311764,3615778
2016-10-28,32.45547866821289,32.77111787616305,32.39039949409613,32.5530999119994,4687364
2016-10-31,32.416439056396484,32.47826354018291,32.110561411198816,32.286278197847786,4172947
2016-11-01,33.95232391357422,33.971849652989384,33.51628796088227,33.65295572373096,8811902
2016-11-02,33.190887451171875,33.438192797900065,32.89151925822336,33.34708095505587,5890965
2016-11-03,33.11929702758789,33.262474191319214,32.88500802606804,33.09977377166503,4078452
2016-11-04,32.722312927246094,33.0216836348738,32.65397903779323,32.70278966814864,5067691
2016-11-07,33.425174713134766,33.43819104466025,33.10628079728888,33.12580653588281,3790208
2016-11-08,33.48484802246094,33.79298141703612,33.35889127426769,33.36552204090216,3945975
2016-11-09,33.73012161254883,33.93562977157898,33.106961313824016,33.14011007525056,3859170
2016-11-10,33.909122467041016,34.24721816649286,33.75001697213094,34.154407681502,4150885
2016-11-11,32.669437408447266,33.073828180619266,32.39100591023494,32.961130439598975,5559351
2016-11-14,32.33796310424805,32.35785287058454,31.867279939584435,32.06615990067792,6882764
2016-11-15,33.08046340942383,33.133431152536645,32.55674405911559,32.55674405911559,6521191
2016-11-16,32.66279220581055,32.97437231674364,32.56335099158654,32.65616144278488,5505716
2016-11-17,32.782135009765625,33.16365441146321,32.74235800087483,32.96775599346355,3166882
2016-11-18,32.629661560058594,32.78213630682847,32.371117314279395,32.64954880084274,3618058
2016-11-21,33.49809646606445,33.53124523099312,33.29258828532267,33.305847285515,3665758
2016-11-22,33.65057373046875,33.7632739762145,33.34496171884793,33.630686493117814,3896874
2016-11-23,33.34562301635742,33.48550382988628,33.14011482785546,33.14674306375406,3314885
2016-11-25,33.26606750488281,33.34561897049292,33.166626276198556,33.24618027070416,1504274
2016-11-28,32.61639404296875,32.92797169247577,32.56004518952442,32.908084456882634,4228085
2016-11-29,32.523590087890625,32.623028814674875,32.04627610685846,32.205381610167905,3981835
2016-11-30,33.875972747802734,34.141147722252406,33.53787705783058,33.55113605944266,8517364
2016-12-01,34.3267707824707,34.774253895282655,34.19418581604834,34.512394287475054,6271183
2016-12-02,34.419578552246094,34.558796802228656,34.10223245946282,34.194183115570176,3315328
2016-12-05,34.605201721191406,34.823968919596304,34.598570956117854,34.81070991834511,3631680
2016-12-06,34.71790313720703,34.81734439273714,34.45273067062037,34.60520540790934,5202692
