Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
2022-05-19,26.278175354003906,26.583045119888133,25.871679640718337,25.871679640718337,12418400
2022-05-20,26.489887237548828,26.930254969703775,26.04104906245707,26.56610507134297,12702100
2022-05-23,27.192787170410156,27.387565385372508,26.98107129799093,27.099631669661242,12621600
2022-05-24,27.167383193969727,27.252068253514523,26.718543332904066,26.91332316954342,10519300
2022-05-25,27.412967681884766,27.4722478621528,27.06575381294593,27.218189485214445,9442200
2022-05-26,27.667028427124023,27.878744297783474,27.55693850036113,27.582343371071364,10621700
2022-05-27,27.573875427246094,27.658560481055446,27.302879378422894,27.446844616004338,8402000
2022-05-31,27.412967681884766,28.124333075628677,27.38756281334919,27.98036784655704,13369100
2022-06-01,27.683971405029297,27.819469459071637,27.252072367309466,27.709379511150534,9856100
2022-06-02,27.79405975341797,27.93802822799131,27.336752689047877,27.412970533109558,7617100
2022-06-03,27.92955780029297,27.980370773206513,27.726312369694536,27.76018445444236,8163200
2022-06-06,28.031179428100586,28.259832951548937,27.938027160498148,28.11586771300428,6750800
2022-06-07,28.954261779785156,28.962732223845013,28.183616127259402,28.209024228911105,13863200
2022-06-08,28.89497947692871,29.04741515356159,28.590108123662944,28.72560614394466,9720600
2022-06-09,28.386863708496094,28.8187626538188,28.378393264758305,28.74254481281741,7967700
2022-06-10,27.489187240600586,27.658560579348936,27.235128847741926,27.523062554455805,12174600
2022-06-13,26.43907928466797,26.837106184455415,25.880149474373795,26.63385912755426,16638300
2022-06-14,26.134206771850586,27.014943926247952,25.820866582380845,26.71007418043464,11609600
2022-06-15,26.269704818725586,26.583043393207262,25.651494882898408,26.464483026134612,10857400
2022-06-16,25.050220489501953,25.41437202712836,24.940128953022818,25.202656167137548,15950300
2022-06-17,23.508930206298828,24.821567943454227,23.449650021626038,24.65219621799824,23876100
2022-06-21,24.660667419433594,24.787696629564426,24.406607383907886,24.71147878043312,13941900
2022-06-22,23.788394927978516,24.084797464614955,23.585147889638527,23.754519613956578,12525500
2022-06-23,23.170188903808594,23.932365830325633,22.916128851460147,23.932365830325633,13695400
2022-06-24,23.906957626342773,24.16101766047469,23.610555060820886,23.864615094952804,12357900
2022-06-27,24.30497932434082,24.60984903865018,24.13560600451942,24.262635186753627,10856600
2022-06-28,24.618318557739258,25.007876558166373,24.38119784164459,24.838503233586977,13488600
2022-06-29,24.3642578125,25.16877698771429,24.313444850918284,25.067154295078005,15388700
2022-06-30,24.008581161499023,24.161016853836156,23.652898417800372,24.118672708595852,12473700
2022-07-01,23.949298858642578,23.991641384879948,23.119371453121104,23.66983398578995,11915100
2022-07-05,22.99234390258789,23.25487113760491,22.467289432553855,23.212528608340985,17328600
2022-07-06,22.628190994262695,23.017749024501118,22.043856371800846,22.755221805050265,13916900
2022-07-07,23.525867462158203,23.788394682058748,23.381900609581027,23.661365486317443,16520500
2022-07-08,23.576677322387695,24.101731728894705,23.4073039952968,24.008577852732095,11372000
2022-07-11,23.254871368408203,23.364964530009395,22.94153277211182,23.246404154682544,10139700
2022-07-12,22.763690948486328,22.88225294092419,22.492694877652347,22.619724083947776,12383500
2022-07-13,22.873783111572266,23.102436642063818,22.55197408008106,22.585849395085997,9221000
2022-07-14,22.035388946533203,22.052326604418592,21.4849279873698,21.722048736709382,14617400
2022-07-15,22.577381134033203,22.68747429530357,22.306385068235326,22.61125644988992,9124600
2022-07-18,23.1447811126709,23.669837232458235,23.051625603854422,23.54280640579429,10364700
2022-07-19,23.762989044189453,23.813802016509044,23.297214771440608,23.30568360016054,10550500
2022-07-20,23.830738067626953,23.906955910871023,23.54280435209689,23.77992671055221,9983600
2022-07-21,23.525867462158203,23.559741160566084,22.9500000518495,23.051622762337,9413900
2022-07-22,23.33108901977539,23.610553913050158,23.136310800427754,23.381901993290043,10903500
2022-07-25,23.81380271911621,23.81380271911621,23.339557988391306,23.508931337259337,8862500
2022-07-26,23.771453857421875,24.076325178784725,23.627487024029822,24.008576175733385,8057700
2022-07-27,24.355792999267578,24.440479667262753,23.779925595217005,24.008579114224823,9767400
2022-07-28,24.110200881958008,24.203356374640798,23.729113313759274,24.127138537948294,13455800
2022-07-29,24.88084602355957,24.923190162789766,24.389665315335545,24.389665315335545,14193000
2022-08-01,24.601383209228516,24.65219618052557,24.338855985249268,24.559040681744854,13983600
2022-08-02,24.86391258239746,25.499060199874805,24.855443753666094,25.405904699093675,17030700
2022-08-03,25.14337921142578,25.62609117570892,25.06716136282697,25.58374702911845,13523800
2022-08-04,24.855443954467773,25.37202958914326,24.830037468068415,25.35509354680762,14429000
2022-08-05,25.117971420288086,25.35509378310012,24.61832182329184,24.61832182329184,12266100
2022-08-08,25.541404724121094,25.786995930729972,25.439782001931523,25.693840422669496,9676100
2022-08-09,25.88861656188965,26.15114379081637,25.80392989006247,25.99870971984415,9564900
2022-08-10,26.083398818969727,26.261241018896243,25.863215699463243,26.252772188874584,11735500
2022-08-11,26.92313575744629,27.05166726869548,26.700347041909836,26.854585509155598,11116000
2022-08-12,27.137353897094727,27.171628202047792,26.683207507307745,26.828876980683436,7814000
2022-08-15,26.528966903686523,26.563242840234413,25.946290691671916,26.08339116913025,8130900
2022-08-16,26.50326156616211,26.751755568485216,26.434711327483328,26.606086106996976,8540700
2022-08-17,26.811738967895508,26.93170147927581,26.374730575110156,26.58895027935592,9541200
2022-08-18,27.35157585144043,27.377282808032493,27.060236880864565,27.128787130743188,9264800
2022-08-19,27.000255584716797,27.360144804747424,26.96597964263442,27.274456583908346,16594600
2022-08-22,27.1716251373291,27.24017700823667,26.803168637400265,27.017388330886746,10577100
2022-08-23,27.891408920288086,28.028509420317402,27.55722665576249,27.582931978038687,10199500
2022-08-24,27.668621063232422,27.754307647590107,27.343006158952626,27.454401333604547,8896300
2022-08-25,27.994232177734375,28.114197969829394,27.84856433329083,27.97709747616869,6996800
2022-08-26,27.702898025512695,28.18274814557539,27.625778789254934,28.0199423218018,9500300
2022-08-29,27.822856903076172,28.097057869611568,27.343003577272547,27.360141546272683,7155000
2022-08-30,26.92313575744629,27.17162979461248,26.743190334203955,27.137355487650552,11848100
2022-08-31,26.426145553588867,26.717484511957064,25.809193330532757,25.886310928343814,14191900
2022-09-01,26.211925506591797,26.31475005865928,25.8777432608223,26.1519442454913,8779900
2022-09-02,26.674640655517578,27.18019936034457,26.58038508358444,27.1030801250749,12041100
2022-09-06,26.674640655517578,27.077374802896262,26.58895406909961,27.008824553141764,9529400
2022-09-07,26.280475616455078,26.306182571522015,25.877743126607108,26.126237154787027,10867700
2022-09-08,26.306182861328125,26.391869443761664,26.006274919710354,26.083394151393975,9721700
2022-09-09,27.15449333190918,27.188767638711557,26.84601639885363,26.948842587994424,8657100
2022-09-12,27.531522750854492,27.78001517269597,27.394420609400054,27.531522750854492,7723000
2022-09-13,27.223045349121094,27.5572276254054,27.09451383011689,27.188769405724273,10144600
2022-09-14,27.488676071166992,27.737168462416754,27.283023701486524,27.402986221827828,7688200
2022-09-15,26.991687774658203,27.13735726611834,26.8631562549856,26.948844479556318,9639400
2022-09-16,26.571815490722656,26.828878512834667,26.30618348329134,26.803173191243566,7943400
2022-09-19,26.477556228637695,26.503263182597586,25.95486123972027,26.006273513273342,5023100
2022-09-20,26.563247680664062,26.726055140200547,26.42614717822289,26.708917168803673,7236500
2022-09-21,26.151945114135742,26.871723539982916,26.151945114135742,26.794604306187374,7877300
2022-09-22,26.383304595947266,26.914568648649148,26.383304595947266,26.77746814250886,8809700
2022-09-23,24.0611629486084,24.943748932436463,23.94976939451701,24.900904000580518,17738100
2022-09-26,23.3585205078125,24.14684921173279,23.315675579445315,23.83837226495666,17517500
2022-09-27,23.60701560974121,24.03545510635624,23.478484087630097,23.846942316217735,13906800
2022-09-28,24.472463607788086,24.54101386192436,23.58987929007941,23.67556588197452,12249500
2022-09-29,24.63526725769043,24.686679531735972,24.009746081308393,24.30108502484433,10891100
2022-09-30,24.463891983032227,24.909469404041207,24.378205400379333,24.45532463226038,7811100
2022-10-03,25.792057037353516,25.90345058309461,25.492149074311758,25.560699325775566,9804800
2022-10-04,26.803173065185547,26.83744737193476,26.08339464541691,26.13480692272415,11348800
2022-10-05,26.88886260986328,26.99168881016635,26.357598539003945,26.546111332798063,12498200
2022-10-06,26.68320655822754,26.743187815537016,26.0491164126654,26.066254381715734,16464300
2022-10-07,26.631799697875977,27.017395908040506,26.486130200076826,26.786038181941787,11040900
2022-10-10,26.006277084350586,26.571817074192168,25.989139112690673,26.426147583816793,8890700
2022-10-11,25.543561935424805,26.083396608054393,25.483580668325285,25.74064534293788,8816900
2022-10-12,25.66352653503418,25.774920085180398,25.312206278093125,25.50071906848172,9185700
2022-10-13,26.6917781829834,26.828878680214054,25.72350571699604,25.72350571699604,12228600
2022-10-14,25.9891414642334,26.70035100880183,25.96343450441752,26.666076696747744,10543700
2022-10-17,26.11766815185547,26.50326430576119,26.11766815185547,26.160513076937647,8482800
2022-10-18,26.11766815185547,26.3918691349143,25.697797692250784,26.323318889149594,11167600
2022-10-19,26.477556228637695,26.54610647149736,26.074823756133004,26.109098060379484,9749300
2022-10-20,26.528966903686523,26.940269970428133,26.409004394502137,26.683205349418802,8263300
2022-10-21,26.871723175048828,26.923135452092033,26.306183224473113,26.374733471986325,11288800
2022-10-24,27.248750686645508,27.565794991398295,26.991687648501788,27.08594485852572,11514100
2022-10-25,27.488676071166992,27.56579203247195,27.308730656288272,27.445829512130647,7872800
2022-10-26,27.685760498046875,27.839998973034735,27.35157659078421,27.385850899466554,10742900
2022-10-27,28.474082946777344,28.84254110282253,28.40553434055652,28.65402671543198,12764300
2022-10-28,28.405540466308594,28.422675170008976,27.994235665351134,28.328421224720824,11293200
2022-10-31,28.516923904418945,28.602613741110737,27.959954675221006,27.99422734116468,10393700
2022-11-01,28.448383331298828,28.782565616863,28.345558766986922,28.7397223207942,11157600
2022-11-02,28.07135009765625,28.7482851835369,28.03707742739319,28.491222178529938,11130500
2022-11-03,28.311277389526367,28.431239902991027,27.82285671685835,27.891405323666724,8239500
2022-11-04,29.06533432006836,29.21957280267648,28.78256594777614,29.056766968249686,10965600
2022-11-07,29.416650772094727,29.59659453559327,29.305255612852825,29.468061408103903,8989300
2022-11-08,28.902528762817383,29.142453840849125,28.671171036686477,29.031061922468123,8902800
2022-11-09,28.001760482788086,28.6686723402129,27.958451686022546,28.53009278095618,11371600
2022-11-10,28.538753509521484,28.80724952495136,28.278917270332528,28.78992997246953,10854300
2022-11-11,29.309602737426758,29.474164919589487,29.119054618293124,29.370231083697085,10413400
2022-11-14,29.058427810668945,29.396215273202937,29.041104953103453,29.08441374901581,6713500
2022-11-15,29.3702335357666,29.612746941094922,29.257636610151017,29.448184745193185,10269600
2022-11-16,29.422203063964844,29.83794175971974,29.335588770684165,29.759990547765856,8778600
2022-11-17,29.751323699951172,29.751323699951175,29.19700550912077,29.378890545987552,9614000
2022-11-18,29.482826232910156,29.560777431156858,28.954490700793276,29.2403095583666,6718500
2022-11-21,28.69465446472168,28.737959951733355,27.97577082513973,28.660008753513587,10601600
2022-11-22,30.219030380249023,30.270998948722998,29.621406710784722,29.76864603213218,15271400
2022-11-23,30.296987533569336,30.357615890035788,30.045811025923964,30.210376539759444,9561300
2022-11-25,30.548158645629883,30.747366539405544,30.418238873864563,30.487530299871946,3506800
2022-11-28,30.080446243286133,30.400910773298513,29.820610048573485,29.993835279714077,7479900
2022-11-29,30.582807540893555,30.946577653292874,30.46154753276306,30.48753347221829,8203900
2022-11-30,31.093814849853516,31.27569987419048,30.678072931373585,31.189085597841824,13261300
2022-12-01,30.93791961669922,31.267044031006286,30.868628179583474,31.171773260968497,7051300
2022-12-02,30.626110076904297,30.730043912695518,30.400916244693406,30.42690218163901,7595000
2022-12-05,30.31431007385254,31.137127722370913,30.14108478405958,30.998548151336063,7165100
2022-12-06,29.768644332885742,30.426899613327137,29.656050730281304,30.03714363201273,12890200
2022-12-07,29.3702335357666,29.872586508515095,29.257636610151017,29.604087164046348,10018300
2022-12-08,29.387554168701172,30.019823573288374,29.274957251611173,29.95053545015406,8826900
2022-12-09,29.197006225585938,29.595422022022383,29.162360511809606,29.335585776694142,6311800
2022-12-12,29.53479766845703,29.664717460686802,29.2229961143012,29.283624469609073,5890900
2022-12-13,30.322965621948242,30.45288539717052,30.132420803351938,30.23635464113148,9256400
2022-12-14,30.141080856323242,30.46154545308149,30.002501303346932,30.340288757226865,7252800
2022-12-15,29.690692901611328,30.002497684194815,29.448179539156065,29.907223633516885,7088500
2022-12-16,29.171024322509766,29.222992894475226,28.703317086812238,28.91118807067687,10431900
2022-12-19,29.404876708984375,29.690695582832294,29.274956936509916,29.63873031704016,7513300
2022-12-20,29.51747703552246,29.716684953403355,29.326928894941847,29.45684537843072,5286300
2022-12-21,30.340288162231445,30.452885079315703,29.872584245106644,30.080451918496088,8138400
2022-12-22,29.803293228149414,30.1324209035423,29.42220028569254,30.045806618440416,6249900
2022-12-23,30.322965621948242,30.357611335873802,29.907226966832944,29.99384125164684,5191800
2022-12-27,30.348953247070312,30.452887090629527,30.210373687658922,30.314307531218137,4325800
2022-12-28,29.950536727905273,30.67807691984088,29.872585521055424,30.67807691984088,5232400
2022-12-29,30.054468154907227,30.18438461988991,29.87258312153328,29.915888609860843,4881500
2022-12-30,30.253679275512695,30.27966191048479,29.85526345395305,29.89856894690565,4823000
2023-01-03,29.725345611572266,30.47887181092924,29.526137687788125,30.314309605367786,7967400
2023-01-04,29.257633209228516,29.50014989036392,29.04110246421292,29.2749560653094,7492400
2023-01-05,29.361572265625,29.43952347108761,29.067090300988156,29.084413158201755,6440200
2023-01-06,29.846599578857422,29.967856277497443,29.465506625417746,29.61274595833856,6855400
2023-01-09,30.115095138549805,30.530833754902904,29.9678525200932,30.43555970248925,7831300
2023-01-10,30.184385299682617,30.25367672576483,29.889903346827307,30.14974289063856,6508600
2023-01-11,30.348953247070312,30.357613024034702,30.019825554469268,30.236356322549398,7073300
2023-01-12,30.582807540893555,30.85996666576848,30.219034124496847,30.426905120151737,8934700
2023-01-13,30.799339294433594,30.807999071862827,30.53083993816243,30.660759727583393,7235200
2023-01-17,30.911930084228516,31.07649557625931,30.764690753461164,30.799336467993665,6708100
2023-01-18,30.60878562927246,31.379634537317454,30.600125853405427,31.336329049988493,8686700
2023-01-19,30.782014846801758,30.937917264461205,30.409581660614997,30.452887153520994,8334000
2023-01-20,30.74736785888672,30.74736785888672,30.49619138482663,30.591465447676814,11760700
2023-01-23,30.816665649414062,31.007210510451806,30.64344034519968,30.747374206129162,6143600
2023-01-24,30.565486907958984,30.600132627090137,30.149748190378066,30.41824425365041,6575900
2023-01-25,30.522172927856445,30.55681533336162,30.106431021827223,30.314301974841833,8041800
2023-01-26,31.396961212158203,31.483572197351446,30.81666034256943,30.929253962521187,12180700
2023-01-27,31.45758628845215,31.70009966495,31.30168388813297,31.54419726463082,8445500
2023-01-30,31.327667236328125,31.691440613387602,31.310347683894033,31.648135124308315,6724300
2023-01-31,31.379642486572266,31.388305568630773,30.85996989898474,31.050514752301375,8023000
2023-02-01,31.5615177154541,31.77804844339656,31.08515077478003,31.622146054958254,10643700
2023-02-02,30.48753547668457,31.474915336968504,30.184390392423513,31.44893269980238,16777900
2023-02-03,30.444223403930664,30.98121871468766,30.288321006614616,30.565480089843835,10281900
2023-02-06,30.17572784423828,30.36627597662239,29.69069773635023,30.271001910430336,14223000
2023-02-07,32.69614791870117,32.85205034528233,31.34499465633031,31.41428609214305,25213500
2023-02-08,33.47565460205078,33.770136548320714,32.91267334171218,33.02527025457929,18957400
2023-02-09,34.25516891479492,34.69689355854941,33.952027142804596,34.09060671057125,20258200
2023-02-10,35.2078971862793,35.381119122982,34.92207504352586,35.11262313869482,19905000
2023-02-13,35.17325210571289,35.2338804454413,34.82680161812481,34.99136708652767,8658900
2023-02-14,35.52836608886719,35.8401708995462,35.05199909655072,35.11262744262753,8974900
2023-02-15,35.407108306884766,35.41576808291616,34.88743253708299,35.1299492179226,13698900
2023-02-16,35.815555572509766,36.077939922850895,35.282038836190594,35.30827627030529,15847600
2023-02-17,35.002159118652344,35.34325908208335,34.949680917971506,35.22955798214042,15846200
2023-02-21,34.783504486083984,35.168334610042784,34.76601175275889,34.93218771475066,8579500
2023-02-22,34.048828125,34.58234484154737,33.87390411912248,34.58234484154737,10401400
2023-02-23,34.70479202270508,34.818493131499686,34.36369203271931,34.7310294568892,9015300
2023-02-24,34.72228240966797,34.731027108338665,34.28497407538096,34.51237294119517,6980900
2023-02-27,35.177085876464844,35.378247323586585,34.879716055415734,35.054640068338394,8712100
2023-02-28,34.634822845458984,35.448216710537935,34.61733344604495,35.404486539206445,8506000
2023-03-01,34.92344284057617,35.02839590360093,34.66980321323509,34.77475627625985,6031100
2023-03-02,35.21207046508789,35.32577158187512,34.8184955790675,34.89721122355124,5961400
2023-03-03,35.177085876464844,35.24705347979508,34.346199317380744,34.35494401664776,6833100
2023-03-06,35.35200500488281,35.465706108763136,35.072127931021924,35.185829034902255,7710000
2023-03-07,34.809749603271484,35.142104937031135,34.61733616700935,35.080882025075205,6987600
2023-03-08,34.68729019165039,35.08086828319351,34.407413179085765,34.75726111299013,6250300
2023-03-09,34.40742111206055,35.028398168335954,34.31996077661818,34.757269126625864,5999900
2023-03-10,34.118804931640625,34.8622313231161,34.03134457330177,34.547368694858136,7628400
2023-03-13,33.24418258666992,33.76895466040604,32.68442837713667,32.78938479372285,13377100
2023-03-14,33.4540901184082,34.02259233079659,33.095497390464196,33.279166104104235,8748900
2023-03-15,31.35500717163086,31.871031154979445,30.60283961673444,31.547423912119527,18693800
2023-03-16,31.153852462768555,31.197582639673218,29.859419875278416,30.086822133420483,16101900
2023-03-17,30.760271072387695,31.215072206062473,30.419171056231182,31.066388952414062,11139300
2023-03-20,31.311275482177734,31.62613801080039,31.066383887203564,31.241307884927007,10671900
2023-03-21,32.3783073425293,32.59696149529916,32.00222193285332,32.4482749364889,9470100
2023-03-22,32.20338821411133,32.75439769645719,32.18589547888151,32.24711838398682,8746700
2023-03-23,31.906021118164062,32.58822116851151,31.66112947678773,32.352077563697684,9883700
2023-03-24,31.381250381469727,31.503696194430272,30.76026994425841,31.162596190783564,11142200
2023-03-27,32.255863189697266,32.457024620098686,31.696109063989354,31.941000659887123,9415300
2023-03-28,32.736907958984375,32.99054763844564,32.474523579306485,32.57073196368134,8476900
2023-03-29,32.96430587768555,33.06926229553188,32.82436732362208,33.060514259178866,7810900
2023-03-30,33.21794891357422,33.42785843412638,33.13048855957669,33.39287295796791,6624500
2023-03-31,33.18295669555664,33.32289523536023,33.00803602310063,33.21794216460703,6858100
2023-04-03,34.75727081298828,35.08087807350341,34.564854062001835,34.87096858730019,11855400
2023-04-04,34.398681640625,34.92345040582388,34.23250230707322,34.914702369111446,8587200
2023-04-05,34.88846206665039,35.01965591537539,34.49488385687356,34.94968497301588,12102200
2023-04-06,34.55610656738281,34.87096913341971,34.50363169730876,34.81849426334566,8896800
2023-04-10,34.72228240966797,34.85347290811538,34.45115004130681,34.529865674934385,4363300
2023-04-11,34.86222457885742,35.08087876880369,34.8184944081478,34.99341509098629,5451300
2023-04-12,35.15959548950195,35.421979858209035,35.09837258135024,35.273296605954386,6818800
2023-04-13,35.386993408203125,35.43947161505378,35.20332468882309,35.30827776612623,4368500
2023-04-14,35.49195098876953,35.52693312475523,35.17708841011024,35.37824987172072,5918600
2023-04-17,35.36075210571289,35.57065823736258,35.229558271133484,35.5619135387096,6162200
2023-04-18,35.55317306518555,35.59690323644296,35.21206972202202,35.29078536484465,5220400
2023-04-19,35.037147521972656,35.045892221286735,34.669806759218275,34.80974530302993,7029200
2023-04-20,34.86222457885742,34.87096927844008,34.48613910523798,34.49488380482064,5517100
2023-04-21,34.66980743408203,34.67855546996445,34.38993034101079,34.442408547110944,7416300
2023-04-24,35.0721321105957,35.18583322802588,34.46864772374006,34.48614045999073,6726300
2023-04-25,34.60858154296875,34.86222117930861,34.23249610602284,34.84472844545091,9306800
2023-04-26,34.47739028930664,34.984669599977394,34.34619978014558,34.93219139447412,7172100
2023-04-27,34.40742111206055,34.52986691623903,34.118795999584464,34.188766937056705,5701200
2023-04-28,35.22956848144531,35.386999794008574,34.31122138242547,34.45115995621517,8185800
2023-05-01,34.99341583251953,35.352008578174306,34.84473258167649,34.9671783968174,6697300
2023-05-02,32.16840362548828,32.693175687574104,31.72235054229361,32.67568295186476,21471300
2023-05-03,31.888521194458008,32.238369177346115,31.783568134150627,31.85353572888967,13226900
2023-05-04,31.58240509033203,31.84478939582885,31.22381242766031,31.608642519962476,14519500
2023-05-05,32.474517822265625,32.7194094216978,32.41329492240758,32.42203962107396,9647100
2023-05-08,32.38705825805664,32.7806364758782,32.32583535043976,32.73690630420874,7541200
2023-05-09,32.352073669433594,32.57947254671096,31.993480950697528,32.06344855278365,8576500
2023-05-10,32.14216613769531,32.509503577797844,31.906019210601603,32.4745214428344,7624700
2023-05-11,31.803525924682617,31.821209690470933,31.387965860740753,31.56480014579049,7755700
2023-05-12,31.662065505981445,32.23677283133556,31.555962890023103,32.130673588211344,8233500
2023-05-15,31.99803924560547,32.15718975811709,31.759313476838035,31.99803924560547,8605700
2023-05-16,31.42333984375,31.891947928431904,31.34376456778193,31.715113607076837,7748500
2023-05-17,31.83005714416504,32.015731668025786,31.529439802890113,31.821216945672052,8234200
2023-05-18,31.794689178466797,32.02457481021462,31.449864103679236,32.02457481021462,10478500
2023-05-19,31.8565731048584,32.18371770504811,31.71510635469079,32.051091151151375,8653800
2023-05-22,31.732791900634766,31.909626191475024,31.547117413027596,31.573641376161888,6357700
2023-05-23,31.98920440673828,32.26329775148481,31.874261601156334,31.998044604321258,7124000
2023-05-24,31.865415573120117,32.024566083164736,31.555954748996356,31.84773180835591,8476200
2023-05-25,31.264184951782227,31.30839268277563,30.937043695030642,31.184609686860632,10845700
2023-05-26,31.432174682617188,31.502909748232003,31.131557399421354,31.3349156538136,6290000
2023-05-30,30.93704605102539,30.998937553696205,30.6099013965266,30.786735706800606,8122100
2023-05-31,29.805307388305664,30.035192995022715,29.725732120262652,29.752259458166197,13729200
2023-06-01,30.698320388793945,30.875151327102174,30.11476952300853,30.203184992162644,8329800
2023-06-02,31.52059555053711,31.662062318070447,31.37028521281393,31.37028521281393,9014000
2023-06-05,31.246503829956055,31.75931962399198,31.140404592023444,31.697428120795127,6971800
2023-06-06,31.211137771606445,31.22882154090528,30.645270645380275,30.680638183977944,6038800
2023-06-07,31.573640823364258,31.600168158867664,31.149240556478254,31.17576451914816,7988900
2023-06-08,31.662065505981445,31.723957012206746,31.166930083344898,31.688589473553968,7189500
2023-06-09,31.3614444732666,31.600170271758248,31.228817905382225,31.3614444732666,5431500
2023-06-12,30.74252700805664,31.096192244676352,30.63642777435411,30.875150206976347,7998300
2023-06-13,31.016618728637695,31.538274672436597,30.97240762514033,31.175765884460326,7196800
2023-06-14,30.990095138549805,31.58248959412931,30.786736854644616,31.38797150829215,9444700
2023-06-15,31.281875610351562,31.476390344142153,30.883999198088773,30.883999198088773,13610500
2023-06-16,31.255346298217773,31.414496853094672,31.166930822323586,31.3526053454019,6858600
2023-06-20,31.00777816772461,31.228820215326202,30.72484461662129,31.184612480372678,5370800
2023-06-21,31.326080322265625,31.50291464093314,30.99893902507288,31.043146761531233,4606800
2023-06-22,31.15808868408203,31.237663956566422,30.93704663527361,31.016621907758,8551900
2023-06-23,30.777896881103516,30.87515255189752,30.645270299277193,30.82210461743426,5489100
2023-06-26,31.15808868408203,31.22882038582705,30.751368750920697,30.77789609030483,6721700
2023-06-27,30.813255310058594,30.928198101387252,30.565689334427745,30.901674139093508,7850100
2023-06-28,30.8486270904541,30.901678395181804,30.362335268702193,30.59221751018774,6952200
2023-06-29,30.91936683654785,30.998942119249378,30.636433247572285,30.795583812975345,5458600
2023-06-30,31.202293395996094,31.387967889524468,31.122718131221983,31.37912769247564,6769000
2023-07-03,31.76816177368164,31.936152507297052,31.609011237484385,31.865420809450388,4804600
2023-07-05,31.211137771606445,31.662065456641383,31.078514561116382,31.609014148744883,5926700
2023-07-06,30.76021385192871,30.998939681258094,30.415388778286548,30.86631309624149,6807300
2023-07-07,31.166927337646484,31.299553909493405,30.53032518931539,30.55685252738507,7189900
2023-07-10,31.131561279296875,31.352603327640935,31.034302238372053,31.20229635372729,4787500
2023-07-11,31.7504825592041,31.759322757889986,31.334922391447247,31.370289931859382,5644200
2023-07-12,32.104148864746094,32.66117240765869,31.998046251285942,32.643488638748664,13552000
2023-07-13,32.298667907714844,32.66117678689068,32.121836940573075,32.53739376075764,10494500
2023-07-14,31.40564727783203,32.15718871704696,31.379123317549897,32.15718871704696,10107500
2023-07-17,31.22881507873535,31.573640076622752,31.211131313095816,31.555956310983213,10187000
2023-07-18,31.64438247680664,31.84774076956542,31.317237795867804,31.370289105087828,8265500
2023-07-19,31.962684631347656,32.26330198108683,31.838898239120915,31.88310935133334,8662500
2023-07-20,32.30751037597656,32.55507641978447,32.104152072443725,32.254459063945845,7044500
2023-07-21,32.448974609375,32.51086611544572,32.2190889815402,32.41360707081055,5170400
2023-07-24,32.87337875366211,33.041369522011045,32.62581270076168,32.66117687057995,7404900
2023-07-25,32.91757583618164,32.961783563765,32.57275083906465,32.68769362904813,4626000
2023-07-26,32.80263900756836,32.908741620451025,32.54623279185366,32.58159695664719,4615500
2023-07-27,32.413604736328125,32.87337258605034,32.33402946670632,32.73190581481534,7273300
2023-07-28,32.45780944824219,32.581592439944885,32.157192165749834,32.43128548511549,4743300
2023-07-31,32.979469299316406,33.02367702954041,32.502017718096475,32.502017718096475,8361300
2023-08-01,32.67885971069336,33.377353480426244,32.422450093019094,33.209362716864355,9389800
2023-08-02,31.8565731048584,32.45780763627908,31.741633689170158,32.36939218223684,7722400
2023-08-03,32.23677062988281,32.342873238595395,31.635536005180438,31.83005408165294,7857900
2023-08-04,32.53738784790039,33.00599926960427,32.5020203117654,32.528547650283585,6918700
2023-08-07,32.74958801269531,32.78495554701689,32.52854598243603,32.73190424553452,5681100
2023-08-08,32.68769454956055,32.705378315658564,31.838890641023315,32.07761642409627,6322000
2023-08-09,33.085567474365234,33.40386851839051,32.96178448454063,33.14746234211105,7656200
2023-08-10,33.17145919799805,33.67242832552149,33.10883464446138,33.53824162890467,7751000
2023-08-11,33.18934631347656,33.26091527805316,32.83151172838175,32.83151172838175,5934900
2023-08-14,32.81361770629883,32.96569662887602,32.46472755441385,32.7241599180294,8277400
2023-08-15,32.267913818359375,32.64364400761312,32.22318492769945,32.57207505248074,7412100
2023-08-16,32.10688400268555,32.49155856814068,32.06215511631536,32.19634518802121,4891100
2023-08-17,32.28580856323242,32.60786206113533,32.25002408288857,32.4557797259719,5115100
2023-08-18,32.42000198364258,32.491567539075106,31.910081617928306,31.9369216872372,4613000
2023-08-21,32.724159240722656,33.00148042617555,32.60786138830277,32.84045368054673,5647500
2023-08-22,32.536293029785156,32.82256204672249,32.52734861601655,32.786780979052224,5289900
2023-08-23,32.20529556274414,32.28580893815484,31.784836445310955,32.03532439803085,5535000
2023-08-24,31.999540328979492,32.31264600816291,31.93691919314281,31.945863607149782,4432700
2023-08-25,32.3394889831543,32.45578343868125,32.05321993284811,32.37527005499537,5173400
2023-08-28,32.77783203125,32.88518205577974,32.39315741303972,32.491563024106874,5890000
2023-08-29,33.18934631347656,33.207238554620716,32.706269452968755,32.992538486083035,6164700
2023-08-30,33.359317779541016,33.62769454642265,33.350369953507375,33.51139669615551,5825100
2023-08-31,33.26091766357422,33.42194443282458,33.06410640946904,33.42194443282458,5120400
2023-09-01,34.11077117919922,34.209176779623185,33.84239444060364,34.06604229153252,6255200
