Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-12-02,99.95867919921875,101.64194338059806,99.35815950174404,99.6402249392468,15248400
2022-12-05,97.21995544433594,101.32348574849762,96.39197439596478,100.72296607100868,19287700
2022-12-06,94.51762390136719,97.39282649627647,93.85342036411814,96.35557162134882,21197000
2022-12-07,94.308349609375,95.40019456894069,93.14371313469667,94.42663061509731,20061700
2022-12-08,95.00895690917969,97.1744595458386,94.36294777678074,96.70132159926543,21128800
2022-12-09,94.20826721191406,96.40105790364763,93.98989959862097,95.16362985868464,21298200
2022-12-12,96.5284423828125,96.66492474823761,94.25375943166566,94.4721339930584,20413200
2022-12-13,97.58390808105469,98.75764543084766,97.3746341748417,98.0843411556191,24305300
2022-12-14,96.86509704589844,98.53926729189378,96.21908792687363,98.25720188819797,17597300
2022-12-15,95.9370346069336,96.60123817061188,94.35385020491596,95.83694799731931,15365100
2022-12-16,95.26371002197266,96.0644027862295,93.83520954420993,94.34474319649541,54596600
2022-12-19,95.69135284423828,96.62852103226565,94.97255225784329,95.77324503346348,13611100
2022-12-20,97.07438659667969,97.82048244036703,95.6003893212953,95.6913752648118,14680000
2022-12-21,98.32089233398438,98.8031240024437,97.50201203603228,98.53016621705346,13565400
2022-12-22,96.33737182617188,98.43918363660266,94.7177986423832,98.16621890014726,13213000
2022-12-23,98.88501739501953,98.93960756440251,97.26544424669757,97.31093374058956,11539400
2022-12-27,100.25892639160156,100.51368976741864,99.02149833039178,99.42183780305517,11962100
2022-12-28,98.61204528808594,100.08604222720038,98.1753100821282,100.00415697925116,10702100
2022-12-29,99.35814666748047,99.83128459985036,98.25720097277012,98.25720097277012,10534000
2022-12-30,100.35901641845703,100.54098828116733,98.8213284939632,98.8213284939632,11799600
2023-01-03,96.91060638427734,100.10425664472783,95.98253173798909,99.88588899809977,15146200
2023-01-04,97.19266510009766,97.50202563014315,95.31832833365482,95.3547240984709,18058400
2023-01-05,99.36724853515625,100.04055274045888,96.72861494125384,96.7559100257986,15946600
2023-01-06,100.56828308105469,101.89669711205917,99.78579157841372,100.15884292022744,16348100
2023-01-09,98.69395446777344,101.5782510606373,98.09343477897718,101.5782510606373,17964600
2023-01-10,100.16795349121094,100.38632809268796,98.27542220422266,99.89499565203879,15104600
2023-01-11,101.33258056640625,101.40536514649662,99.25806384374472,100.98682430840519,16710400
2023-01-12,103.0158462524414,103.48897726866082,101.66923084326325,101.74202236630677,15357300
2023-01-13,102.95216369628906,103.26151728146465,102.05139108687406,102.91576793183624,12011400
2023-01-17,102.75198364257812,103.79833924035309,102.51541466022806,103.1887258452412,16542200
2023-01-18,100.64106750488281,103.83472413615847,100.44999498052015,103.05223268870311,16399700
2023-01-19,101.28709411621094,102.0240892579294,99.70391653920072,100.149752506506,12928000
2023-01-20,103.13412475585938,103.21601695273161,100.64107415756305,101.32347905044493,16515600
2023-01-23,102.59730529785156,104.2623679995549,102.48811801340311,103.39799122512848,16584400
2023-01-24,103.55267333984375,103.7437458911358,95.41841112837564,99.32176824078152,13583000
2023-01-25,103.00675201416016,103.40709847413795,101.35078294122764,103.0249533669494,11914700
2023-01-26,107.14665985107422,107.16485425897106,104.03488852536124,104.38064475142988,21019700
2023-01-27,105.19043731689453,107.06477381820244,104.99026410961284,106.40966402774649,15179200
2023-01-30,103.3252182006836,105.08127409137502,102.95217372681579,104.7173233531697,18672100
2023-01-31,105.55439758300781,105.90924759485196,100.47730318646256,101.99678984659337,27861800
2023-02-01,104.39885711669922,106.80092199555092,103.12503314960341,105.39062259130161,19464900
2023-02-02,101.13240814208984,104.6991094402965,99.93137578894755,104.49893622447583,24562100
2023-02-03,101.83302307128906,103.82564791752304,101.50546811185929,101.81482865877973,20226600
2023-02-06,101.66014862060547,102.89756994355481,100.37722391337425,102.23336631047202,13855200
2023-02-07,104.56262969970703,104.91747970329797,101.92399595005035,102.26065154346462,16013300
2023-02-08,103.65275573730469,105.39061692259348,103.58906488946478,104.68091692043974,18459700
2023-02-09,104.04399108886719,105.76365075024488,103.88931432270289,104.28966072151033,17439300
2023-02-10,108.42958068847656,108.84812150086914,105.69086752857413,106.00932173998358,24918600
2023-02-13,108.00782012939453,108.35622992509546,106.26575716049513,107.93446848971095,14536200
2023-02-14,106.74254608154297,108.01700129745485,106.37579481904204,107.2835057676515,12079000
2023-02-15,106.42163848876953,106.4399729035623,104.65207016533832,106.1007337659086,13663400
2023-02-16,106.10990142822266,107.0726155691998,105.25720776324397,105.72480877663368,11360600
2023-02-17,102.02981567382812,104.69792441315373,101.75475746047009,104.69792441315373,20758300
2023-02-21,101.928955078125,103.0383725860605,101.59887963830303,101.59887963830303,14469400
2023-02-22,100.608642578125,101.74556500642221,99.60924572951093,101.29629845733012,13973800
2023-02-23,101.53468322753906,102.5340801001235,100.7645119820516,101.52551951880528,11289400
2023-02-24,101.54386138916016,101.73640421467294,99.95766526203377,100.24190114319859,14351000
2023-02-27,101.36048889160156,102.01146901216335,100.81952924509655,101.5897075394838,11710500
2023-02-28,100.77367401123047,102.10313916372606,100.1410284031838,101.99311171161453,18107000
2023-03-01,101.67222595214844,102.5615954519051,100.1593814315973,100.22356237512622,13200000
2023-03-02,102.13982391357422,102.41488207511244,101.01206516519468,101.4246629002983,10339900
2023-03-03,103.4326171875,103.94607169938509,100.81035537836503,100.90204843080015,13006700
2023-03-06,104.34949493408203,104.37700005257267,102.57076298477381,102.68078345873634,14347400
2023-03-07,102.33236694335938,103.76268897296032,101.92893991133961,103.43261358225278,11525300
2023-03-08,100.83787536621094,103.07504471734578,100.00351609123646,101.98396865917697,13509800
2023-03-09,100.05851745605469,102.90083416666727,99.96683139978926,101.65388421490371,12961200
2023-03-10,98.82072448730469,101.80973707388061,98.24309611735768,100.45275984589502,15795700
2023-03-13,97.6838150024414,98.89408912375217,95.0982290616776,96.58356134976039,20745600
2023-03-14,98.05057525634766,99.94850546229829,96.23516040947396,97.50961558667181,18263500
2023-03-15,93.17278289794922,95.53831363138875,91.88915728584598,94.2730294253538,25733800
2023-03-16,92.63182830810547,93.22779812373174,89.87203414340962,90.87143097180396,27465200
2023-03-17,91.5407485961914,93.16362041172292,90.89893923113216,92.23757518911106,43199500
2023-03-20,93.93378448486328,93.96129659429367,91.22900765888465,91.34819881896206,32042100
2023-03-21,98.14226531982422,98.36231328152826,95.47415667776824,95.51083250391868,31592300
2023-03-22,95.89590454101562,98.27061323117789,95.86839942411605,97.9222034251206,14952700
2023-03-23,94.81400299072266,97.50043877533051,93.92463353531426,96.60190561073078,14385900
2023-03-24,94.92402648925781,95.21742608228594,92.52181950733939,93.0352670463391,13401600
2023-03-27,97.00532531738281,97.62880025988567,95.2724330645082,96.03343358644767,14805900
2023-03-28,98.21560668945312,98.7015490934732,96.44603848535114,96.6752571283944,11047600
2023-03-29,99.90264892578125,100.08602803069203,98.55484223427676,99.0774604416767,14219100
2023-03-30,100.38858795166016,100.461939591169,99.49921855940816,100.44360517889046,11578200
2023-03-31,100.54446411132812,101.01206508412709,99.98517008955916,100.56279852400363,14418000
2023-04-03,106.47663879394531,107.13678958806538,103.71685143963451,103.96440448983071,28087700
2023-04-04,105.45891571044922,106.9992653517978,104.67957368251889,106.59584527574812,16365500
2023-04-05,107.26515197753906,107.27432268172277,104.80792789613271,105.76147827050508,16479500
2023-04-06,105.4864273071289,107.43936771979433,105.22969653883271,107.14596812265401,15778000
2023-04-10,105.0188217163086,106.52249556072705,104.67957558249287,105.23886967043858,13006600
2023-04-11,105.76148223876953,106.54082423888154,104.87211276991778,105.40390170936286,11758500
2023-04-12,105.6514663696289,106.89840942703243,105.37640118339094,106.50416005272868,10919000
2023-04-13,106.14656829833984,106.25659576750641,104.64289452905345,105.07382670595833,12399700
2023-04-14,106.4032974243164,106.96259147572029,105.55060378817586,106.26576483877156,11530800
2023-04-17,105.16551971435547,106.82506759007478,104.90879593120289,105.88985152836362,13260400
2023-04-18,107.21932220458984,107.46687527849713,104.79877372443683,104.88128908400647,17436100
2023-04-19,106.88007354736328,107.18264384903804,106.14657105758171,106.43080694485111,10682600
2023-04-20,106.02737426757812,106.06405008964704,103.81771020070934,105.5597662801968,17038700
2023-04-21,106.36663055419922,107.16430702613972,105.67897456379616,106.80672647074603,14315300
2023-04-24,108.37458038330078,109.00722612764542,106.24743148391411,106.2841073091861,15831300
2023-04-25,106.83422088623047,107.95280897110082,106.01820308566722,107.77860756105551,12179800
2023-04-26,105.8531723022461,107.35684612257423,105.14718192125717,106.38496126180557,15566100
2023-04-27,107.11845397949219,107.28349167618032,105.33054443283793,106.00903662766554,16279200
2023-04-28,108.5029296875,109.95159313930169,107.11845416887712,107.50353979676437,24381900
2023-05-01,105.13800048828125,107.54938497479647,104.93628697281028,106.34827458590956,17355000
2023-05-02,100.94789123535156,104.46869330805944,100.20522505388888,104.46869330805944,24324100
2023-05-03,98.95826721191406,100.68198879104277,98.80240022237955,100.01267430883108,16212300
2023-05-04,97.22538757324219,99.71011700587277,97.10619638842611,98.93077496164815,17177200
2023-05-05,99.64592742919922,100.33358334898247,98.59152028649201,99.52673625470798,14968200
2023-05-08,100.0401840209961,101.7455712659585,99.976003081463,101.31463910258014,11187800
2023-05-09,100.06769561767578,101.06709259248184,99.21500193998548,99.33419312249339,11370800
2023-05-10,98.7840805053711,100.86539003984738,97.8397006617484,100.61782994780708,14884800
2023-05-11,96.99615478515625,97.9405344066762,96.20764215073821,97.63796414098611,17165900
2023-05-12,96.98699188232422,98.11475069278752,96.07011730299395,97.4729342901376,12613300
2023-05-15,97.17195129394531,97.9673061779709,96.7187862735718,97.57887901765075,13715600
2023-05-16,94.81363677978516,96.9314998517683,94.3512214467556,96.76503004964172,14795200
2023-05-17,96.94074249267578,97.3199264227017,95.11882509520923,95.61823446222272,14064700
2023-05-18,97.8193359375,97.94881872150339,96.30261421749576,96.69104845770991,12005600
2023-05-19,98.27249908447266,99.00311608698655,97.86557137271875,98.55919430544617,13359600
2023-05-22,97.0794677734375,98.9938668048541,96.99622935160335,97.88406586774899,12882000
2023-05-23,98.40196990966797,100.08516119385361,97.80082865333803,98.02278600512707,14394400
2023-05-24,99.50251007080078,100.35335949296278,98.7071623325245,99.30829651258134,16340300
2023-05-25,97.71759796142578,98.42971437057741,96.83900471742129,97.97654938293547,14316500
2023-05-26,97.0794677734375,98.91062838301994,96.94999205582651,98.46671365289583,12370300
2023-05-30,96.2193832397461,96.29337138636657,94.89687510647168,95.52576024094968,11938000
2023-05-31,94.49920654296875,95.29456155434052,94.09227875410913,94.60093849018365,24926100
2023-06-01,95.59049987792969,97.64362512138457,93.6483568564636,94.10152191509611,13551900
2023-06-02,97.81008911132812,98.15227192762809,96.67254433524218,97.25519214617063,14112000
2023-06-05,97.37541198730469,99.13259148915881,97.19044163895843,99.13259148915881,10628000
2023-06-06,98.17076110839844,98.28173625502353,96.16388057342967,96.32110006841314,12209800
2023-06-07,100.37187194824219,100.7048115554468,98.70718096811723,98.76266855068529,16027100
2023-06-08,100.05743408203125,100.93602041054486,97.93957096637726,100.59383051692366,13517100
2023-06-09,99.31756591796875,100.44586047375459,99.10485881339162,100.30713446091406,12251600
2023-06-12,98.42048645019531,99.01237756409131,97.62513144291657,97.85633912977902,14112000
2023-06-13,98.4389877319336,100.19616052014105,98.29101142443473,99.30832384284396,13533800
2023-06-14,97.25518798828125,99.98343539960693,96.5430644844576,99.37304382490096,16627700
2023-06-15,97.9302978515625,98.9846040223281,97.51412696264323,97.56961453292672,16224100
2023-06-16,97.2274398803711,98.74416152240181,97.07022036945393,98.36498463984294,43128900
2023-06-20,94.99860382080078,96.89450238631105,94.44370685177088,96.81127101611057,17514100
2023-06-21,96.0621566772461,96.76502285091549,94.63791671076204,94.7951362188804,13285700
2023-06-22,95.53500366210938,96.08065032847753,94.93386236181237,95.1095753775441,12455300
2023-06-23,94.70266723632812,95.09109444571097,93.98130040293188,94.87838027529745,17933600
2023-06-26,96.45059204101562,97.02398960022487,94.51769225922348,94.51769225922348,14283400
2023-06-27,96.69105529785156,96.74654288356547,95.50726604073299,96.2286399345063,13227500
2023-06-28,97.47715759277344,97.86558479495812,95.44252581085203,96.46908845655321,13084100
2023-06-29,98.67943572998047,98.70718657873998,97.2274517710995,97.71761798327204,11364400
2023-06-30,99.1880874633789,99.77072823422935,98.78115971846232,99.25282532680673,13544700
2023-07-03,99.38230895996094,100.30713968587447,99.02162554132654,99.41005275279458,7397000
2023-07-05,98.87364196777344,99.80771578535489,98.12452439031723,99.53951406699372,12491200
2023-07-06,95.18356323242188,97.77309172318687,94.73039821610213,97.19044393202113,17961400
2023-07-07,95.40553283691406,96.18238719279411,93.92579815846047,94.25873775552274,21929200
2023-07-10,96.82050323486328,96.87599080464494,95.02632988236056,95.22979371275527,14877600
2023-07-11,98.00430297851562,98.18002305608223,96.93149606101089,97.3476740780006,12576500
2023-07-12,98.4852066040039,99.55801346489231,98.1522670303418,98.9568721760081,13238200
2023-07-13,96.68180847167969,98.24477471355621,95.55351381583264,98.00431674036781,26826800
2023-07-14,93.3523941040039,96.22861755971226,92.97321020739624,96.22861755971226,28181900
2023-07-17,93.75932312011719,94.0275248392008,92.68652329968023,93.14893859688007,18051300
2023-07-18,93.33390808105469,94.51769019142257,92.79750460732613,93.33390808105469,24617800
2023-07-19,93.98127746582031,94.70264412315949,93.22291674196416,93.4541243657727,15556500
2023-07-20,95.6367416381836,95.86794930246015,94.6656666258629,94.83213642637793,15740200
2023-07-21,96.08065795898438,96.53382301265714,95.49801717569082,96.33036619175166,17121500
2023-07-24,97.58812713623047,98.18002524397694,96.14539357933683,96.51532725071667,15090900
2023-07-25,97.73609924316406,98.11527612457024,96.6817929111989,97.16270172427696,14116100
2023-07-26,97.1904525756836,97.7731004186673,96.77428159289362,97.20895314054873,15159600
2023-07-27,97.49564361572266,98.94762742697324,96.86675850318686,98.0320470761586,17677900
2023-07-28,96.33036041259766,97.25519102920448,94.62866840897432,97.20894667601507,17566400
2023-07-31,99.1788330078125,99.7522305282578,97.28293448383428,97.28293448383428,24197000
2023-08-01,98.60545349121094,99.25283217012489,97.59738434158959,98.91064226504271,14177400
2023-08-02,97.37541198730469,98.3834739261768,96.70953284505283,98.27249877306637,13484100
2023-08-03,99.06786346435547,99.7707296901434,97.38467193477192,97.93031864078344,16280400
2023-08-04,99.34529876708984,101.02849013294667,99.2620674020918,99.8447081247701,14279600
2023-08-07,99.14183807373047,100.27013254123031,98.50370975403277,99.78922373103077,12410800
2023-08-08,99.63201904296875,99.65051255323243,96.95925170440661,98.06905282948989,14065600
2023-08-09,101.3244400024414,102.11979489644847,100.16840173276806,100.53833539024306,19919600
2023-08-10,101.84235382080078,103.23884302346222,101.21346869593081,101.90709168413012,15837200
2023-08-11,103.42381286621094,103.64577024566523,101.77761544478729,102.07356096935898,14047000
2023-08-14,103.50704193115234,103.56253656670278,102.45273558236462,103.28508455664381,12973400
2023-08-15,100.84967041015625,103.36717959210205,100.67250987997721,103.26461371818135,14909600
2023-08-16,99.15267944335938,101.9405961859514,99.09673700495898,100.96156083151445,13695100
2023-08-17,101.07344818115234,102.70516895446607,100.15968141805193,100.15968141805193,16709500
2023-08-18,102.60260772705078,102.75178993393868,100.34617260561632,100.36481771382542,16224000
2023-08-21,101.36250305175781,103.47908217909303,100.8310285205031,102.90098420446527,11092400
2023-08-22,100.79373168945312,102.3042416291388,100.65386847237762,101.79141220444154,10518800
2023-08-23,99.90795135498047,100.04781458351307,98.57460185528305,99.80538546163919,11435600
2023-08-24,99.16200256347656,100.48602573309937,98.90092837383129,99.22727111088787,10818500
2023-08-25,100.93358612060547,101.56762648424979,99.41375731548573,100.16900866271715,13579300
2023-08-28,101.78208923339844,102.60260916714431,101.11075150863434,101.12007050600052,10382100
2023-08-29,102.38813781738281,102.58394344237645,101.09208598023145,102.24828173791414,9665000
2023-08-30,103.38582611083984,103.62825519012034,102.54666111455931,102.97556972329369,11922100
2023-08-31,103.67488861083984,103.88933937898464,103.14341407561574,103.60962005787333,17479800
2023-09-01,105.84739685058594,106.12712326896877,104.61661341443046,104.61661341443046,14843500
2023-09-05,105.85671997070312,108.00127014774486,105.82874875240279,106.3881944596238,18304000
2023-09-06,106.77049255371094,106.84508010198934,105.57700641639443,105.81010939989338,13325500
2023-09-07,106.24832916259766,108.01991312870089,106.01522619636664,106.90102173628726,13248500
2023-09-08,107.79613494873047,108.20639844065326,106.59332280410602,106.78912843968611,14283200
2023-09-11,106.44415283203125,108.79382784259536,105.8940260761572,108.32762186231578,14383600
2023-09-12,109.549072265625,109.71690669236828,107.47911670703716,107.54438525556299,20145800
2023-09-13,108.57003784179688,109.98730072050702,108.06653459030123,109.47447847242398,13472800
2023-09-14,110.50945281982422,110.63999702758326,109.39988752064617,109.60501927231854,15210700
2023-09-15,108.81246948242188,110.50013991456721,108.62598994175117,109.93136806766154,34568400
2023-09-18,109.68893432617188,110.2483800382182,108.81246487193177,109.58636844902726,14045300
2023-09-19,109.3998794555664,110.8078161678174,108.72854181367153,110.60269154500514,12562900
2023-09-20,108.53276062011719,110.04326354068957,108.4581659511721,108.66329773390149,11879900
2023-09-21,107.00359344482422,109.43718911406508,106.8544041237077,109.07354903601652,14400600
2023-09-22,107.17141723632812,108.79381181686962,107.05019914651852,107.88937121015643,13197300
2023-09-25,108.3742446899414,108.76585600385343,107.06886652982935,107.31128851630517,11316000
2023-09-26,108.54207611083984,108.84044764368399,107.57236685066175,107.69357784053209,11805400
2023-09-27,112.0759048461914,112.35563125497704,109.4651558570572,109.92203568525153,23976200
2023-09-28,111.39524841308594,112.542111041497,110.20176234519165,111.87078046361003,16808100
2023-09-29,109.63298797607422,111.12484552619654,108.84043931948467,111.05025087025594,18813600
2023-10-02,107.81477355957031,109.82878645630832,106.80777422493877,109.58635739716672,14395000
2023-10-03,108.00126647949219,108.57003827807442,107.25533415270759,107.63762642646262,13297100
2023-10-04,103.96392059326172,106.37886385433167,103.03150874937597,106.34157364066553,19622200
2023-10-05,101.62356567382812,103.40447572427365,101.35316538332256,102.37882411066705,20128800
2023-10-06,99.92659759521484,100.95224942648174,98.00583105045651,98.58392908184739,25367500
2023-10-09,103.4231185913086,104.4953936197485,102.11774060510949,102.97556489610405,22369900
2023-10-10,102.9848861694336,103.91729802108529,102.67719566482933,103.51636064032554,13892000
2023-10-11,99.29254150390625,99.92658188214638,97.7447414449231,99.73077623627287,57939000
2023-10-12,99.27389526367188,100.55129500271656,98.91957419197571,100.31819202975359,31183000
2023-10-13,102.44409942626953,102.75178995107038,100.5512972676347,100.72845780747332,30276500
2023-10-16,102.51869201660156,103.19935587651771,101.7541144949945,103.03152143939721,18452000
2023-10-17,103.8613510131836,104.24364327012196,102.26692767071303,102.31355110673786,19775400
2023-10-18,105.31592559814453,105.72618912744217,104.15041067512948,104.2623026686848,23380300
2023-10-19,105.38117980957031,106.26697529877052,103.80540868541878,105.10146053435255,20972500
2023-10-20,103.57232666015625,105.66092754816532,103.30192632652621,105.28796132544323,22445300
2023-10-23,102.05247497558594,103.46041887250183,101.33452097523106,103.15272125217635,18185000
2023-10-24,101.06412506103516,102.39747435980271,100.81237697860526,102.2855823710904,16786100
2023-10-25,101.2506103515625,102.09910864162627,100.8217017077212,101.1853417995375,22047300
2023-10-26,100.32752227783203,101.01750511440932,99.30187057724666,100.18765906553892,18768300
2023-10-27,98.41607666015625,102.43476958168701,97.86594995247953,101.53032892098562,23092000
2023-10-30,98.72376251220703,99.22726575667065,98.09904829015943,98.59322542442806,19379900
2023-10-31,98.69580078125,98.98485331517446,97.47434343660485,98.44405269169096,22185200
2023-11-01,98.4999771118164,99.92656595706981,98.33214271156676,99.32982300367934,28984900
2023-11-02,101.73545837402344,101.81005302994481,98.36945099825428,98.7237649432739,25212700
2023-11-03,100.49534606933594,101.42775790091447,99.33915739002512,101.0734439658602,30555600
2023-11-06,98.7144546508789,100.95223761593641,98.62120776588604,100.85899784468211,19097300
2023-11-07,97.1666488647461,97.77271805754427,96.30883157443353,97.4090779646131,20272500
2023-11-08,95.97315216064453,97.81000464632056,95.93585483293552,96.71908448734902,19184100
2023-11-09,96.00113677978516,96.94287487312552,95.90789700436527,96.66314843312696,18380500
2023-11-10,96.73772430419922,97.353119507138,95.9545018063544,96.90555871284275,17825500
2023-11-13,97.75406646728516,98.03379290076771,96.79368328672776,97.01746727900928,15308400
2023-11-14,98.13044738769531,98.62914349346542,97.7352550599668,98.13985877991425,18260500
2023-11-15,97.53765106201172,98.939646880893,97.38709751375661,97.8199281968076,20137600
2023-11-16,96.40851593017578,97.17067348657697,95.17588932833428,96.8225309873754,22469100
2023-11-17,98.76085662841797,99.20309865945767,96.6813844043864,96.97307290197107,22984900
2023-11-20,98.32803344726562,99.62652546727728,98.26216806607927,99.15605640772098,17458800
2023-11-21,98.29039764404297,98.51622078850377,97.12363635574243,98.05516310808304,14989000
2023-11-22,97.86698150634766,97.97048527981036,95.91923977295008,96.52143963012112,18072000
2023-11-24,98.39390563964844,99.24075144122925,97.77289017101494,97.87638676679666,9480800
2023-11-27,97.81993103027344,98.2339461211791,97.08600040824139,97.95166179941823,18013500
2023-11-28,97.76348114013672,98.71383073923919,97.74465835587554,98.08339668468854,20629500
2023-11-29,96.29560089111328,98.40330738595675,95.63694709821716,98.11161169585594,26802100
2023-11-30,96.67198181152344,98.30921933230039,95.7969090603455,97.02013150523105,29254700
2023-12-01,96.90721893310547,98.06457602671844,96.18269970973297,96.4461612455048,17845300
2023-12-04,96.38029479980469,97.25536756471438,95.58990302240802,96.09801048385123,21523900
2023-12-05,94.50782775878906,96.29560445678793,94.36668560400278,96.22973907505943,22250300
2023-12-06,93.25638580322266,94.77129688321196,92.53185936733797,94.09382022895727,31154800
2023-12-07,92.60712432861328,94.88419276466257,92.29661303857351,93.96207746421385,29990700
2023-12-08,93.67040252685547,93.89622568924342,92.91764908051046,93.17169924084828,22074900
2023-12-11,93.73625183105469,93.96207495469426,92.75767539023299,93.90562096848129,22252300
2023-12-12,92.25897979736328,92.85176819171755,91.72264538948436,92.85176819171755,26084000
2023-12-13,93.07759857177734,93.18110234090871,91.89202169065345,92.2495755975147,19915400
2023-12-14,95.58049774169922,96.10742080155059,93.83035223143484,93.95267160496084,26165700
2023-12-15,94.94065856933594,95.0347509463965,94.3855013407386,94.64896286802349,55527000
2023-12-18,95.64635467529297,97.02012337340285,95.52402813378437,96.09800092133004,21610400
2023-12-19,96.90721893310547,97.09541087207707,95.77809601442956,95.97569216625843,18904700
2023-12-20,95.28880310058594,97.80111341192283,95.1570723341534,97.38709832954149,20988900
2023-12-21,95.72164154052734,95.98510307497361,94.85597298319027,95.47699561048937,19250900
2023-12-22,95.89102172851562,96.86018698979235,95.8063335519632,96.26739129029318,12927800
2023-12-26,96.107421875,96.94485625252658,96.08860627070442,96.67198332811624,16835100
2023-12-27,95.6557846069336,96.49321906345274,95.35467747949485,96.01333855258355,14558800
2023-12-28,94.27259063720703,95.60872101772932,94.2161294695707,95.40171348690147,16329300
2023-12-29,94.07499694824219,94.64896260032478,93.73625864875162,94.44196224289226,17746400
2024-01-02,96.3144302368164,97.01072246229941,94.89361161098391,94.95947699476218,23483000
2024-01-03,97.12364196777344,97.50001868281491,95.65578067577928,96.22974637220132,23490800
2024-01-04,96.27679443359375,98.39390534174149,96.022744283283,97.9328476429168,19395200
2024-01-05,96.5684814453125,97.29300785365243,96.09801236205382,97.07658891668649,15827400
2024-01-08,94.95947265625,95.07238781419179,93.05878082635253,94.78069929632728,23370100
2024-01-09,93.78330993652344,95.30763242545531,93.331663614551,95.30763242545531,19496600
2024-01-10,92.8611831665039,93.90562502933581,92.3624871232899,93.90562502933581,18206100
2024-01-11,92.84236145019531,93.62334180322178,92.738857683949,93.19051113473179,15833400
2024-01-12,94.0467529296875,94.70541385587784,93.31282241721357,94.22553345203433,18041700
2024-01-16,91.9202651977539,94.10324177547339,91.76971162332312,93.92446120053424,20235700
2024-01-17,91.25218963623047,92.17430505050774,90.8758129211262,90.89462852642647,18384000
2024-01-18,91.08280944824219,91.35567517540525,90.16068696679461,91.2709941936211,20940300
2024-01-19,91.22395324707031,91.28981863220656,90.71585294961275,91.00754148681776,20088400
2024-01-22,91.10162353515625,91.36508504581737,90.1136356913893,90.98870838253531,19955900
2024-01-23,92.12725830078125,92.68240836700885,91.01695098953762,91.09222058613925,15863400
2024-01-24,93.71744537353516,93.76449515609957,91.96729970821512,92.51304559929103,17330600
2024-01-25,96.09801483154297,96.1450646125933,93.7362651416208,94.38550761162557,22089500
2024-01-26,96.91663360595703,96.99191038409424,95.21353777863754,95.94746841850366,20817200
2024-01-29,97.03894805908203,97.10481344191054,95.84395977668251,96.89781308072689,18317500
2024-01-30,98.65736389160156,98.68559088758123,96.06978397123687,96.36147968019955,19610900
2024-01-31,96.73783874511719,98.68558022391862,96.70020036161527,98.55384947105573,22415300
2024-02-01,96.34266662597656,97.86698917190382,95.61814733377733,97.45297404562476,19240700
2024-02-02,95.94746398925781,97.85756727888374,95.6087256820663,97.62233274215565,21973400
2024-02-05,95.5522689819336,96.33324216585419,94.56428108416586,95.45816942687904,17190900
2024-02-06,96.21092224121094,96.95426421338,95.57108403597606,96.04155309339029,13347900
2024-02-07,96.18270874023438,96.66258925618195,95.2041321020697,96.2109357390332,13826800
2024-02-08,97.829345703125,98.25276502117893,96.0792000786016,96.29561184425982,19636900
2024-02-09,95.75927734375,98.64795732723243,95.69341195697831,97.95166507010464,20410500
2024-02-12,97.07657623291016,97.29299514159935,95.9756804448343,96.12623397762462,18173100
2024-02-13,96.2408676147461,97.90281279347147,95.53810425362674,97.58942292349637,18917400
2024-02-14,95.76602172851562,97.4564634044599,95.36715664289642,96.74420121778032,17651300
2024-02-15,98.51061248779297,98.71004503154883,95.5381003108228,95.5381003108228,23196300
2024-02-16,98.51061248779297,99.36532131945933,98.31117269853144,98.77652254613412,20151400
2024-02-20,97.57991790771484,98.88098608819969,97.48495106688142,98.61506879015842,17650000
2024-02-21,99.57425689697266,99.69772031888418,97.80784601190827,97.83633534142447,20991300
2024-02-22,99.48877716064453,100.10607246079307,98.24468770312838,98.91896890108632,20470700
2024-02-23,98.61508178710938,98.85250254323647,97.70338695304208,98.65306997755049,15975900
2024-02-26,99.00444793701172,99.65973149371786,97.86483129061538,98.50111713076157,13360800
2024-02-27,98.79551696777344,99.85916448918357,98.62457374550227,99.41281233961408,16360000
2024-02-28,99.07093048095703,100.12507919284027,98.76703221013072,99.21338438036136,14810500
2024-02-29,99.26085662841797,99.78318513797736,98.97595609679938,99.41280937501915,17566100
2024-03-01,100.51444244384766,101.03677097750861,100.07758914547034,100.40048512414423,18460100
2024-03-04,99.1089096069336,100.52393512179749,98.79551250600566,100.34350029485874,18138000
2024-03-05,100.32450103759766,100.92279865658087,99.07091989865269,99.27035243831376,19952700
2024-03-06,101.39764404296875,102.157393291127,100.80884525887663,101.25519739875666,20472800
2024-03-07,101.96746063232422,102.54676780966055,101.23620070561829,101.23620070561829,15195400
2024-03-08,102.9266357421875,102.94563345871319,101.39764560963674,101.83450614365631,16281500
2024-03-11,103.53443145751953,103.62940554840738,101.93896382038218,102.80317877802177,17577300
2024-03-12,102.8696517944336,103.78134651213028,102.59424288301915,103.57241511412583,14957200
2024-03-13,104.01876831054688,104.79750800945357,103.61990322597394,103.6483925540855,17122200
2024-03-14,105.86115264892578,105.93712901886146,104.17071826813697,104.30367329277166,22121000
2024-03-15,105.67121887207031,106.64939839877248,105.27235377118551,105.27235377118551,38264400
2024-03-18,106.6493911743164,107.18121127280386,105.50976736190775,106.16505087290508,16770500
2024-03-19,107.39964294433594,107.77951757911997,106.42147065048361,106.57342340259963,14878800
