Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2022-10-26,178.5667724609375,181.08192267687974,178.08813265578564,179.843121407604,4202900
2022-10-27,184.4042205810547,187.304156203006,180.94118426812943,181.46673727557422,4754000
2022-10-28,192.3250274658203,192.54089078912108,184.59186782699916,186.75978057662485,4892700
2022-10-31,191.4710235595703,192.38136138278705,189.84742309204373,189.96005180023312,4433400
2022-11-01,190.60763549804688,192.4658447180412,189.12481716200793,191.87459047157944,4376600
2022-11-02,188.139404296875,194.16451839742632,187.74523955985703,190.8328704932868,4692700
2022-11-03,191.81826782226562,193.37616707367374,186.91934128390537,188.0455281653144,4653700
2022-11-04,195.06546020507812,195.2343817980721,191.64935178440118,193.61079554435238,4125000
2022-11-07,196.8673553466797,197.308447473509,194.3991182523254,194.9246711727408,2671700
2022-11-08,198.35955810546875,199.31682341662872,196.03210326445088,196.45442156282508,2631300
2022-11-09,196.75631713867188,199.50069037240283,196.5771282408935,198.04834219473793,3040400
2022-11-10,202.5751953125,202.82983296357955,199.1329173468718,202.6223525649774,4354600
2022-11-11,200.62298583984375,202.7260811790916,199.415835075347,202.37712904299877,4226800
2022-11-14,200.8776092529297,203.78232007131894,199.7741987599342,200.67012888087535,3074000
2022-11-15,203.1693115234375,203.88606715674203,200.96249046276887,203.1033028884799,2367400
2022-11-16,201.82070922851562,203.92379015986373,201.16997660190808,203.48053791827226,2446900
2022-11-17,202.3016815185547,203.12217737658352,199.95340300343503,200.17030908527147,2689300
2022-11-18,202.32054138183594,204.98005479153693,201.02851623208053,204.07468454408905,2974700
2022-11-21,204.23500061035156,204.85744173453597,201.67924187041078,202.76378660073127,2346500
2022-11-22,206.30979919433594,206.54557104976524,204.64997051264746,204.77257648238978,2516400
2022-11-23,206.4512481689453,208.12050236018777,205.87596432954032,206.33806790537076,2686700
2022-11-25,207.52638244628906,208.38459542239167,205.34785288416057,205.34785288416057,1119900
2022-11-28,203.4899444580078,207.67725424298746,203.2070153986825,207.1962705250235,2642600
2022-11-29,204.38589477539062,205.0460530524332,202.9335321755258,203.63142200575433,2101700
2022-11-30,207.05482482910156,208.09221225111304,201.52833253573215,204.00865680237337,4675000
2022-12-01,205.01773071289062,208.0638984121023,204.0369263333045,207.7432522101577,3990400
2022-12-02,206.611572265625,207.34717922568004,202.4997109653932,202.60345114644562,2194300
2022-12-05,203.32960510253906,206.1494266072009,202.9523615901242,205.35723681668262,3077800
2022-12-06,201.05677795410156,204.40474065000623,199.33092651834727,203.9614884806413,2518400
2022-12-07,201.302001953125,201.90557731141487,199.94395379937987,201.79241142872667,2983500
2022-12-08,201.20767211914062,202.37709110846097,200.13255322133702,201.6792157478329,2169500
2022-12-09,199.58560180664062,202.28283249139375,199.3686813319005,201.20771337315634,2260000
2022-12-12,202.29222106933594,202.3770954706413,199.0479985315457,200.0854002931774,3347000
2022-12-13,202.72607421875,207.4415112276583,201.00964824012894,207.05484193923863,3449800
2022-12-14,202.49972534179688,205.4704448613575,200.924771128821,203.91435642546793,2545900
2022-12-15,197.07696533203125,201.5566302593357,196.19046091764218,200.7738660294043,3221400
2022-12-16,197.80316162109375,198.32184819233908,194.49291555082667,195.54918325185815,7128500
2022-12-19,197.49192810058594,200.24574147315852,196.51110918465145,197.35045636194116,3089800
2022-12-20,199.4535675048828,200.65127819044545,197.312754990656,197.64284135020708,1875900
2022-12-21,202.85809326171875,203.046707852269,200.6418322492334,200.83988692305223,2625200
2022-12-22,200.2268829345703,202.39598682552756,197.09584025983696,202.14134919905896,2220000
2022-12-23,201.6981201171875,202.49032455818022,199.42529016650843,199.93455108751425,1300700
2022-12-27,202.66004943847656,203.49939664317972,201.54721322138835,201.72638773826318,1461000
2022-12-28,200.1136932373047,204.18782282410132,199.9439300430711,203.64083047214638,1607300
2022-12-29,202.5279998779297,202.99954353305876,200.66069103292233,200.96247148921233,1879900
2022-12-30,202.1036376953125,202.29225230190187,199.86851071659373,201.80184281247188,1600000
2023-01-03,202.1036376953125,202.90525337091032,200.14201412796456,202.90525337091032,2219300
2023-01-04,198.0860595703125,199.2177758963708,195.520875231594,196.6337113910816,3860300
2023-01-05,192.8330841064453,196.92608001709135,192.4464148141898,196.61485944457147,4057500
2023-01-06,198.302978515625,199.04801118060033,194.1533855957707,194.71924375450516,4056300
2023-01-09,198.6802215576172,201.47176660358787,197.6145281868016,198.30299235238655,2627400
2023-01-10,199.3120880126953,199.41582820249255,197.57681064733396,197.57681064733396,1775700
2023-01-11,200.21743774414062,200.79272157584728,198.05775975692615,199.91564289914095,2919500
2023-01-12,203.68798828125,204.8574216980323,200.29288268120033,200.73613485745983,2964200
2023-01-13,204.28213500976562,204.48961536128843,200.7832748912401,202.2827945936766,1997100
2023-01-17,200.1608428955078,204.66879879421032,199.86847376042618,204.66879879421032,3281300
2023-01-18,192.61614990234375,198.8876745143903,192.3709380014198,198.8876745143903,5101400
2023-01-19,189.23989868164062,192.74818454456152,188.82493797242222,192.67273583467002,4549100
2023-01-20,190.5319366455078,191.1260862824116,187.49519421968776,188.2119498173167,3977500
2023-01-23,192.8236541748047,194.13454507185844,189.91894328550012,191.02235380543416,2799700
2023-01-24,195.15306091308594,195.8603764345925,190.7205531897192,192.35210468706148,3217200
2023-01-25,194.90786743164062,195.3605453455121,192.16347969745024,192.89908670388067,2154700
2023-01-26,197.4353485107422,197.501357144266,194.17225984828428,195.97356019550708,1927300
2023-01-27,196.28477478027344,197.8880203973614,195.82265679819315,196.058428635717,2122400
2023-01-30,194.0685272216797,197.47307336744814,193.90820408787997,194.77584278334595,2545700
2023-01-31,196.6148223876953,196.6997111753809,193.8138521532996,194.81353670860233,2298800
2023-02-01,194.9550323486328,196.58656955371094,192.2106445064739,195.6057649700078,5392200
2023-02-02,195.57748413085938,196.36967415195915,186.43896424422402,187.62724927587365,7183500
2023-02-03,191.1543731689453,195.40769184557232,190.14526281873776,195.40769184557232,4457700
2023-02-06,192.4275360107422,192.5124248086808,189.33421066283728,190.73941599084353,2854200
2023-02-07,193.7761688232422,194.29486977022978,190.29617402207379,191.4467417988929,2947800
2023-02-08,190.7111053466797,193.1536978769007,189.75859240221317,192.29548502346,3562200
2023-02-09,187.88186645507812,192.32379989622493,187.3348740552277,191.7862475798846,3013300
2023-02-10,189.0607452392578,189.40025730223587,187.08025580682371,187.49521659383828,2890700
2023-02-13,191.79568481445312,192.14463694678705,188.38171294448344,188.79667371350402,2973200
2023-02-14,189.56056213378906,191.54105137491746,187.36316682599062,191.53161129134182,2999400
2023-02-15,190.2301483154297,190.25843978360172,187.5423437161233,188.42884809316809,2532200
2023-02-16,188.01388549804688,190.06980891335627,186.71242041362922,187.45746744238463,2754900
2023-02-17,189.95663452148438,190.4847610855681,187.35371885977042,187.91956258255888,2850400
2023-02-21,185.56185913085938,190.17355563027357,185.2695043590326,190.09812130688726,2830900
2023-02-22,184.3641357421875,186.25031028371552,183.5436400311714,185.86364104901352,2963300
2023-02-23,184.89508056640625,185.86211444358858,182.58175660936365,185.86211444358858,2446600
2023-02-24,182.06979370117188,183.8237524669959,180.95106306922335,183.8237524669959,3305500
2023-02-27,182.45849609375,184.8761096517452,181.7853655393868,184.32621999986682,3363100
2023-02-28,181.53884887695312,182.37316617900277,179.78490477898873,181.56729019710554,3110100
2023-03-01,182.86618041992188,184.25986302899236,180.67611188183764,180.7329945243968,3231700
2023-03-02,184.35467529296875,184.98988895623086,181.5578342642019,181.64315823391013,4254300
2023-03-03,186.6016387939453,187.28424500978844,184.1366180555248,185.2932800748428,3116500
2023-03-06,186.8101806640625,188.9623321190761,186.44042904549997,186.9524017275661,2721800
2023-03-07,185.4639129638672,187.90996779969672,184.63908573392888,187.17046453149155,2781000
2023-03-08,185.41651916503906,186.44043563216124,184.05127792008648,186.08964970299147,2064900
2023-03-09,182.86618041992188,186.72486916164348,182.3636977885256,186.65851090085536,3188600
2023-03-10,183.2928009033203,186.46886876198093,181.92755971833537,182.8661666496604,3667100
2023-03-13,183.0747528076172,185.09415887481245,182.19302848162565,182.97993876255413,3223600
2023-03-14,182.9514923095703,185.98535360077378,180.29685825479535,185.88106394076718,4853200
2023-03-15,178.35328674316406,181.09324476574668,175.16772875959123,180.202059310358,3926300
2023-03-16,179.32034301757812,179.91763968699362,176.627791896067,177.64223275901563,3852200
2023-03-17,175.05398559570312,178.2490196005332,174.66526822461162,178.0594059577012,7383700
2023-03-20,180.02194213867188,180.36325247878162,175.87881103050188,176.3054598055842,2840800
2023-03-21,181.2354736328125,182.16459053193444,179.32981834456754,181.15014967063235,3133900
2023-03-22,177.4431610107422,182.0318777914183,177.36731265900448,181.76641579363334,2348500
2023-03-23,177.21559143066406,179.58579784472698,175.916722945067,177.15870879138126,2360100
2023-03-24,178.3912353515625,178.44811799605284,175.0160634235978,176.7131250061308,2332300
2023-03-27,178.2300567626953,179.74698027321554,177.6991183440909,178.83682906022193,2133100
2023-03-28,178.16366577148438,179.76592754807825,177.67065880947288,178.00249347875953,2069700
2023-03-29,179.25401306152344,179.86078544480623,178.02150258925053,179.81337841383518,2684200
2023-03-30,179.3013916015625,180.55286768165664,178.2205779262965,179.76595732219022,1999400
2023-03-31,181.19754028320312,181.44405101564624,179.5004788094843,180.24945769157216,2702600
2023-04-03,183.24542236328125,183.83322900561222,180.09779533454198,180.6761263578848,2873600
2023-04-04,181.02687072753906,183.19797323762157,179.83227754622166,183.0936835863413,2499100
2023-04-05,179.59527587890625,181.0932480887406,179.45306927878582,180.4106274749783,3029800
2023-04-06,180.5718231201172,182.13615366470682,179.1970917406134,179.76594710224205,2782300
2023-04-10,181.7284698486328,182.60071859055114,180.4390913720067,180.83728433683405,2540200
2023-04-11,182.21200561523438,183.1316469369906,181.86121966636,182.86618495407055,2435600
2023-04-12,183.197998046875,184.75285294324073,182.34472948745926,183.4160674623684,3656800
2023-04-13,185.7293701171875,186.22237710540338,182.60070920203526,183.21695708736112,3360600
2023-04-14,186.34564208984375,187.46437263889322,185.11313178896742,185.47340781433246,1963900
2023-04-17,187.58763122558594,187.78673494475248,186.52578330094565,186.94292750948793,1682700
2023-04-18,186.70590209960938,189.11404003876586,186.03277154543517,188.40297807876647,2400000
2023-04-19,187.5402374267578,188.34611351206686,186.98087210319196,187.95739613131337,1864100
2023-04-20,186.5352783203125,187.49283667576168,185.82421626826556,187.24634037235944,1947100
2023-04-21,185.90005493164062,187.10412399431502,185.2553511820992,186.85761323716957,1970700
2023-04-24,186.56370544433594,187.7962158007208,186.08018849372206,186.97138851244023,1605600
2023-04-25,185.78628540039062,188.5831263688474,185.69147134725242,188.21337470815774,2244300
2023-04-26,180.98898315429688,184.37364536551783,180.3063624472707,183.8142800398307,3579400
2023-04-27,188.29869079589844,188.52623583395157,183.5203607295248,185.7673119222525,3862400
2023-04-28,189.46482849121094,190.38446979567757,188.18492562617908,188.6684425574232,2863100
2023-05-01,190.0716094970703,191.66439590417698,189.57861692496488,189.61653386643704,2224900
2023-05-02,187.9668731689453,189.29419764496598,186.17499742292242,189.29419764496598,2588100
2023-05-03,187.68243408203125,190.19484713480304,187.44541343680402,189.47430958128544,2775300
2023-05-04,186.0327606201172,188.66842897306685,184.80972601945265,187.92892573542437,2304800
2023-05-05,188.11854553222656,188.2797178363302,186.56369066527046,187.09461460033953,2088100
2023-05-08,186.72486877441406,189.59755795043637,185.79575185915812,189.37950299888087,1494500
2023-05-09,186.89552307128906,187.99528786622253,184.83818561477216,185.78626819196475,2237700
2023-05-10,187.09461975097656,188.42194409178217,184.2314206699468,187.2368408231661,2158300
2023-05-11,184.87400817871094,187.07556770518966,184.13062482022454,186.73246657492695,2870800
2023-05-12,184.53091430664062,186.1797135893513,183.65410350425856,185.78895668125242,2102000
2023-05-15,185.18850708007812,186.3035820474795,183.60642893795475,184.41653322129994,1565800
2023-05-16,182.61524963378906,184.85493936745345,182.31980429498557,184.85493936745345,2050700
2023-05-17,186.81822204589844,187.20896433188102,183.50157348454877,183.96857661193567,2421000
2023-05-18,188.9435272216797,189.0769546037178,185.74125551027075,186.27496503842323,2438000
2023-05-19,188.0858154296875,190.85920040461548,187.80942074022093,190.13488227885193,2669500
2023-05-22,187.6855010986328,189.09603587714062,186.05578183261372,187.79987782330613,1763700
2023-05-23,185.81752014160156,188.29547410110024,185.74127383827133,187.942833130386,2158800
2023-05-24,182.853515625,186.03672249779814,181.9290491765383,185.77939303727382,1744500
2023-05-25,183.24427795410156,183.51113275724381,181.07130910423126,182.8630464192583,2421600
2023-05-26,184.65478515625,185.19803460136535,183.12988821021972,183.73031874587457,1972000
2023-05-30,185.41725158691406,185.63645063604326,181.48112132528718,184.51185029986212,2256600
2023-05-31,182.60572814941406,184.93117502813874,181.42393222678677,184.75010641271226,3655800
2023-06-01,184.75962829589844,185.1789756974643,181.52876568791947,182.8439889851041,1908800
2023-06-02,189.51539611816406,190.19205846525796,186.69434091236766,187.2280505220463,2740700
2023-06-05,187.92379760742188,189.77273076341498,186.8468529411715,189.39151372903396,1662700
2023-06-06,187.1232147216797,188.80060441011855,186.1892228994784,188.28594546753072,2294500
2023-06-07,189.0769805908203,189.37242593861887,185.11225991892016,187.7141160400086,2555400
2023-06-08,188.84823608398438,189.42007609296135,187.80940745875523,188.5813812911273,1626600
2023-06-09,188.60044860839844,189.4296035424262,186.88494310481025,188.35265902440625,1760100
2023-06-12,189.18182373046875,189.61069649289496,187.39961170711055,188.90544358568187,1680700
2023-06-13,191.66929626464844,191.83131421158862,188.47654945745626,189.18181688163344,1987900
2023-06-14,191.10702514648438,193.2895196367778,189.33433825320094,192.51754566659758,2656800
2023-06-15,194.16629028320312,194.51893124710782,191.02119940841618,191.80271309558842,2467700
2023-06-16,193.44198608398438,196.34881292709358,192.9559322351351,195.37669068689885,5005800
2023-06-20,190.9926300048828,193.44199364227842,189.68694647945992,193.13700840108658,2085200
2023-06-21,192.32688903808594,193.26088074620233,188.81010668245543,189.9347068657494,2553300
2023-06-22,191.2308807373047,192.78436829687647,190.25877307042146,192.47939761976477,1616900
2023-06-23,190.69717407226562,191.2404235495931,189.3247696479604,189.78224748439277,3322900
2023-06-26,193.07028198242188,193.5277452543573,190.08720902423846,190.89731326260943,2131600
2023-06-27,193.7946014404297,194.49034350146283,192.9463813159809,193.05121816473277,2358800
2023-06-28,192.99404907226562,194.34738831325308,192.5175205560378,193.87085979702525,1972000
2023-06-29,196.77767944335938,196.9301720531631,192.26972391694264,192.9177956948649,2544100
2023-06-30,197.7593231201172,198.70285476451875,197.10171147788236,197.92134106142942,3009900
2023-07-03,198.52178955078125,198.84582546268658,195.41481421163982,197.0826640754132,1215100
2023-07-05,196.73956298828125,198.55990547300732,196.28209966888562,197.66402950492238,2335900
2023-07-06,194.43316650390625,195.42435399483824,192.59377334971978,195.3481076845745,2102300
2023-07-07,193.71835327148438,196.06287980167238,192.66999933655907,193.35620151405334,2253700
2023-07-10,197.98806762695312,198.21679200115562,194.06146287402586,194.62377755976388,3102200
2023-07-11,198.93157958984375,199.69402808321033,197.7021424829429,198.65519946402728,2801500
2023-07-12,198.73147583007812,200.97115134892886,198.56945786388448,200.51368800070577,2967000
2023-07-13,198.9125213623047,199.38904983473918,197.46387073420524,197.9213339958438,2324300
2023-07-14,196.46315002441406,198.15006481996056,195.85319418626366,198.15006481996056,2161200
2023-07-17,198.3978729248047,199.02689403176944,195.62447357886563,195.91993346304287,2150700
2023-07-18,195.61495971679688,197.43530217439718,194.3759826420036,196.99688953224086,3668800
2023-07-19,195.53872680664062,196.38694705844978,194.26163376099495,194.2806989752203,2506000
2023-07-20,198.19775390625,199.41766578771305,195.9294734348593,196.47270840055145,2532700
2023-07-21,198.80770874023438,200.51367448071414,198.02619496982135,198.53131404874813,7529600
2023-07-24,199.49388122558594,200.29444554718717,198.4359874640077,198.87438550286313,1846700
2023-07-25,199.8369598388672,200.27537240284903,197.540103807824,198.37878397425507,1968400
2023-07-26,198.48362731933594,199.57011161765288,197.463863985277,198.97922098562796,3293100
2023-07-27,187.18992614746094,194.53798736717596,186.46559353076063,194.1472450551353,6595500
2023-07-28,186.0272216796875,188.9054582555354,185.85566383589645,188.38127393075385,3934500
2023-07-31,185.01698303222656,186.33219196660392,184.3403060795235,185.9605002721607,3446400
2023-08-01,184.3974609375,185.65550313503863,183.90188177710186,184.2735734186482,3973100
2023-08-02,183.8446807861328,186.13202620342616,183.36815230867523,184.79773774104794,2997600
2023-08-03,181.56686401367188,183.8446694133119,181.51922280286928,183.73030723939505,2508900
2023-08-04,180.32794189453125,182.8154215293685,179.9467103256401,182.28169733292094,2408300
2023-08-07,180.69961547851562,181.71937892030923,179.74655846553296,181.18566931983827,2842700
2023-08-08,178.84115600585938,179.74657186970893,177.8118671524777,179.74657186970893,3261700
2023-08-09,180.35650634765625,181.33815386395293,178.22165349826113,178.26930925528913,3224700
2023-08-10,180.86439514160156,182.66593787936418,180.2127621003913,180.36608924209736,2811700
2023-08-11,182.7138671875,183.4517413141236,180.346932277307,180.346932277307,2700000
2023-08-14,181.60226440429688,183.8062946636136,181.2668777135394,182.98217951002846,2444200
2023-08-15,179.96360778808594,180.557732155961,178.7753444302555,180.13608984763147,2252000
2023-08-16,178.708251953125,180.6343745021707,178.63158839497333,179.81983699112786,2241300
2023-08-17,178.2195281982422,180.36606401566428,178.2195281982422,179.6377821275413,2480900
2023-08-18,178.79454040527344,179.7336436531292,177.34755374424486,177.46254180093834,2053700
2023-08-21,179.14907836914062,179.4844796630265,177.68292230767338,178.24829969146407,1930800
2023-08-22,178.24827575683594,179.6761071522879,177.80747856231991,179.5323721153977,1713000
2023-08-23,179.2736358642578,179.74319469199563,178.3824347621561,178.7178360136944,1899300
2023-08-24,177.4337615966797,180.91228125972071,177.38584504132635,179.13948568828476,2391400
2023-08-25,178.5261993408203,179.35989187529336,176.87796919716115,177.87456632905534,1943900
2023-08-28,180.04025268554688,181.72680712189342,179.3119561841073,180.5768829779263,1941100
2023-08-29,181.61183166503906,181.89931637644983,179.53238182709282,180.04026514768393,2180500
2023-08-30,180.69189453125,182.7425974853118,179.87737152501091,181.61184273944554,2206800
2023-08-31,180.09779357910156,181.4968636881162,180.0786240287899,180.5865074464287,2598500
2023-09-01,180.52899169921875,181.58309750830648,179.71445406291633,181.1327081737036,1595800
2023-09-05,177.9512481689453,180.92189956645564,177.87458459368446,180.71107839000874,2229100
2023-09-06,176.81089782714844,178.07582486135786,175.96762775975708,177.3187812091042,2228800
2023-09-07,176.4371795654297,178.0758324528613,175.58431737615697,177.04089609586484,2086200
2023-09-08,176.8204803466797,177.27086967945652,175.76637454186564,176.13052284208882,1769700
2023-09-11,178.43995666503906,178.85200688611334,177.0408721617371,178.17162687061273,2115400
2023-09-12,181.31480407714844,182.01433913142313,178.20999492141326,178.42081610852333,3667500
2023-09-13,183.59544372558594,185.5790750240328,181.87055012304074,181.89931175332268,5057300
2023-09-14,185.4832763671875,187.16025372685252,183.93087914759246,184.3716764366241,3682200
2023-09-15,184.98495483398438,186.78651218184055,184.36208343030947,186.4032089522069,6014000
2023-09-18,186.34573364257812,187.19859584292516,184.41001850775996,184.7070807338688,2296800
2023-09-19,187.19859313964844,187.45731626195922,185.08080386532464,185.08080386532464,2872100
2023-09-20,186.32655334472656,188.86597024925624,186.27863678345437,187.9556140734106,2374100
2023-09-21,183.44215393066406,186.54696304706954,183.41340691661162,186.54696304706954,2917500
2023-09-22,181.8610076904297,183.83504728498866,181.67893352202395,182.96301554266765,2824300
2023-09-25,183.85421752929688,184.0171221484641,180.6919144072542,181.15188125090768,2723100
2023-09-26,180.04986572265625,183.355903773071,179.9252855865675,183.039672012133,3399500
2023-09-27,180.04025268554688,181.05601925641915,178.574096843125,181.05601925641915,2235700
2023-09-28,179.3024139404297,181.09437929489928,178.8903490565085,179.89653836339144,2912300
2023-09-29,177.03131103515625,180.37567353553607,176.64799316637584,180.36609607209715,3330900
2023-10-02,174.99017333984375,177.10796238014407,173.51443985765843,176.32217176996187,2700800
2023-10-03,173.58151245117188,175.09558503831008,172.71907288909298,174.27146994966728,2490300
2023-10-04,174.884765625,175.3255774953594,172.8915566785695,173.85940682986012,2298700
2023-10-05,172.5082550048828,174.80810362880723,171.65539288945206,174.54936590643942,2288200
2023-10-06,176.9546356201172,177.56792954704446,172.2015967198705,172.93947077357504,3770800
2023-10-09,178.73703002929688,179.177827287694,177.05046070094298,177.53918914135514,2278900
2023-10-10,178.56454467773438,180.24152202734965,176.68633823453123,180.15528098724056,3262700
2023-10-11,179.58029174804688,180.43315383584894,178.05664171850393,178.77534621795783,2210200
2023-10-12,176.2646942138672,179.570732318952,175.19143339929823,179.54198530585333,2413900
2023-10-13,175.90054321289062,177.13672324568122,174.75061884016756,177.13672324568122,2245600
2023-10-16,178.45912170410156,179.67613213326692,177.40503050216836,177.86499730624683,2433000
2023-10-17,178.54537963867188,179.47489072178794,177.25170562197175,177.60626184817318,1848900
2023-10-18,175.81427001953125,178.2770229269996,175.402205209938,177.8841422851146,2262000
2023-10-19,174.66436767578125,178.10456313097373,174.27147236273765,175.52680724980203,2565700
2023-10-20,173.75401306152344,176.11135571622884,173.50485280127842,175.02850288567106,3043400
2023-10-23,172.98739624023438,175.4405720742771,172.86281610704145,174.0127404514888,2073500
2023-10-24,173.88816833496094,175.38307138816438,172.73822941211446,173.99357891548584,2552300
2023-10-25,170.65878295898438,174.19481158897705,170.55337237628254,173.87857984087157,4147400
2023-10-26,168.71348571777344,175.3543229943051,167.58273097386154,171.1283369657923,4817600
2023-10-27,169.61428833007812,171.6458220197109,168.03314403346135,168.32061418042238,3400300
2023-10-30,172.24952697753906,172.7765799149604,169.23097366097957,170.13173776429394,2633800
2023-10-31,175.61306762695312,176.24553118267875,171.7033128580345,172.00996717187087,3770300
2023-11-01,176.3126220703125,176.580937291142,173.8498538951697,176.50427371060744,3358700
2023-11-02,178.65077209472656,179.3311521441181,176.46591151274504,177.85541862270568,3059600
2023-11-03,181.1039581298828,182.2730519632634,180.13609336990672,180.28942050722102,2960000
2023-11-06,179.67611694335938,181.01769276770452,179.2161501781667,180.79729415843636,2339900
2023-11-07,178.82327270507812,179.43656666044953,177.81708342555655,178.9765998494413,2482100
2023-11-08,176.9163055419922,179.08201125533816,176.11135996351308,179.08201125533816,3193500
2023-11-09,177.0512237548828,178.728434742411,176.58855044071345,177.23436925852388,2718300
2023-11-10,179.97189331054688,180.17430645601564,177.031960772978,177.94767360714016,2178600
2023-11-13,179.7791290283203,180.74304053077725,179.0080115928526,180.0586716005813,1675900
2023-11-14,183.37452697753906,183.78900185794495,181.84189653172876,181.9575759119414,2951600
2023-11-15,182.70941162109375,184.83964761130215,181.9671957134071,183.60584217697996,4076800
2023-11-16,183.8275604248047,185.41800844550883,183.53838404609806,184.31914997292085,2133500
2023-11-17,184.30950927734375,185.07099282834545,183.07568912701674,184.8685649583662,2207700
2023-11-20,184.87818908691406,185.43725940227557,183.21062666696346,183.78896461835464,2000200
2023-11-21,184.3384246826172,184.69506720030967,183.21065008969796,184.19382914519412,1877400
2023-11-22,185.36981201171875,185.90960008036512,183.26849207189935,184.20348737227675,1881600
2023-11-24,186.43011474609375,186.71929111910646,185.46620330813218,186.15057219253697,1074500
2023-11-27,186.00599670410156,186.69036560816846,185.4083763019944,185.65898798814086,2480500
2023-11-28,187.2590789794922,188.0302110706968,185.46620311839303,186.02527351681334,3329100
2023-11-29,187.24942016601562,189.2350899719309,186.93132764431252,188.4735917420027,2243000
2023-11-30,188.84954833984375,189.04232770743192,187.0277561061081,187.25910017208767,3114000
2023-12-01,190.64239501953125,190.94120519945477,188.27118121824586,189.40858960738976,3112100
2023-12-04,191.2014617919922,191.29785881317324,189.37003605451557,189.42786838397603,2717500
2023-12-05,189.84234619140625,190.7002267441243,188.28081443902792,190.3917827461294,2584200
2023-12-06,190.6520538330078,191.94370645315553,190.16046425076254,190.9990625699229,2230900
2023-12-07,190.6520538330078,191.86659176627188,190.3339759732814,191.8087594281398,2436900
2023-12-08,187.58680725097656,190.11225053500587,186.04454305284057,188.9651935600089,4545300
2023-12-11,193.158203125,193.27386778536382,188.97483121647483,189.36038988976796,3706200
2023-12-12,194.23777770996094,194.9992759399274,193.6112411935606,194.7100995830809,3093900
2023-12-13,195.7511444091797,195.828259092273,193.02327316575767,195.2884710187419,3063400
2023-12-14,196.06922912597656,197.2548360763969,195.1535162015361,196.63793334442553,3785700
2023-12-15,196.05955505371094,197.65001754400038,195.13420843037835,196.49332691077495,7523300
2023-12-18,197.6982421875,198.03560236655935,196.13669565349144,196.64756753993902,2970700
2023-12-19,197.21629333496094,197.66933290409506,196.1463510111942,197.14881247192648,2596900
2023-12-20,195.57763671875,197.958499291294,195.51980438227076,196.35841738558653,3349600
2023-12-21,197.65005493164062,197.80428430074335,196.08850830868948,196.43551703510948,2158600
2023-12-22,198.21873474121094,199.68388415077473,197.56328206553158,197.65003055940906,1889700
2023-12-26,200.53211975097656,201.02372397465973,198.36331911647966,198.7006939873163,1860200
2023-12-27,201.4767608642578,202.09366355943425,199.6838851082575,199.6838851082575,2340100
2023-12-28,201.62136840820312,202.392500556399,201.29364202535965,201.7659639593087,1647700
2023-12-29,202.14187622070312,202.58526725021107,201.3707441207206,201.66955431628497,2256400
2024-01-02,201.45748901367188,203.00938700540348,200.8020363007026,201.3225420017005,3132700
2024-01-03,197.1488037109375,200.89841858739882,196.88854350641876,200.89841858739882,3814000
2024-01-04,197.5054473876953,198.77781754333606,196.66684914482744,196.7535976441335,2542000
2024-01-05,196.1848907470703,197.18736686354083,194.9607191215831,197.01385515917738,2682600
2024-01-08,195.34628295898438,196.20416349516287,193.98716438909204,195.78967395532632,4020000
2024-01-09,194.3534698486328,194.4498521685013,191.72198100734585,193.24496285923414,3082100
2024-01-10,195.0956573486328,195.1631382051029,193.1871169352903,193.74618730043517,2372200
2024-01-11,194.39202880859375,195.27882561617665,192.34854115234282,194.9896492269791,1940700
2024-01-12,193.84262084960938,196.62832467328235,192.9365416287394,196.0499718532861,2429200
2024-01-16,190.6327667236328,193.87150970136963,190.38214033982604,193.43773779343366,3500400
2024-01-17,190.80625915527344,190.94120616327882,188.9266348622982,189.64956841406718,2510300
2024-01-18,192.9075927734375,193.30278526841525,190.14115705986913,190.58456277448798,2604600
2024-01-19,193.53411865234375,193.97752434257043,191.47134896258285,193.05216297989384,3089600
2024-01-22,193.7847442626953,196.56081384252667,193.19675771163716,194.07392062861456,3589200
2024-01-23,195.61619567871094,195.82825737833096,193.38956254082237,193.96790059677738,2033800
2024-01-24,192.65696716308594,196.4258642739148,192.47382164345228,195.61618222638577,3483900
2024-01-25,195.24989318847656,195.83787973790172,193.428101208802,194.4594934791547,2653200
2024-01-26,194.51731872558594,196.53188997258692,194.12211153125935,195.7029256004454,1924700
2024-01-29,195.72219848632812,195.73183230470445,193.57268033883116,194.16065213030086,2196800
2024-01-30,198.4693603515625,198.92239990669864,193.9004295221521,193.9004295221521,5646000
2024-01-31,194.96072387695312,200.21405302695035,194.47876815369622,199.7224487760306,5624500
2024-02-01,190.18936157226562,190.4399879568313,182.81544502872086,188.80132676215808,7819100
2024-02-02,189.0326690673828,192.83048241353052,188.48323249836707,189.92909962762405,4317700
2024-02-05,186.04454040527344,187.81814862032638,185.86140958780868,186.96026803320345,4632200
2024-02-06,186.6518096923828,187.06629925767209,185.10954551307393,185.5915012305928,3741500
2024-02-07,187.09521484375,188.75314368352213,186.603610600208,188.41576879905688,3029800
2024-02-08,186.4783172607422,187.01810532428308,185.31197792421005,186.60361574884314,2516200
2024-02-09,187.80850219726562,188.18442707205725,185.87104548997365,186.0349086704601,3686300
2024-02-12,190.22792053222656,190.49781454737683,186.77711595781025,186.9795291151126,2827900
