Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2022-06-17,180.557373046875,185.33750026599546,178.89838569881718,183.40669407866156,7226100
2022-06-21,184.0534210205078,185.9748452918347,181.71022417785028,184.73764479581556,2755400
2022-06-22,176.04910278320312,180.69799825765594,175.93663388838712,178.08299634099393,4008700
2022-06-23,167.46360778808594,175.48671233003512,164.9798245952185,174.8774868077816,6667900
2022-06-24,173.85581970214844,173.95892092439252,168.1196647127074,169.96610477360974,4868900
2022-06-27,175.82412719726562,178.15795656502888,174.1651540134448,176.28339895929633,3061100
2022-06-28,175.68353271484375,180.98853391835775,175.67415077414944,178.05484682880967,3327200
2022-06-29,171.97190856933594,175.80538969387334,170.70659078252115,175.57106999612176,2436900
2022-06-30,167.54794311523438,170.71594984625398,166.01080654726852,168.95386123112044,4197100
2022-07-01,167.10745239257812,169.9474206784352,162.82409516409564,168.0634808956862,3423100
2022-07-05,162.861572265625,163.48017975590076,159.89978188823383,162.87095420749446,3724900
2022-07-06,161.50253295898438,163.71451184446326,158.67194653649,162.5991476100164,3190600
2022-07-07,168.97262573242188,171.0533858718238,165.2703772273249,171.0533858718238,4677600
2022-07-08,167.86660766601562,169.87238335392934,165.32657629635682,168.92572278839577,2491100
2022-07-11,164.04254150390625,168.49461585610737,163.66762139846657,166.28263729010206,2773300
2022-07-12,163.54576110839844,166.12327746400263,161.7743049851618,163.78008077708972,2718400
2022-07-13,162.9646453857422,164.25809458729393,161.08072031970053,161.4462584459993,2389000
2022-07-14,159.28114318847656,159.9934698456892,156.60052555759472,159.10305794873895,2531200
2022-07-15,162.5054168701172,162.5054168701172,158.58758371290355,161.44628715864422,2282100
2022-07-18,162.60848999023438,165.6171466670732,161.8774137340826,165.0829052345338,2476400
2022-07-19,169.40390014648438,169.6020915242713,163.16533616467623,164.12800880234107,2671400
2022-07-20,169.85694885253906,170.64031039951197,167.1199142822956,168.73381620569054,2175900
2022-07-21,170.81961059570312,170.8951168734695,166.56303239489205,168.39402002701434,2214500
2022-07-22,168.58277893066406,172.52789914578761,167.3747072861645,171.29151444722555,1961500
2022-07-25,171.59352111816406,172.3391365945236,167.78054778022727,169.1018716098713,1845600
2022-07-26,171.04611206054688,173.33012291829718,170.43264336619296,170.98005306949094,1767700
2022-07-27,174.84024047851562,175.71797404438257,170.18727904806536,172.64116851923367,1856500
2022-07-28,177.28469848632812,178.87030169087237,173.8492416780591,176.3503387992151,2229200
2022-07-29,187.1097412109375,188.2800670970715,178.49277853311838,178.55885193698944,5188100
2022-08-01,183.91021728515625,186.1092891402413,182.53225284327974,184.11785595997807,3185100
2022-08-02,173.197998046875,178.8230934753928,172.86767427456886,177.43569618819623,8193100
2022-08-03,172.59396362304688,175.0195542747168,171.39533922604346,173.0186882501816,4155900
2022-08-04,173.32069396972656,175.4820053771417,170.9422966120634,172.5845257592463,2478900
2022-08-05,174.9723358154297,175.64244495604666,172.9337097440481,173.26404787276812,1908500
2022-08-08,175.36875915527344,177.43569858664242,173.81148351864363,176.2748201229484,2655000
2022-08-09,175.576416015625,177.32246473569012,174.75530852957866,175.5009097270509,2460000
2022-08-10,180.00282287597656,180.7578711493832,176.9165707991515,178.1246422760629,2304300
2022-08-11,183.0985565185547,184.5897732946515,181.126003360839,181.9943040656514,2538900
2022-08-12,185.77896118164062,185.9016606966111,182.90979431919337,183.93854046384126,1864800
2022-08-15,184.93894958496094,185.45804623331395,182.22079564682556,182.5322392344877,1752400
2022-08-16,186.4207305908203,187.25127081497146,183.99514010559665,184.3443584284182,1959300
2022-08-17,184.92007446289062,185.835568285515,182.97583460085536,184.04234098009513,1576200
2022-08-18,186.26028442382812,186.52454918520243,184.27828431217154,185.9771394933987,1750900
2022-08-19,184.608642578125,186.13760520713893,182.91922009668403,184.29718456085345,2003600
2022-08-22,180.9844207763672,183.0324801888759,180.78622937589785,182.2585659562192,2008900
2022-08-23,186.12814331054688,187.00587671221302,181.66392682684125,181.9187586924067,2444900
2022-08-24,183.24954223632812,187.5155388476078,182.57943303336734,186.4584797795172,2503200
2022-08-25,187.70433044433594,187.73264350067052,183.63652480228933,184.5048254663689,1888700
2022-08-26,181.1354217529297,189.1105873200086,180.95609613451282,188.19509345855988,2560400
2022-08-29,181.00326538085938,182.31515624541876,178.37948365174063,179.32329044354876,1996600
2022-08-30,176.4352569580078,181.1731714341754,174.2173050733831,180.73901394137764,2691200
2022-08-31,174.33058166503906,177.49232619054501,174.13237587622794,176.14268921428814,2656600
2022-09-01,172.18814086914062,172.91487624713935,169.97963608033265,172.02769541710083,2686200
2022-09-02,170.66859436035156,175.30268944872796,169.74366768001838,174.46270192854433,2185400
2022-09-06,170.5081329345703,173.33955321816788,169.49825278743998,172.6222508627936,2141700
2022-09-07,170.6968994140625,171.6218260510492,168.17693697160908,169.0452375044832,2166900
2022-09-08,172.85821533203125,172.98091482848943,168.07312218770352,169.58320447644954,2245700
2022-09-09,178.84194946289062,179.0967669210092,176.69950406942817,177.01096203069923,2279600
2022-09-12,181.5884552001953,181.8716001713607,179.89904706111574,180.12556591831836,1937200
2022-09-13,173.95303344726562,179.37048980213552,173.18855222395342,177.29411766936613,2207500
2022-09-14,174.27394104003906,174.73641161273153,171.6501589692627,173.5849660246814,2295000
2022-09-15,172.23532104492188,176.05772735076266,171.47082538240377,174.2928131107152,1933100
2022-09-16,169.38502502441406,170.2061324167002,167.7805561791427,169.885241527916,5088300
2022-09-19,171.87669372558594,172.46184945844544,166.8650808487358,167.28979111940325,2923700
2022-09-20,167.98818969726562,170.56477841571572,166.40258666959255,170.44207891438717,2512400
2022-09-21,162.28759765625,170.34771684971759,162.22153866029083,169.20570413540187,4061900
2022-09-22,160.9662628173828,164.80754924802451,160.72086381697366,162.9954418053905,2508400
2022-09-23,155.01084899902344,159.91864195311527,152.64188448518843,159.182473730069,4047200
2022-09-26,153.48187255859375,156.53037919647198,153.10435556137463,154.7843306812953,3213400
2022-09-27,153.31199645996094,155.3223097826983,151.57539520533598,155.2184904467506,2753500
2022-09-28,158.33303833007812,159.01258044147613,154.35017211102053,155.25623306000128,3694800
2022-09-29,156.5775604248047,157.22878949615694,154.35017554376324,156.3888019232962,3518100
2022-09-30,154.85983276367188,158.35191529802518,154.68050715438065,156.56812089201483,2963000
2022-10-03,161.60804748535156,163.62779362569037,156.7191347760768,158.0215784731691,3444700
2022-10-04,169.53604125976562,170.0645708295391,164.42060949324292,164.50554865952424,4008200
2022-10-05,168.35629272460938,170.13064004380163,166.76125663344203,167.19539977696772,3067400
2022-10-06,168.76211547851562,170.81017479609216,166.9500078943191,167.44079153212783,2415000
2022-10-07,167.57290649414062,168.90367758828796,165.29832856465748,166.78954509264997,2759200
2022-10-10,168.62998962402344,170.98007416412054,166.17610014251002,169.70592899391158,2633900
2022-10-11,169.64930725097656,172.79218627063113,166.7423799799325,166.88395966990996,2542400
2022-10-12,169.41334533691406,170.9423079677341,168.7338031895827,169.3944651657796,2260800
2022-10-13,172.84878540039062,174.55707348941135,163.00488689786798,163.9864396822499,3745900
2022-10-14,168.17694091796875,173.9719142635066,167.5540249554152,173.4245045753246,2830200
2022-10-17,170.6403045654297,173.95306187494148,169.13020763953364,172.05601503295037,2940000
2022-10-18,173.23577880859375,175.10451264784732,170.7441288891383,174.50990962571353,2674000
2022-10-19,174.04742431640625,175.26492881387514,171.77284635613572,172.66002709757564,2088700
2022-10-20,170.3948974609375,175.30270503689343,170.3194055794359,174.17012519545688,2953900
2022-10-21,180.73223876953125,180.91276429989955,170.27139898774635,170.765452073507,3483800
2022-10-24,181.7583770751953,182.55647623195696,179.0505230461013,179.24054458375207,2919500
2022-10-25,185.12179565429688,185.91039877608475,179.49707428340972,180.7987369856177,2545000
2022-10-26,187.1360626220703,189.62537798359847,184.8652712928554,188.40922280714858,3546000
2022-10-27,201.5589141845703,206.30002897608034,197.0268274278099,199.66816586941286,7872200
2022-10-28,208.39979553222656,208.55181856051473,200.67531206540102,201.90096329890378,5161000
2022-10-31,205.66342163085938,207.95320471200253,204.28573308491582,204.59927509551397,3786100
2022-11-01,207.60166931152344,208.52328886599568,205.90095720965803,207.72518981811623,2717500
2022-11-02,203.83920288085938,210.64208106106832,203.25962778035554,206.74658888356436,3150000
2022-11-03,208.3237762451172,210.72758411159157,200.81781710044663,200.98883212760447,3570400
2022-11-04,216.48532104492188,218.27154069124893,212.447302217646,212.8463517502631,4973800
2022-11-07,217.20742797851562,217.7014955619876,211.56370001806204,216.62785287993708,3405600
2022-11-08,218.34756469726562,221.0269160667143,215.36418178457998,217.20742103912895,3676600
2022-11-09,214.29051208496094,217.71095712528978,213.8344575788209,214.79409008892748,6248300
2022-11-10,220.85586547851562,220.98888198431558,215.04112322824278,220.63734146849677,4590800
2022-11-11,224.69439697265625,226.50911929723765,220.42834321454265,221.37846538357087,3585400
2022-11-14,224.70387268066406,227.88678745852377,222.80362851423138,224.2288116390559,3217700
2022-11-15,222.88914489746094,227.4592299800731,221.1409236741817,225.27396069983055,3371000
2022-11-16,220.827392578125,222.95567145392351,219.32619781274664,222.3285873435034,3062000
2022-11-17,218.94613647460938,219.03164398315502,214.2620270377602,216.3903057359644,3256900
2022-11-18,219.88674926757812,220.27630280559052,216.2762969083502,219.335691211015,2868700
2022-11-21,220.58982849121094,222.0150115266867,216.88435839805862,220.00075747581533,2522600
2022-11-22,225.4259490966797,225.63497710446717,221.7204789544686,222.32855647774713,2523300
2022-11-23,225.10293579101562,227.6777731708043,223.8582781065755,225.7775288897749,2311300
2022-11-25,223.9437713623047,225.64449800426803,223.4592143206685,225.17893296587943,1034800
2022-11-28,220.71339416503906,223.24072274464646,220.01980900518342,222.2715940228206,2862100
2022-11-29,223.3927001953125,223.97227524761422,220.00077188749384,221.66348553780225,2277900
2022-11-30,224.61834716796875,224.9508811718122,219.27865162986063,224.1337756658341,3850000
2022-12-01,223.93426513671875,225.17892268509107,220.37130749929642,225.08390468234177,2504700
2022-12-02,224.35232543945312,226.57560756823682,221.93900730153956,222.22404681752232,2218300
2022-12-05,220.96994018554688,224.14334504327113,220.67539010790796,223.0887087584927,2064500
2022-12-06,216.9033660888672,221.42595652709932,214.30953683604807,220.98889398561414,3633800
2022-12-07,217.5589599609375,218.37606556773682,214.5185720627469,215.67772221419975,3044000
2022-12-08,219.40216064453125,220.90335507682158,218.09098770416276,219.39266464413384,2189400
2022-12-09,215.9532470703125,221.19792515422296,215.8582435583505,220.42832856808053,2257000
2022-12-12,221.43545532226562,221.75849335829662,215.69672419093112,216.20028774642435,2709200
2022-12-13,223.74427795410156,226.05306789844684,220.5518668413069,225.95806437883454,2945200
2022-12-14,222.78463745117188,226.33809950781628,221.49247074854787,224.28583218640517,3513800
2022-12-15,219.15518188476562,221.31194875925345,216.36182040224395,220.58036513113677,2953200
2022-12-16,221.11241149902344,221.58747253876908,216.67534312752474,217.22641567335515,7610700
2022-12-19,220.70387268066406,225.1124389733579,219.411705948441,222.23356995559197,2622400
2022-12-20,223.41172790527344,223.96280050712977,220.295328327524,220.84640092938034,2649900
2022-12-21,229.6730194091797,229.84404893212303,225.80602986232907,225.80602986232907,4143600
2022-12-22,225.6920166015625,228.78942419161166,221.41646678505788,228.17183607504373,3129900
2022-12-23,227.90579223632812,228.54237232803894,224.7038852756849,225.13143733755476,1959900
2022-12-27,231.0126953125,232.8274320697109,227.76327935068724,228.68489898140845,3381500
2022-12-28,227.44024658203125,231.65879127874734,226.39510641024535,231.01270067317597,2270000
2022-12-29,228.21932983398438,229.55900549975635,226.38560110522755,229.17896245165832,1652500
2022-12-30,227.6112518310547,228.18133089984437,225.84402411506218,227.44973281103063,1521100
2023-01-03,226.9651641845703,228.67537230835944,224.4188295041767,228.67537230835944,2651900
2023-01-04,229.32150268554688,230.05310086415352,226.6516615310478,228.02933586904703,2387900
2023-01-05,228.29534912109375,229.4924978113307,225.7110157123834,228.53287965867585,2355900
2023-01-06,236.4473876953125,237.44501880537976,230.15758399774873,230.77515756708368,3945100
2023-01-09,234.31910705566406,238.45214397904138,233.7300359944583,236.58989828887246,3417100
2023-01-10,238.01507568359375,238.32861770793028,234.15758238043722,234.6326434177267,3011900
2023-01-11,238.22413635253906,239.32628158956956,234.80370511385325,238.94623850673148,2402400
2023-01-12,242.34765625,244.54243602885825,238.4901482624497,239.43077438098027,3881500
2023-01-13,245.5685577392578,245.68256775565376,242.4996673169907,243.9913515231192,3067800
2023-01-17,243.47830200195312,247.50681048329858,243.17425596683344,245.94859629987954,4100100
2023-01-18,240.20986938476562,245.99610932819857,239.49727783022325,244.44740571039193,3361400
2023-01-19,234.60606384277344,239.8566573367114,233.22181938046975,239.1215701688409,4885200
2023-01-20,238.386474609375,238.58694363876205,233.66092926645373,235.6752482500806,2964100
2023-01-23,241.24087524414062,242.17643135772246,237.96642156317782,239.37930430548445,2610200
2023-01-24,245.92822265625,247.30292573909986,238.4246617015923,241.41273119231863,3505100
2023-01-25,246.72061157226562,247.43660157741644,242.78744447203042,242.98791351603444,2424900
2023-01-26,250.2337188720703,250.3673843185366,245.24090074791877,248.20985853311643,2677200
2023-01-27,252.54397583007812,253.97595568760048,250.2337021744453,250.55828077943914,2783000
2023-01-30,249.64183044433594,252.9831168938777,249.4604439920929,251.39838896747892,3426900
2023-01-31,240.8494873046875,245.71823978414446,235.23613551115537,245.34591099339866,10992100
2023-02-01,238.22418212890625,241.24089010431754,234.18600267986577,240.33397236724582,6022000
2023-02-02,233.79457092285156,238.2146200528054,230.8351546408162,238.02369231958573,6130300
2023-02-03,236.52490234375,239.57024877843892,232.10486735846305,232.93541108906777,4134700
2023-02-06,240.01890563964844,240.7062571085489,236.75399344579716,236.85900588040283,3528800
2023-02-07,238.33876037597656,240.57264573316812,234.2242067419512,239.18840128021716,3467900
2023-02-08,237.58456420898438,240.1525839393728,235.8757411963001,236.84949164962342,2300300
2023-02-09,235.1120147705078,240.5439944062028,234.34828921320062,238.66332623016086,2464900
2023-02-10,236.43898010253906,237.35545367623172,233.54638178063735,235.11201260360346,2820300
2023-02-13,236.89718627929688,237.11676700391777,231.64659366763777,232.45805471618038,3068100
2023-02-14,233.2790985107422,236.0953230441212,230.69198146380347,235.8089241192164,2512900
2023-02-15,237.42227172851562,237.48910445130454,232.20031703565985,233.12633189784216,2398200
2023-02-16,235.34115600585938,237.26000406121386,233.43184924026517,235.32205885948414,1934900
2023-02-17,236.5535430908203,239.4843358166594,234.4915029613366,236.620375816253,3759300
2023-02-21,229.79461669921875,236.75403328433018,228.87814306418613,233.41274652426907,3105900
2023-02-22,227.10247802734375,231.2456699458496,225.69913647964762,230.25283690108716,3145200
2023-02-23,227.1597442626953,229.90915036080634,224.91631780270725,229.7564023404995,3219000
2023-02-24,225.46046447753906,225.95688826425342,222.45331245776924,224.5630880593123,2105500
2023-02-27,229.09768676757812,230.31010049449594,227.89482889610912,228.25760179869545,1720900
2023-02-28,228.6871795654297,230.1668949555719,227.8852743643849,230.01414694579614,2647700
2023-03-01,237.39361572265625,238.3769073790992,230.61558656498408,231.03562174784582,4117700
2023-03-02,240.74447631835938,241.04043109486997,234.9688351681778,235.33159353798845,2676500
2023-03-03,243.7325439453125,243.81845925058687,238.5774216928937,240.94495791719638,2314700
2023-03-06,242.46282958984375,244.10483435354587,240.1716676049282,244.0570987774325,2317100
2023-03-07,234.9783477783203,243.19791275275585,234.79696133212627,242.52965839850344,3018400
2023-03-08,237.44137573242188,239.7229965923953,235.56070752020506,236.74448288514392,2068600
2023-03-09,230.03326416015625,238.78743311919848,229.69912968047353,237.66093465737524,2518800
2023-03-10,216.7158660888672,227.33162194923034,215.56074361632122,225.59414574509665,5767500
2023-03-13,214.51058959960938,217.975985675431,211.4938817317755,212.48672930271346,4885100
2023-03-14,215.4365997314453,219.17883876775193,212.1239517493569,218.60605555107853,3754900
2023-03-15,207.40797424316406,211.15021349481918,202.9306624261354,209.45093175725268,5471700
2023-03-16,208.79225158691406,209.8423615871205,203.64667034202338,205.89009709259273,3555000
2023-03-17,205.25997924804688,207.54159981292943,201.8423190446888,207.54159981292943,7203000
2023-03-20,210.31967163085938,211.8089284866728,206.66334764928985,207.49390594722712,3464200
2023-03-21,214.7206268310547,215.75165418313816,213.4700332901588,213.8996243784801,3074600
2023-03-22,209.9760284423828,216.3149269195049,209.89011312587076,214.95932073606517,2930200
2023-03-23,209.48915100097656,215.08342068321255,207.73259218589664,210.5106225962683,2957400
2023-03-24,207.16932678222656,207.57027945773768,203.47482282677404,207.0165933107376,2976800
2023-03-27,208.11441040039062,209.0308839381745,204.21942335680134,205.18361790403893,3209500
2023-03-28,210.17648315429688,210.55833866414366,207.83758538106375,208.25762061515366,1802000
2023-03-29,212.8876953125,213.09772021313418,211.4557152991872,212.63949068759322,1857300
2023-03-30,214.35784912109375,216.07622800291068,213.8328014508847,214.8447316349398,1921100
2023-03-31,218.46286010742188,218.67288500110772,214.7015237328621,216.1144211207219,2746700
2023-04-03,219.4461669921875,223.2456979187499,218.48197232600097,219.57981788222182,2242500
2023-04-04,207.58935546875,219.08338926390098,206.44377443151802,218.52013275071292,4282100
2023-04-05,203.84713745117188,207.99988552950305,201.95692781537468,206.39606025757308,4265300
2023-04-06,199.68484497070312,203.34116914991904,199.4652787728755,203.02613178772057,4180100
2023-04-10,205.7564239501953,206.2910274658529,199.82803513288474,200.68721727349825,3839000
2023-04-11,210.59654235839844,212.79223348833636,206.36742029208716,206.36742029208716,3882000
2023-04-12,210.50103759765625,213.09769555332474,209.91869854362358,212.07620960327876,2385100
2023-04-13,211.6179962158203,212.1048641569453,206.83518840535217,209.9664500781029,2909100
2023-04-14,213.53683471679688,215.5893479708307,211.39842073205446,212.87813620197352,2246900
2023-04-17,215.02613830566406,216.62994903486424,214.12876177376899,214.80655753425657,1751800
2023-04-18,214.9879150390625,217.18362048924746,213.8996108860982,215.33159080141192,2567100
2023-04-19,214.46286010742188,214.9401867620717,212.3244460173769,214.60606684392891,2078400
2023-04-20,212.19078063964844,214.05235155222752,210.91153422177777,212.33397279951896,2826800
2023-04-21,211.42291259765625,212.11399514272503,208.76416487970897,211.80684083561735,2712500
2023-04-24,214.4559783935547,214.7055449267278,211.67246208512265,211.67246208512265,2790700
2023-04-25,209.8488006591797,214.2640343428019,209.50325935820712,213.42898230125343,2505600
2023-04-26,207.50680541992188,211.5381109366484,207.43960991577933,208.9849454058824,3254700
2023-04-27,205.7214813232422,207.40119293262973,195.84476885832666,202.02610992422044,7711100
2023-04-28,210.011962890625,211.70126771650246,204.44491531895227,204.67528105945,4669500
2023-05-01,208.54342651367188,213.04505656041235,207.83314309604074,210.53027803340342,2876400
2023-05-02,206.508544921875,208.38982842640795,202.1316985942587,208.38982842640795,2858000
2023-05-03,206.9788818359375,210.36709924592216,206.23021147965287,206.9788818359375,2635100
2023-05-04,201.93016052246094,208.2170701895231,200.92233050121612,207.3724250620732,3211000
2023-05-05,206.45095825195312,207.01725752851883,203.86899911306324,205.01120539198538,2716600
2023-05-08,206.16302490234375,209.3496852405983,205.04962704604057,207.746761990666,2414100
2023-05-09,204.91522216796875,206.73890319002177,203.43706775790977,205.1551809680243,4111900
2023-05-10,204.60809326171875,207.31483589224217,201.74778811100705,206.7773158108468,2446100
2023-05-11,201.59420776367188,201.83416658971498,200.0488723381172,200.6055785720482,3263300
2023-05-12,201.12387084960938,204.01298431126227,199.5785355188882,203.20672622025737,2172600
2023-05-15,202.80357360839844,204.74244481941946,200.74952685970663,201.86293921026706,1925600
2023-05-16,198.87786865234375,201.82457001518316,198.73389921758007,201.613405080247,2771500
2023-05-17,203.58106994628906,205.25117396994133,200.26962649403194,200.8743274106918,2897400
2023-05-18,206.09584045410156,206.99808799550036,201.7861746079002,202.52525190290714,2643600
2023-05-19,206.15341186523438,211.0581705319848,204.39691161690718,210.64544840844826,4402100
2023-05-22,205.65431213378906,208.43784337293704,203.37950709280378,205.64471905304066,2540600
2023-05-23,204.16656494140625,206.61413314177435,202.86118839977883,204.63687484620425,2298300
2023-05-24,201.2774658203125,203.94580686668144,200.81674896266043,203.30271895293745,2964000
2023-05-25,201.54620361328125,203.28350308897618,200.2216409148967,201.2678578323372,2243600
2023-05-26,203.29315185546875,204.7137042249157,201.76701700036466,203.23556407164244,1973900
2023-05-30,201.4694061279297,204.33931869840882,199.8856838787363,202.69799403363774,2885900
2023-05-31,197.48611450195312,202.3140849266088,197.34214506420972,200.7303625277333,5937000
2023-06-01,200.67276000976562,202.11251286512308,197.76444576769404,199.33857497038125,2989100
2023-06-02,217.52745056152344,218.63125515523956,205.41432068463152,206.31656809316175,8358200
2023-06-05,213.53457641601562,217.87303639903607,211.88365840422713,217.87303639903607,3438400
2023-06-06,217.575439453125,219.10158857550456,212.555505380757,212.94904133383264,3230100
2023-06-07,226.08920288085938,226.86666711344384,217.19152574433082,218.66007254941795,5586400
2023-06-08,225.03338623046875,226.7898866109789,222.4322407336467,225.11976789362714,3546800
2023-06-09,225.59007263183594,226.33874293855519,222.1346599501137,226.23316047756026,2488500
2023-06-12,228.34481811523438,229.2950603601669,223.94878521214287,225.78205955324336,3644200
2023-06-13,235.5819854736328,236.77217190810254,230.05332460565796,230.43726752478113,4335100
2023-06-14,233.54713439941406,238.34631094407482,231.86742260878282,236.8873571736391,3122400
2023-06-15,237.72242736816406,238.40391693377978,233.70071477312388,234.19983327276105,2743900
2023-06-16,235.41880798339844,240.8130776793009,235.13085446439516,239.38291781067002,5261200
2023-06-20,231.46426391601562,233.45112990700846,230.88837155546847,232.5968771231618,2979800
2023-06-21,231.78102111816406,235.40919733313874,228.46959230556644,229.24705654507184,2892500
2023-06-22,227.80728149414062,231.3010810154637,226.47311115993568,230.58120461975767,2421600
2023-06-23,225.0238037109375,226.38676816201706,221.9907204641223,225.0238037109375,3354000
2023-06-26,227.43295288085938,229.99571116560568,225.6860603930286,226.0028077737397,1748300
2023-06-27,231.0227508544922,231.16672028498667,225.86844019985728,227.94167322859653,2283000
2023-06-28,232.1553497314453,232.32812769418666,228.30641561001937,229.67897300226042,2200100
2023-06-29,234.43017578125,236.94493954662124,231.67543854819246,232.2225516918537,2070000
2023-06-30,236.16746520996094,237.01211026722177,234.09421756355752,236.66658363874475,2377900
2023-07-03,237.3960418701172,238.41346483918355,235.4187837006602,236.07146460688284,1045700
2023-07-05,234.99647521972656,237.55923368009792,234.3149857213265,235.15964546110703,1820600
2023-07-06,230.91717529296875,234.0750269455767,229.2470566196891,233.00001610995258,3079700
2023-07-07,235.33241271972656,237.8471911745274,230.46605534608392,230.54284392788713,2903900
2023-07-10,238.8166046142578,239.34451692741695,234.28618109283954,234.68931013763648,2771900
2023-07-11,242.69435119628906,244.2492796298127,239.8052376921202,239.8052376921202,3293300
2023-07-12,243.41424560546875,247.29198854132812,241.34099777714343,245.2283337937722,2986200
2023-07-13,245.58346557617188,246.15935798065254,242.5887840642832,244.33567673091002,1949400
2023-07-14,245.35308837890625,246.17856194740307,242.7519429846305,246.17856194740307,1936800
2023-07-17,247.1191864013672,248.45337151908785,241.88808698227731,244.05732411843965,2674500
2023-07-18,253.21414184570312,253.5500900507092,246.6104704594105,247.28236686942267,3832400
2023-07-19,253.44566345214844,253.6096564720834,250.50367989473676,250.9281012484295,2771900
2023-07-20,251.84442138671875,256.0017956888635,251.2174447156051,254.8153706101009,2102300
2023-07-21,248.5262451171875,252.49071954189856,248.3912180213497,252.48106423615738,2249900
2023-07-24,250.18533325195312,253.14662723335056,248.96031636259298,249.15321641488126,2195300
2023-07-25,252.78009033203125,254.53564867785667,250.25287286823632,250.88950488716998,2016600
2023-07-26,249.1725311279297,253.24309614694425,248.14041427386667,251.30426366516892,2622800
2023-07-27,249.15322875976562,251.85409455778642,247.72565644185283,249.79951608737565,2284400
2023-07-28,251.20777893066406,253.66749729659932,249.81876911945255,250.72548467501855,2101200
2023-07-31,255.7799835205078,255.81854587166882,252.39426796239078,253.445666051259,3568700
2023-08-01,278.428466796875,278.5538680127523,260.92119127348434,263.09151541531554,11823200
2023-08-02,277.3867492675781,283.4733009457276,275.95914755000746,277.5603681497818,6288300
2023-08-03,271.4834899902344,277.7436609705597,271.0976309769077,275.42865407514853,4743500
2023-08-04,266.65093994140625,273.4609347625504,265.6091675147812,273.1715698867741,3888200
2023-08-07,271.67633056640625,271.9753506304161,266.1203211214951,267.3067460732427,2438200
2023-08-08,272.8724670410156,273.8949285415758,265.04963865060955,268.15561493634124,2519500
2023-08-09,274.4543762207031,276.9526570078937,273.82739955682854,274.5797774408593,3088600
2023-08-10,273.76953125,277.4735477756043,271.232658635765,274.4157890983745,2647100
2023-08-11,275.1199645996094,275.9109343248914,272.60237301960393,273.885292355936,1874100
2023-08-14,274.4640808105469,275.4865424920117,271.3098568774462,274.00106763073,2194000
2023-08-15,267.54791259765625,272.63131292846384,267.2392372069583,272.51553757927303,2593600
2023-08-16,264.7892150878906,271.73423505938536,264.37441963494365,267.19103118304724,2831300
2023-08-17,265.4258728027344,269.65074637912517,264.9339231695143,267.21033826263147,2534700
2023-08-18,264.1043701171875,265.9274568611332,261.5096242001844,263.3423662507892,2533000
2023-08-21,263.0915832519531,266.45798859125864,259.28144589022116,265.02076076434145,2207400
2023-08-22,260.6318359375,264.4226618443655,260.12060518749195,264.2393876663526,1668800
2023-08-23,263.3616638183594,264.0658241993601,259.5804629864575,260.728325947736,1677800
2023-08-24,259.7637023925781,264.9628491601032,259.66726708055,261.98227387048587,1433600
2023-08-25,262.9082336425781,263.930695075993,259.3103080164153,261.9050533814695,1291700
2023-08-28,265.059326171875,267.1910588685274,263.3712960165684,263.8149985579143,1550700
2023-08-29,270.1137390136719,270.2102037591011,263.7474484951381,265.2618596313457,2065800
2023-08-30,272.332275390625,273.7598770577497,269.9015228149436,270.11373347577415,1431000
2023-08-31,271.1748352050781,274.72451467748755,270.8950962301863,273.59596234460287,2579000
2023-09-01,276.1134948730469,276.90446461317447,273.6055585518837,274.714829587136,2336600
2023-09-05,271.6571044921875,279.1616029642732,271.41595733121187,276.20030876263405,2515600
2023-09-06,272.882080078125,274.3964910841834,269.1587826071788,270.4899194437446,1688900
2023-09-07,271.4642028808594,273.44162746618025,267.8180586097525,270.9819085093536,1593200
2023-09-08,272.2840881347656,273.3547968638683,269.2359844102339,271.59923842254574,1240100
2023-09-11,272.06219482421875,274.9077428849841,270.03658237353926,274.48332155855996,1515300
2023-09-12,271.8306884765625,274.6279892972875,269.9111667414994,270.33558804526797,1587300
2023-09-13,266.1492919921875,272.72776368744906,263.36161688673474,270.28735577543904,2119300
2023-09-14,272.55419921875,273.15223954344077,267.99168376074635,269.1202655685983,2660500
2023-09-15,269.2649230957031,271.8886054726565,267.5093646400182,271.8886054726565,4940900
2023-09-18,270.9914855957031,272.7373883616512,268.9754992371471,269.1780545723771,1363200
2023-09-19,269.7664489746094,273.4608095696451,267.817961580034,270.16190431148885,2313500
2023-09-20,268.7440185546875,276.45110156718505,268.2327877687643,271.531693767846,2380300
2023-09-21,262.39703369140625,266.4290069439837,261.9822676614083,266.4290069439837,2277600
2023-09-22,263.3905334472656,265.35830222954087,261.991868347545,262.3777272970575,1707800
2023-09-25,264.5576477050781,265.0978148497042,260.5063941203823,261.16230716215665,1257400
2023-09-26,259.9759216308594,263.7378409049705,259.6190285412531,261.54820583591135,1756400
2023-09-27,263.05291748046875,264.5191108171675,259.6672319154911,261.4034794135871,1991600
2023-09-28,266.45794677734375,268.3967792928548,262.58031118322987,263.80532811407204,1994700
2023-09-29,263.3326721191406,269.6507152981524,261.7507327796257,269.1973575056725,2257800
2023-10-02,262.09808349609375,267.0078372101005,260.67048140082255,262.98551819032514,1778200
2023-10-03,259.4453430175781,263.8920814100159,258.0659886710082,261.606011612871,2187900
