Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2022-04-20,55.954345703125,57.00119612237096,55.86251698202743,56.627756324507196,6424385
2022-04-21,56.15025329589844,57.411370906684006,55.97272074245049,56.90325041314088,7225326
2022-04-22,54.527950286865234,55.89313907909907,54.47285229217807,55.64214126821075,7967682
2022-04-25,55.02381896972656,55.09728420440826,53.00358686486862,54.17899688401829,11080599
2022-04-26,49.3365478515625,52.17712071578982,48.00197272169957,52.00570560812227,46154289
2022-04-27,47.87953186035156,50.04669025581135,47.67138602604562,48.975355261430344,20213257
2022-04-28,47.58568572998047,48.17951000372619,46.43476417550858,47.98973138262108,19277327
2022-04-29,45.63890838623047,47.830555195179805,45.516470100778925,47.43875193205151,16677077
2022-05-02,46.251094818115234,46.42250615018396,44.45125146668719,45.357296180537496,18536095
2022-05-03,47.54283142089844,47.916271256597476,46.51435188945489,47.04695702641517,12595004
2022-05-04,49.23860549926758,49.4467513765819,47.27347136749543,47.8672956734281,12019739
2022-05-05,48.11216735839844,49.024333426768344,47.481612373725866,48.59579938443241,11491503
2022-05-06,47.89177703857422,47.9897269227756,46.642905706859935,47.95299618475221,8609237
2022-05-09,44.67164611816406,47.11429075481624,44.408402295139005,47.00409854280013,11266308
2022-05-10,44.879791259765625,45.730738112165405,43.55133358417263,45.30220410360318,10974181
2022-05-11,44.347190856933594,45.65728153807753,44.114560314416394,45.15528596090364,12465152
2022-05-12,44.861427307128906,45.430766888195635,43.56970402198787,43.91865166946933,13844409
2022-05-13,45.94500732421875,46.508221977454795,45.3940350010203,45.540961703556626,8309406
2022-05-16,45.68788528442383,46.15927497201037,45.13691295366713,45.49198551063272,10451563
2022-05-17,46.77146530151367,47.26121847237591,46.39802925841462,46.65514817375049,7218585
2022-05-18,46.03683853149414,46.84492981646853,45.80420426087748,46.31232470797412,11337253
2022-05-19,46.3674201965332,46.85717337279599,45.57769245012605,45.914397758806714,9992827
2022-05-20,46.06744384765625,46.795952418901756,44.855303283841586,46.593927742127015,11782667
2022-05-23,46.19600296020508,46.771463665522916,45.92051681123113,46.53882941813372,8467508
2022-05-24,45.620540618896484,45.834807615970206,44.11455047486169,45.74910006745737,9837776
2022-05-25,45.62666702270508,45.66339775943457,44.457378373162335,44.97774109734447,11389740
2022-05-26,47.14490509033203,47.573439148884034,45.73074344679387,46.04908153377988,7528368
2022-05-27,48.21623992919922,48.22848225904682,47.13265879467488,47.31631623289084,7819853
2022-05-31,47.92850875854492,48.38765236428663,47.60404577778729,47.720362907591934,8332038
2022-06-01,47.457122802734375,48.63252893357222,46.949002379893656,48.41214075259226,9514991
2022-06-02,47.750972747802734,48.155022121844056,47.24285607032972,47.763218826407766,9897164
2022-06-03,47.120418548583984,47.23061076733629,46.32456586603704,46.97961300702493,8463013
2022-06-06,47.1387825012207,47.92851027781314,46.99797695829641,47.69587975924684,7614722
2022-06-07,47.750972747802734,47.842801469463566,46.63066084417377,47.08368328738395,8227386
2022-06-08,47.23672866821289,47.922385336207746,46.844925393418244,46.949000188201055,5418794
2022-06-09,45.77971649169922,47.16938961045932,45.76134924848053,47.07143972626593,8114548
2022-06-10,43.6064338684082,44.78796491097656,43.3064592968757,44.702257355050556,15384656
2022-06-13,41.457645416259766,42.853443697229,41.102576554201036,42.52898066529652,15183217
2022-06-14,41.6596565246582,42.18614035393837,41.34131851116315,41.59843738756943,8634919
2022-06-15,42.302467346191406,42.86568203961176,41.506618378122425,42.21675978456205,10576600
2022-06-16,39.97000503540039,41.16378194788253,39.70064008459458,41.035218762250025,14550650
2022-06-17,40.4046630859375,40.851560525154966,39.510860710669924,39.90878509063392,14449368
2022-06-21,40.251625061035156,41.66578668338816,40.22713665122987,41.298471781560515,12972362
2022-06-22,39.51087188720703,40.03735959912902,39.284362521597714,39.29048368718387,15573094
2022-06-23,39.22314453125,39.84145724212227,38.617074151912824,39.40680199478142,10841280
2022-06-24,41.06583786010742,41.610689052133274,39.43740919784618,39.584335909509605,16044991
2022-06-27,40.888092041015625,41.61747054947929,40.538723972477726,41.353912379506475,10911904
2022-06-28,40.37936782836914,41.95458098328435,40.06064961370808,41.34165845286441,11313819
2022-06-29,39.03705978393555,40.45291357936628,38.78576234179639,40.28742227388981,11088303
2022-06-30,39.024803161621094,39.079966930572596,37.85411832494729,38.338327792355216,13967359
2022-07-01,38.94511413574219,39.558036442352645,38.129925966793515,38.91446802041167,10997455
2022-07-05,38.01960754394531,38.06863908362646,36.73246676636704,37.70088564800193,12889860
2022-07-06,37.73765563964844,38.221865021426424,37.22280389486372,37.73152716704709,7852596
2022-07-07,38.61414337158203,38.693824789172396,37.9644463420122,38.35058897665368,10110160
2022-07-08,38.76736831665039,39.459972067161715,38.12379985486084,38.5405885503195,9940822
2022-07-11,37.9460563659668,38.381234287297474,37.64572738191732,38.2402606292759,7662393
2022-07-12,38.62640380859375,39.551915927198216,37.38829824841467,37.38829824841467,11678496
2022-07-13,38.007347106933594,38.430264311402055,37.517009189380005,38.03186475338977,6961770
2022-07-14,37.44347381591797,37.486376898374004,36.775387406213554,37.3883100292646,8179393
2022-07-15,38.52833938598633,38.60801705513619,37.38217211843467,38.050258359515574,9391720
2022-07-18,39.03093719482422,39.90128941597188,38.81641431503963,39.466111428951464,10607899
2022-07-19,40.90647888183594,40.94325347829534,39.521271141091944,39.533528088947484,10070675
2022-07-20,41.6113395690918,41.850380074664706,40.483561512898866,40.636792125074734,11004036
2022-07-21,41.7584342956543,41.887147236458205,41.1271227843841,41.49487618833363,9551106
2022-07-22,41.79521942138672,42.14458374205116,41.58069654833833,41.92393239463714,9009387
2022-07-25,41.89940643310547,42.24877443736225,41.0842181760653,41.29874100656089,9468604
2022-07-26,43.83012390136719,44.97015897862817,42.38362382717028,42.708474247012965,28957643
2022-07-27,43.873023986816406,44.37562264455782,42.965897265063546,44.130453666018425,11570152
2022-07-28,44.82917785644531,45.907924258547446,44.68820795934479,45.69340142336229,18063717
2022-07-29,45.30113220214844,45.67501412250105,44.39400553217494,44.743373558387084,12729511
2022-08-01,46.45956039428711,46.796667750170315,44.55336852506959,44.92725423118163,14685317
2022-08-02,45.57695007324219,46.61278976234104,45.55243242471049,46.11632332936844,9290599
2022-08-03,45.80986022949219,46.15309603620551,45.39307148019503,45.92018401402899,9678390
2022-08-04,45.154029846191406,45.754695307468616,45.08660913185847,45.65662847272137,6942669
2022-08-05,45.57695007324219,45.99373883960273,44.865960783179595,45.006930694674494,7447953
2022-08-08,46.07954788208008,47.06022761485893,45.883414187260115,46.50859737617315,9833442
2022-08-09,45.926307678222656,46.63730061761373,45.88953308722814,46.19599426700283,7581496
2022-08-10,47.28087615966797,47.68540422683515,46.52698004362106,46.710856778960036,16331500
2022-08-11,48.359615325927734,48.54962427395874,47.78346751414286,47.80798516094291,14557872
2022-08-12,48.99092483520508,49.015442480969405,48.15121892335431,48.59865376165301,8273452
2022-08-15,48.91738510131836,49.125775748343884,48.4699501765782,48.610923852288956,5467107
2022-08-16,49.68966293334961,49.83063659837891,48.5067211005694,48.617048643017796,9268610
2022-08-17,48.984806060791016,49.26674966067357,48.580277960707946,49.07061596150999,6485057
2022-08-18,48.54962921142578,48.96641423784336,48.427044717851274,48.89286504285581,6421014
2022-08-19,47.63637161254883,48.169612631897934,47.36055651573528,48.11444886195668,5801930
2022-08-22,45.83437728881836,46.68633644456317,45.57694762241754,46.66182255024245,8143279
2022-08-23,46.643428802490234,47.378935629405895,45.92017892153295,45.96308573817169,7642490
2022-08-24,47.035701751708984,47.366680587705645,46.508589255139974,46.67407679669213,7649392
2022-08-25,47.893795013427734,48.83769626784861,47.385067916043994,47.42184250977104,8349212
2022-08-26,46.134708404541016,48.18800234558551,46.0979338084661,48.047028682256794,8628819
2022-08-29,46.61278533935547,47.09699477856302,45.527910456134634,45.871149997223604,7868808
2022-08-30,46.04890823364258,47.30539940717224,45.55856646181093,47.047969695493634,6886330
2022-08-31,45.013057708740234,46.45342916966666,44.96402616615978,46.220517145508396,10274200
2022-09-01,44.792415618896484,44.896614705034416,43.78109340264303,44.896614705034416,8002191
2022-09-02,44.39400863647461,45.576950474279734,44.19787495228077,45.22758242363764,6479760
2022-09-06,44.22852325439453,44.5227237951823,43.60334006854615,44.436913896784326,6472859
2022-09-07,45.0988655090332,45.19693234254135,43.95883059460451,44.06915437496649,5494394
2022-09-08,45.21532440185547,45.405329607573066,44.17948472824312,44.46142829991046,5810597
2022-09-09,45.38080596923828,45.950825264042464,45.16015467066293,45.681142428501616,10795534
2022-09-12,46.16535568237305,46.88247721180238,45.51565862581038,45.607596994745464,11661482
2022-09-13,43.41946029663086,45.27048832230006,43.28461886061399,44.90273485728015,11574005
2022-09-14,42.922996520996094,43.51752982501509,42.09555117358594,43.33365308114617,9968109
2022-09-15,42.23652267456055,43.38881848046761,42.13845582473493,42.76976750349447,7908775
2022-09-16,40.691951751708984,40.82066846701275,39.95031634649048,40.08516153564378,22966955
2022-09-19,41.09648132324219,41.36616793393661,40.12193394179026,40.2016116032708,8045047
2022-09-20,40.814537048339844,41.18841896089778,40.416137489260045,40.72872716195955,8379870
2022-09-21,39.974830627441406,41.10873705111893,39.93805603454927,41.07809093156008,10164733
2022-09-22,40.06064224243164,40.27516508860578,39.54578666103518,39.83999092265961,11345279
2022-09-23,39.56416702270508,39.88901736367247,38.95124468343988,39.56416702270508,13124524
2022-09-26,39.49053192138672,40.6013011802375,39.40461930566207,39.60099636667509,16780605
2022-09-27,39.564170837402344,40.07966525044286,38.97503597573426,39.79736809642243,12596770
2022-09-28,39.55803680419922,39.92624658146666,39.392340149899255,39.88328651958917,10686228
2022-09-29,38.49636459350586,39.34324860220912,37.999282135158055,39.13459563915403,14124337
2022-09-30,37.993141174316406,38.84002515794179,37.97473294013719,38.44113123591739,12709126
2022-10-03,39.0302619934082,39.508936152210055,38.14042179996679,38.51476761259442,8721754
2022-10-04,41.44818115234375,41.50954944755087,39.80964541578401,39.815781493794866,12441557
2022-10-05,41.38682174682617,41.85935621839941,40.533801508712685,40.92655567636052,9327837
2022-10-06,40.638118743896484,41.411362295096154,40.374233562766506,40.95109630828475,7953396
2022-10-07,39.619415283203125,40.36810718638571,39.33712179958758,40.26378255903333,6856315
2022-10-10,39.87715148925781,40.269909346839405,39.31256465229953,39.92011155226408,5764210
2022-10-11,39.2757453918457,40.04898904347348,38.711158486976124,39.57645083886207,8500412
2022-10-12,39.72986602783203,40.14717194770119,38.698877142007866,39.08549891357927,8598323
2022-10-13,41.693660736083984,41.95140611251623,38.77866250853897,39.08550403169635,12818915
2022-10-14,41.46659851074219,42.2091580521816,41.233401192171655,41.91458866735025,9106174
2022-10-17,42.11709976196289,43.07444449388521,41.99436316152286,42.3134768196471,8251944
2022-10-18,43.387428283691406,43.65744959481849,42.914893807381624,43.074450659281666,9806637
2022-10-19,43.2830924987793,43.5592498180763,42.55280905846183,43.12353568802864,8408280
2022-10-20,42.93943405151367,43.94587488713996,42.85351768306702,43.42424435573817,9609852
2022-10-21,44.68842697143555,44.737523108785304,42.80441812448888,42.95783885677041,10352529
2022-10-24,45.01982116699219,45.6089560884551,44.657747449801064,44.79889604113729,10913990
2022-10-25,44.79890060424805,46.17968747842181,43.62062688375648,46.026266714624725,15445168
2022-10-26,46.30855178833008,47.02656308749635,44.915489250616474,44.976861302579124,12975572
2022-10-27,46.63993835449219,47.64024299264039,46.57243398645343,46.82404322598825,10105505
2022-10-28,48.06982421875,48.09437228808967,46.99587906369554,47.063383436217684,8648081
2022-10-31,47.75071716308594,48.395088153074646,47.585024234907465,47.7323089252606,10585428
2022-11-01,47.99618148803711,49.14990311669693,47.52977946538941,48.21096675129454,9174391
2022-11-02,47.49909973144531,48.88602625780074,47.425459277634154,47.92254173473306,10230221
2022-11-03,48.10050582885742,48.3459789942075,46.98973674960908,47.1738453811707,13947456
2022-11-04,49.751319885253906,49.8065521059259,48.744879029012594,49.08854075228902,11558435
2022-11-07,51.218017578125,51.45121859299112,49.7513146336861,49.7758627022324,12864178
2022-11-08,51.549415588378906,51.985129785931875,50.720943502132506,51.42667898300907,10052376
2022-11-09,51.02778244018555,52.03422330493311,50.87436169121639,51.07073874687708,7961743
2022-11-10,52.39630126953125,52.574270104265686,51.64146962042136,52.304248812691014,13786304
2022-11-11,52.9670295715332,53.25545910847669,52.255154211540784,52.641776044724594,12490513
2022-11-14,52.67245101928711,53.451826871419364,52.57426249770696,52.764503462808996,7906367
2022-11-15,53.476383209228516,53.7709525770619,52.911796304689425,53.10817337821174,7913108
2022-11-16,52.10172653198242,53.3475044891111,51.948305786402514,53.286136190879134,7629328
2022-11-17,52.402435302734375,52.635636353978974,51.06460481253066,51.395994395728344,7466411
2022-11-18,52.45766830444336,53.48251746277332,52.071046492051934,53.07748741398932,6555521
2022-11-21,52.70927429199219,52.77677866963373,51.997402772450435,52.23060005498935,5247691
2022-11-22,53.57456970214844,53.75253476182878,52.77677806378541,52.96088295935776,6797569
2022-11-23,53.924373626708984,53.97960585316516,53.35364688257838,53.40887910903456,5867738
2022-11-25,54.09006118774414,54.23734585784681,53.60525462841598,53.82004367636374,3040207
2022-11-28,52.4515380859375,53.734136515013496,52.26129331911004,53.51320759322034,6876058
2022-11-29,52.56812286376953,52.7276834391924,52.1385447923527,52.623355081604416,7205262
2022-11-30,52.75837326049805,52.991570555528625,51.05233294753607,52.55585635917567,11654259
2022-12-01,52.32265853881836,53.15113443151174,52.083325150261366,52.90565744873408,6806718
2022-12-02,53.31682205200195,53.359778359123865,51.80102278247031,51.899215068834,7191459
2022-12-05,51.954444885253906,52.80746503178117,51.92990057057375,52.67859234951152,7568656
2022-12-06,52.33492660522461,53.451828109473524,51.837840392653405,53.15112645970995,9444207
2022-12-07,52.16309356689453,52.82587267476793,52.052632887281895,52.16309356689453,7801715
2022-12-08,51.322357177734375,52.89338506086102,50.745494349443746,52.531311303712116,10334231
2022-12-09,49.98452377319336,51.42667888349837,49.9108795555841,51.31621443585936,8899117
2022-12-12,51.064605712890625,51.09528986451384,49.726775199098576,50.15021724300889,7480054
2022-12-13,50.86208724975586,52.1017291918569,50.2790883867892,51.89921605188249,12391318
2022-12-14,50.04509735107422,51.19379553870643,49.96523997974656,50.60408766682813,12271899
2022-12-15,48.41112518310547,49.88538737000648,48.220696641686786,49.18511207899251,15598294
2022-12-16,47.69856643676758,48.128559613554124,47.10886226083924,47.784565824360946,15978540
2022-12-19,47.95042419433594,48.12856499688059,47.42214755600204,47.45286135777937,7061125
2022-12-20,49.344818115234375,49.63353002125763,47.82141250373606,47.938125667397394,11196647
2022-12-21,50.97265625,51.34736379081363,49.7379587016632,49.78095650950844,12127441
2022-12-22,50.22938537597656,50.80680553358155,49.314113438634436,50.48124152981575,9730074
2022-12-23,50.241668701171875,50.610234246416695,49.73181819244456,50.19252512400059,5286213
2022-12-27,50.88666534423828,51.04023434236424,50.309245159048594,50.37067275829897,6804792
2022-12-28,50.35223388671875,51.08936494468942,49.940670550490374,50.978797542701685,6210907
2022-12-29,51.44564437866211,51.543927763511675,50.370661629289565,50.52423059348564,7088733
2022-12-30,51.47023010253906,51.61765710032425,50.849812071422896,50.929665697720246,6625342
2023-01-03,52.20121383666992,52.26878343987649,51.31665570409415,51.629935690728416,10280781
2023-01-04,55.23954391479492,55.23954391479492,52.52478062327906,53.83101210190554,21031104
2023-01-05,56.09725570678711,56.301848870412044,54.295281747187495,55.00348190832557,16001061
2023-01-06,56.60873031616211,56.91561627581517,55.6723318989074,56.66381279724651,13018044
2023-01-09,57.18315887451172,58.15889927453509,56.624469413398366,56.655942968919035,9488844
2023-01-10,59.229068756103516,59.307756407271235,56.81332288627865,56.81332288627865,11597142
2023-01-11,61.13333511352539,61.141203501991534,59.41791735368622,59.66185244085666,12729603
2023-01-12,62.053993225097656,62.32940562839263,60.81857724628876,61.28284225705172,14407871
2023-01-13,63.108428955078125,63.42318708183947,61.77071631929292,61.991046255789826,13843395
2023-01-17,63.33662796020508,63.47039809686496,62.762197945822855,62.88809969340631,10640727
2023-01-18,62.376617431640625,63.87956984773662,62.274320862573425,63.69072100837842,9816378
2023-01-19,60.48021697998047,61.96743641684685,60.33070631686399,61.330055583566995,13045860
2023-01-20,61.12546920776367,61.18055169044393,59.543821509967906,61.05464994751194,10351409
2023-01-23,62.77006530761719,62.96678631484931,61.01530549806308,61.0703879818769,13729748
2023-01-24,63.501861572265625,63.61989491203488,60.960214334492655,61.377265217598705,16767395
2023-01-25,63.57268524169922,64.01333753165902,62.50251678489507,62.777925406414866,10652380
2023-01-26,63.848087310791016,64.19431891031547,63.0454629311473,64.11562751694582,8158534
2023-01-27,65.4926986694336,66.09073382090989,63.65924374924489,63.73793515840443,9760244
2023-01-30,63.60416793823242,65.11498890221964,63.478266191233494,64.84744863014195,7175806
2023-01-31,63.32875442504883,63.66711769492169,62.533994536387446,63.305149259737675,8625026
2023-02-01,64.7766342163086,64.89466757624926,62.95891972098614,63.16350912299917,9112192
2023-02-02,66.05138397216797,66.12220699223693,64.4461349000856,64.67433321520105,10391129
2023-02-03,64.49333190917969,65.85465313002307,64.38316696869646,65.7130146415042,7240085
2023-02-06,64.80023956298828,64.87105506573212,63.92679570595657,64.10777617977368,5425114
2023-02-07,64.61138153076172,64.81597468930592,63.37596923522414,64.50908495148963,5891982
2023-02-08,64.49333190917969,64.99694628954242,63.97398827715765,64.28087793758064,4269472
2023-02-09,63.57268524169922,65.02055888519436,63.29726909782005,64.79236059112617,4838334
2023-02-10,63.96614074707031,64.01335108451725,63.26580894077483,63.58843548041185,4373095
2023-02-13,65.05989837646484,65.24875472388317,63.80088113487303,63.8953017862231,5114245
2023-02-14,65.73664093017578,65.9490949700572,64.4933526372338,64.62712278173726,6726731
2023-02-15,66.70449829101562,66.72023506661587,64.87104357583924,65.00482121315983,7305617
2023-02-16,66.13793182373047,66.52350536425045,65.29596173541354,65.7917002192762,5645893
2023-02-17,65.34318542480469,65.95696488713197,64.70580831836973,65.7759768994908,5543523
2023-02-21,64.72940826416016,65.61072792009581,64.37530822862023,64.63498760590389,5101965
2023-02-22,65.46121215820312,66.35826857213002,64.60350520676954,64.65072305728961,10829053
2023-02-23,65.26449584960938,66.421216606986,64.44613082684332,65.69727976422364,10120732
2023-02-24,65.74449157714844,65.92547201003721,64.24940017775769,64.33595996167436,8704340
2023-02-27,65.97271728515625,66.77533826926366,65.69730104407277,66.09861905848851,8007297
2023-02-28,66.65730285644531,67.39698421490128,65.67369387180177,65.79959564129946,11441143
2023-03-01,66.20875549316406,67.16875892163783,65.90186582170627,66.61793419941567,7512988
2023-03-02,67.45206451416016,67.45993290478884,65.61074827161812,65.78386038781117,8546337
2023-03-03,67.97138214111328,68.49073333389309,67.00351028858786,67.59367696968374,9618780
2023-03-06,68.56999206542969,69.16858165630182,68.10529662298939,68.23919077142122,8084105
2023-03-07,68.04228973388672,68.97955638638052,67.81387983390076,68.49123384967531,8643445
2023-03-08,68.50696563720703,68.84564254829282,67.7902334053741,68.3415687872966,7598067
2023-03-09,72.11427307128906,74.77641991957226,70.70443527748971,70.8540883327729,35826152
2023-03-10,71.6731948852539,74.19357154831047,71.5077980137701,72.3820515276136,23152683
2023-03-13,70.07433319091797,71.46054374039248,69.04255849108587,70.64929569221896,14201502
2023-03-14,71.80709838867188,73.31144422437728,71.04310441674427,71.80709838867188,14218418
2023-03-15,70.6965560913086,70.6965560913086,68.0895466897316,70.09009080419038,15107797
2023-03-16,72.43717956542969,72.53957096013075,69.7592820566299,70.41300130526068,10183883
2023-03-17,71.11399841308594,72.32692900389081,70.37363896460342,72.29542626889182,12765689
2023-03-20,70.82256317138672,71.85434532661921,70.42088078221973,71.38177426673661,8705343
2023-03-21,72.60257720947266,73.27993104069554,71.64168376623368,71.65743513030871,8553980
2023-03-22,70.56266021728516,72.93339152238195,70.53115748348561,72.84675147509914,8784783
2023-03-23,72.13788604736328,73.20904663075738,71.30301852683536,71.3817753517909,10834691
2023-03-24,71.96463012695312,72.73649236581673,71.13763056855073,71.33453773509152,8342975
2023-03-27,73.49259185791016,73.7525044321018,72.54744974860746,72.68134387684762,7524516
2023-03-28,73.35868835449219,73.83125939725275,72.9018762052454,73.51621705496757,5023152
2023-03-29,74.08331298828125,74.36685263732436,73.77613876070644,74.01242431135361,6162254
2023-03-30,74.07542419433594,74.28020699728886,73.68949316518093,73.99666736961031,6623107
2023-03-31,75.29624938964844,75.3513791754418,74.28021843030474,74.45349853003822,9247391
2023-04-03,76.33589172363281,76.35164308932126,75.10720990659927,75.4143841255244,6199468
2023-04-04,74.86305236816406,77.08413809700093,74.56376134667099,76.36740574686334,8554983
2023-04-05,74.23295593261719,75.0757066969142,73.7682605304347,74.80791842324976,10642230
2023-04-06,73.72100067138672,74.343217210149,73.67373904898312,74.13055873266498,8025340
2023-04-10,74.31958770751953,74.81578578569544,73.72887391699281,73.90214644852543,7499832
2023-04-11,73.96517181396484,74.7921637297968,73.94153723492158,74.4377353961543,6663078
2023-04-12,74.11481475830078,74.56375880456842,73.88640489368508,74.24083321505424,8768118
2023-04-13,74.2723388671875,74.57951310285183,73.61861950882572,74.3353518627086,11044694
2023-04-14,75.17021179199219,75.32773295493574,73.88639285540489,73.92577126380769,7211767
2023-04-17,76.2177505493164,76.28076354272457,75.20172720644592,75.31199429790995,7676003
2023-04-18,77.55670928955078,77.5960952389108,76.28864887138616,76.39891597679195,8909832
2023-04-19,77.99777221679688,78.21830641207342,77.5173254089923,77.64334387353117,7038101
2023-04-20,78.57272338867188,79.13192695008266,78.02138798023907,78.21041941436832,8661237
2023-04-21,78.37581634521484,78.82476035469011,78.07652535845334,78.74599600217408,5112741
2023-04-24,78.8798828125,79.36820518826057,78.43094637400974,78.43094637400974,7833505
2023-04-25,77.53307342529297,80.34487299955549,76.83209245250482,80.29761137156204,11649768
2023-04-26,75.77667999267578,77.54093817112579,75.68216427935421,77.36766563781349,8032357
2023-04-27,77.2337646484375,77.33615603465557,76.08383988547392,76.41464108802492,9348633
2023-04-28,77.95051574707031,78.54122963456054,76.30439254530863,76.50129968425,6279159
2023-05-01,79.6911392211914,80.33699035625501,78.26555034979462,78.36006606825919,7408237
2023-05-02,79.95105743408203,80.36062306651267,78.91140704570746,79.24220078964466,7485046
2023-05-03,80.15584564208984,81.08523653122451,79.79354161251767,80.24248569006024,5917543
2023-05-04,78.2261734008789,80.1400847359204,76.72182767706708,79.93530193030556,9055431
2023-05-05,78.9507827758789,80.14796184186271,78.56485173485343,79.21857104684895,6302841
2023-05-08,79.48636627197266,79.63601177180442,78.93503083925914,78.93503083925914,4282128
2023-05-09,79.54936981201172,80.25822641009496,79.36821405659053,79.36821405659053,6520737
2023-05-10,78.3994369506836,80.07706255730636,77.5488106248654,79.92741707622083,5053224
2023-05-11,78.37581634521484,78.74599600217408,77.83236414791995,78.28918383971352,5117628
2023-05-12,77.81661224365234,78.7617468206255,76.95810264224679,78.43095310688473,4332874
2023-05-15,80.33699798583984,80.58115922295026,77.9898938128426,78.08440954028329,7973716
2023-05-16,79.65176391601562,80.51814172218039,79.46273247171298,79.7305282726973,5523851
2023-05-17,81.49478912353516,81.58142916561754,79.98256763991701,80.23460455385336,6871703
2023-05-18,81.92010498046875,82.1327559472234,80.12433634668747,81.03796826464625,5772320
2023-05-19,82.11700439453125,83.31418348099312,81.78621065618447,82.32178720728575,7230687
2023-05-22,82.34540557861328,83.44019314333369,81.99097729973263,81.99097729973263,4996087
2023-05-23,80.10071563720703,82.0225028782901,79.76991434259418,81.80196868188152,5738239
2023-05-24,79.53361511230469,79.919546125035,78.69086441827478,79.76990063509187,6275400
2023-05-25,79.95892333984375,80.40786733229149,79.18706132592722,79.86441515560863,6737506
2023-05-26,80.91983032226562,81.87284824077916,79.99044698309868,80.01407403311127,6796523
2023-05-30,80.65203857421875,81.17973945255775,79.28158690953717,81.14036103755743,7098370
2023-05-31,79.966796875,80.21095806971788,78.5333399632579,79.8014000276962,13358734
2023-06-01,82.43992614746094,82.8337328596328,79.60449974942395,79.71476683352539,7797043
2023-06-02,83.32992553710938,84.04665777234358,82.33752937427205,83.09364001935452,7477278
2023-06-05,81.99097442626953,83.3299231453384,81.99097442626953,83.3299231453384,5108732
2023-06-06,83.0621337890625,83.5740832128335,81.99097332236276,82.17212905869141,7794036
2023-06-07,83.55046844482422,84.53498902884384,83.20391581385196,83.99153679866772,9121088
2023-06-08,83.54258728027344,84.44835097691204,83.19603467204068,83.3614390585455,4477596
2023-06-09,83.72374725341797,83.9206468496314,82.76285373237641,83.71587157074276,4365076
2023-06-12,83.66860961914062,84.18844232034397,83.21178990842657,83.73162260962991,4677449
2023-06-13,84.07030487060547,84.393222938128,83.3378136329882,83.51109372079746,5411582
2023-06-14,82.46356201171875,84.11756092074862,81.88072379896215,84.05454792481068,6429268
2023-06-15,83.02277374267578,83.20392198973589,81.90435893879553,82.25877974953633,8733159
2023-06-16,83.71587371826172,85.77155494788992,83.44020222955793,83.44807791243515,13731752
2023-06-20,81.92797088623047,83.65285063902778,81.44752417131744,83.55045924463658,8068443
2023-06-21,82.73921203613281,83.24329333064136,81.58141901849439,81.62867311047987,5983576
2023-06-22,82.55807495117188,83.32206138393238,82.41630512676963,82.43205649288835,5292046
2023-06-23,81.73895263671875,82.20364806268039,80.84107204691755,81.19550037878656,7532911
2023-06-26,82.26665496826172,82.7864801381256,81.40814532865834,81.54203946243135,5326378
2023-06-27,82.63683319091797,82.86523551205747,82.19576485492482,82.40842334044531,5973427
2023-06-28,84.31446075439453,84.56649765763245,82.6762133540147,82.92825025725263,6009012
2023-06-29,84.85791778564453,84.92880646278302,83.51896883777283,83.66073866271604,4070746
2023-06-30,86.51978302001953,86.84270857994508,85.53526250509161,85.8424291712,9250648
2023-07-03,85.2832260131836,86.11021782846765,84.5192321267979,85.89756687760392,3723916
2023-07-05,85.57463836669922,85.84242661361856,84.87365749203828,85.23596145237995,4588235
2023-07-06,84.56649017333984,85.65340204585965,84.1648002767714,85.07056393520422,4594375
2023-07-07,85.27534484863281,85.74790834298607,84.22781140888513,84.38533257366954,4843847
2023-07-10,87.1197280883789,87.27737326829511,85.41721741052473,85.44874343254793,5805400
2023-07-11,87.66361236572266,87.90795416953755,86.88329037408354,87.27739589112849,4746113
2023-07-12,87.64783477783203,88.2547484326862,87.4034930146427,87.71876833397685,5403938
2023-07-13,87.71089172363281,88.1365232238631,87.34831981172974,87.68724720359806,3477075
2023-07-14,86.92269134521484,87.66359814401052,86.72563861866033,87.49018993626636,3405529
2023-07-17,87.60053253173828,88.39661735455228,86.82021825528027,87.03303397973256,4557412
2023-07-18,87.53749084472656,88.14440453209134,87.11185934545456,87.4113792032573,4476718
2023-07-19,86.61528778076172,87.34043154847137,85.77979539319185,86.96209665247946,5604920
2023-07-20,87.67935943603516,88.15227994256527,86.67046637405126,86.73351842297491,5158852
2023-07-21,86.96210479736328,88.18381370141904,86.5601253455163,87.83700479721912,10277106
2023-07-24,86.8990478515625,87.47442795567196,86.74928416086189,87.01727798190981,6687261
2023-07-25,92.34550476074219,92.97606292341166,89.56315980399377,90.24888850937778,21329067
2023-07-26,90.42230987548828,92.52680040438821,89.42129817560982,92.32975518825332,9449750
2023-07-27,90.97403717041016,92.42432478995933,90.58782074594563,91.0843857966716,7752311
2023-07-28,90.16218566894531,91.31295329388634,89.8705473587581,91.06073004636775,5600785
2023-07-31,90.04396057128906,90.44593998164105,89.63409212004336,90.20159822605248,5169252
2023-08-01,89.239990234375,90.01242299664547,88.4912019890291,89.61044360422719,6595040
2023-08-02,88.25475311279297,89.4606989802137,88.22322708616791,89.04294898782679,5377375
2023-08-03,88.56214904785156,89.20059631159612,87.9237093190084,88.14440658043357,4347409
