Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2016-04-18,119.4503173828125,119.70375333601733,117.95685452919662,118.690009523198,3056000
2016-04-19,120.0929946899414,121.15201205593883,119.667595046105,119.99344335612845,2931000
2016-04-20,118.18315887451172,118.89820748297966,116.30048158976277,116.35478733075702,6799000
2016-04-21,118.33702850341797,120.05677473592327,117.93876799200177,118.55425146511703,4799600
2016-04-22,118.61762237548828,119.32362465325578,118.11979671520952,118.65382160022376,3858100
2016-04-25,118.3460693359375,118.57235245130258,117.04267638163857,118.07452683525433,4600100
2016-04-26,120.59986877441406,120.62702164665544,118.62667258710341,118.7986499854501,6103400
2016-04-27,124.07556915283203,124.80872429400856,119.43223484374559,120.56365050882698,6930800
2016-04-28,122.0118637084961,124.6548489499847,121.74032119637054,123.36050229371742,4938800
2016-04-29,122.0118637084961,122.40106405393622,120.21064506224826,121.66790893905534,3716700
2016-05-02,121.29680633544922,122.19289251929894,120.59080406134694,121.6317147658398,3703800
2016-05-03,119.9210205078125,120.66322204164601,118.98873505522072,120.11109061534366,4028700
2016-05-04,118.4727783203125,119.7580646605156,118.14693010651281,119.10636823291624,3340500
2016-05-05,119.54991912841797,120.0567911901524,118.68098572885334,119.23311718422002,4199200
2016-05-06,120.61796569824219,120.9528741529716,119.26026679380405,119.5770687293306,2466000
2016-05-09,119.56800842285156,121.11577725901321,119.31457242849496,120.20159840874305,3431100
2016-05-10,121.93946838378906,122.41014121608296,120.19255523514344,120.54555640655693,3382700
2016-05-11,121.36456298828125,123.18047386814693,121.30981428543092,122.10369832452415,3284100
2016-05-12,122.66033935546875,123.22609454449479,121.81170657192968,121.81170657192968,4591300
2016-05-13,120.56156921386719,123.13487015821595,120.36994871521922,122.03985410857405,3965900
2016-05-16,122.40483856201172,122.65122166572436,120.04142656664705,120.11442948344646,3165400
2016-05-17,120.96308135986328,122.72424393616325,120.41558028335072,121.93034579319851,4032000
2016-05-18,119.5304183959961,121.52881577932746,118.93727492677839,120.86268331821701,4060400
2016-05-19,116.87498474121094,119.01938777207356,115.97158940038412,118.84602152635239,5061600
2016-05-20,116.24536895751953,117.94264863604585,116.0811158608253,117.83315121287767,3297700
2016-05-23,116.41874694824219,117.17613659982796,114.86746618406079,116.25449385466868,3977700
2016-05-24,116.34574890136719,117.5411422112774,115.26898012325331,116.583004926902,5102400
2016-05-25,117.5867691040039,118.4262818446176,116.22712271301629,116.80200507544788,4656700
2016-05-26,117.99739074707031,118.53577161270968,117.09400920869855,117.24000112346162,2586300
2016-05-27,117.91527557373047,118.35327919509179,117.55939502064612,117.67802651296893,3043700
2016-05-31,115.11384582519531,118.60877532744232,115.01346855093828,118.5175321205889,6894400
2016-06-01,115.35111236572266,115.43323543655393,113.8637073269841,114.97697758897861,4679600
2016-06-02,115.75260925292969,115.91686234903572,114.35646141699935,115.57010890700829,4802100
2016-06-03,116.23624420166016,116.41875151386695,114.93134650763542,115.36022998889379,5485600
2016-06-06,120.36083221435547,120.52509230391297,116.30013956214718,116.43701832881625,6996200
2016-06-07,120.38819122314453,121.72047028942225,120.28782786173518,120.82620879018323,4424000
2016-06-08,121.36456298828125,121.84819509530145,120.48854197103081,120.92655944159688,3883700
2016-06-09,121.45584869384766,122.11286113044433,120.37907289680338,120.54333296789503,3811200
2016-06-10,119.66730499267578,120.56156645496608,118.96466402464844,120.23306025520252,3828600
2016-06-13,118.55402374267578,120.00492018856343,118.51752924559634,119.34790785007036,3645000
2016-06-14,119.08329010009766,119.17454723294617,117.25825883419577,118.28940595507306,3717000
2016-06-15,118.77304077148438,120.23305746238765,118.59966056954147,119.4300531557502,3324800
2016-06-16,118.0521469116211,118.5266589552493,115.7982390711841,118.00653226756094,4066100
2016-06-17,118.46278381347656,118.61790979714841,117.54113413111352,118.47190395702788,6739600
2016-06-20,121.13642883300781,122.18581605560571,119.73116113350545,119.86803288466828,4331900
2016-06-21,120.0140609741211,121.6200834892964,119.98668661880838,121.53796042335826,2841100
2016-06-22,120.24217224121094,121.51056823882887,120.06879206708132,120.54330402934951,2640800
2016-06-23,121.866455078125,122.77897063254917,121.11818564003364,122.19496123467299,4113900
2016-06-24,115.45146179199219,118.07038386938291,115.16858420551416,116.92973945688641,9707300
2016-06-27,111.96566009521484,114.74883542916807,111.64628103114023,114.68495961635314,6169000
2016-06-28,113.05156707763672,113.84545822581251,111.96567119023686,113.60820219958605,4438100
2016-06-29,115.88035583496094,116.18148765834933,113.2979419392535,114.51158241440453,4916700
2016-06-30,118.50840759277344,118.50840759277344,115.96249495732766,115.96249495732766,4110800
2016-07-01,118.34415435791016,118.93728394823458,117.86052218761274,118.20726865899285,3247900
2016-07-05,115.86210632324219,117.71451186897511,115.55184740043221,117.19437129585765,4829400
2016-07-06,115.85298156738281,116.1723606400306,113.11543472421609,116.11761193098859,3981700
2016-07-07,116.04461669921875,116.95713237406412,115.21423105531936,115.81648778050742,3049400
2016-07-08,118.70915222167969,119.04679246521783,116.49174597548652,117.34951287568548,3597800
2016-07-11,120.4885482788086,121.59269823166065,119.35703789698071,119.39353239283092,3929900
2016-07-12,119.3661880493164,121.36459985367614,118.9281843695852,121.18209948077862,4318400
2016-07-13,118.72740173339844,119.89542055266627,118.0521351969319,119.79504328270345,3061400
2016-07-14,120.04144287109375,120.37906922375124,118.80954110909198,120.11444579780867,3984100
2016-07-15,120.80794525146484,121.13645143944241,119.95017832041877,120.26956436457719,2944900
2016-07-18,121.75695037841797,122.17671368283605,120.40643118296161,120.7988201331658,3338400
2016-07-19,122.87935638427734,123.80099214527931,121.20945113352231,121.28245405378236,3390000
2016-07-20,122.9341049194336,123.35385430548041,122.3135870600434,122.77897893555688,2669400
2016-07-21,121.84818267822266,123.17132724983539,121.39192496912308,122.97057274392114,2814100
2016-07-22,121.79347229003906,121.81172650283122,119.1471823144459,120.22394416314454,4844900
2016-07-25,121.30984497070312,121.63835119478233,120.79883838299887,121.52883983749912,3078600
2016-07-26,123.0527114868164,123.1622088829364,120.91741479531315,121.27329525658362,4667300
2016-07-27,124.06564331054688,127.25031425930977,123.83751438074393,124.22988945654026,5661700
2016-07-28,121.3736801147461,123.97435482656559,120.95393078740287,123.55459157534102,5142400
2016-07-29,121.96683502197266,122.09458664543958,120.72581328377295,121.41019996460626,3559100
2016-08-01,121.55622863769531,122.48698467331474,121.09083669600032,121.55622863769531,3067300
2016-08-02,120.08704376220703,121.72956050111698,119.8589148902605,121.3189313163895,3156800
2016-08-03,120.33340454101562,120.86266515794982,120.10527568495158,120.24216135291823,2359300
2016-08-04,119.73118591308594,120.95395355614163,119.50305699801358,120.45206715820564,3008500
2016-08-05,120.20569610595703,120.85358841635257,119.54868365064073,120.6437136920915,3119500
2016-08-08,120.62544250488281,121.31894936618271,120.2239334026995,120.57981393892862,2443800
2016-08-09,121.01782989501953,121.35547017844556,120.66194932245632,121.11820718081351,3013900
2016-08-10,121.7079086303711,122.8580060539566,121.18347150563919,121.54230134022687,2642200
2016-08-11,122.37032318115234,122.88556440089499,121.72627165647401,122.23231715417495,2275700
2016-08-12,122.46235656738281,123.08800271092971,122.029918893172,122.27832978231835,2522600
2016-08-15,123.89766693115234,124.2104899809384,122.8763801186271,123.01438615845284,2812600
2016-08-16,124.21049499511719,124.4037174979449,122.738364994281,123.42842329980942,2759200
2016-08-17,123.95286560058594,124.20129050403517,123.39161765680575,124.0724801910006,2854600
2016-08-18,124.21049499511719,125.09377580347332,123.77805733384426,123.95287435086168,2030800
2016-08-19,123.69525146484375,124.2104927440169,123.14319921471713,123.75045388200203,1922600
2016-08-22,124.20130920410156,124.82695537896232,123.14321129411297,123.56645326596306,2520500
2016-08-23,123.41921997070312,125.4709892750357,122.9591811287012,124.50491893824872,3481900
2016-08-24,122.63715362548828,123.8884598914013,122.43474944238662,123.29961070975234,2135900
2016-08-25,122.3519287109375,122.6463603140187,121.83668744481696,122.6463603140187,1921400
2016-08-26,121.661865234375,123.36401452365168,121.28464406305173,122.83036779533397,1973700
2016-08-29,122.27832794189453,122.90398811529714,121.74469519891163,122.11272068495619,2380000
2016-08-30,120.35537719726562,122.77518635259997,120.23576258828763,122.54516689796435,3437300
2016-08-31,119.10405731201172,120.37376905035245,118.81883546685326,120.37376905035245,3639200
2016-09-01,119.5180892944336,119.63770388968199,118.10117579379461,119.63770388968199,2807200
2016-09-02,120.67738342285156,121.41344832313274,120.14373672112947,120.42895853566174,2631000
2016-09-06,122.36116027832031,122.3611602783203,120.77862522792375,121.10985382078057,4151800
2016-09-07,122.03910827636719,122.44394471964023,121.45025909686237,121.89189247167302,2198700
2016-09-08,122.27832794189453,122.28753770457269,120.99942042487199,121.74469519891163,2618300
2016-09-09,118.25758361816406,121.39505189047452,118.24838789546043,121.39505189047452,4892900
2016-09-12,119.72050476074219,120.2357460218508,116.21501100137615,116.73945500490049,6381100
2016-09-13,118.46919250488281,119.62849932260667,118.00915368242623,118.89243439882199,4552400
2016-09-14,117.46631622314453,118.97524306322548,117.16268890273375,118.60721760536039,3955400
2016-09-15,117.5583267211914,118.19318961134796,116.7946675515975,117.3743139857886,3462400
2016-09-16,116.57383728027344,117.50311768688432,116.24260875949403,117.50311768688432,8035600
2016-09-19,117.29151153564453,118.0459749897708,117.09828903600945,117.30991000151475,3168100
2016-09-20,117.57672119140625,118.22997546641308,117.37430298964506,117.72392996201013,2639300
2016-09-21,120.1253433227539,120.18975550117104,117.93555388491806,117.93555388491806,3227800
2016-09-22,121.33062744140625,121.89187533352776,120.6865759355135,120.94419653787061,3253100
2016-09-23,121.24784088134766,121.71707546465318,120.53937710558407,120.76020081263647,2330700
2016-09-26,120.13455200195312,121.06382542461505,120.00572764628022,120.59459085185397,2219900
2016-09-27,120.82460021972656,121.21103113676533,119.48128071255056,119.87690735168415,1939000
2016-09-28,121.661865234375,121.78147982292218,120.15293843126908,121.07301609265734,1773000
2016-09-29,120.55780029296875,122.16793654022658,120.23576742780762,121.2662641727589,2199400
2016-09-30,121.2110595703125,122.02992828549421,120.77862186281808,121.53307839041508,3118900
2016-10-03,121.79988098144531,122.11270400578245,120.29095423192865,120.78778997415407,2439400
2016-10-04,121.68029022216797,122.58196254385747,121.16504889548824,122.15873461377336,2829200
2016-10-05,123.89766693115234,124.11847659487351,121.95630241506458,122.30592239571365,3137500
2016-10-06,123.67682647705078,124.21047315755114,122.99596401449452,124.05406165384288,3614900
2016-10-07,123.15242004394531,123.89768082109732,121.94710632416475,123.22601391392178,4302000
2016-10-10,124.98336791992188,125.9310469530523,123.8332706428924,123.8332706428924,3343300
2016-10-11,123.05120086669922,124.84534963529535,122.61876320974629,124.15529133666053,3607300
2016-10-12,122.51754760742188,123.54803011956035,122.37033180875315,123.06958579352265,2264200
2016-10-13,122.719970703125,123.2260022173651,120.8890109874261,121.83668991524308,3544200
2016-10-14,122.83038330078125,124.44051941146564,122.81197781423421,123.80566349868359,2317400
2016-10-17,123.29042053222656,124.56013234072269,122.67397011427813,122.83038164964364,2435100
2016-10-18,124.30249786376953,124.89134700640861,124.13687658403958,124.23808568852151,2271000
2016-10-19,125.29618835449219,126.00465219312468,124.51413064625005,124.59693427901573,2265900
2016-10-20,124.98336791992188,125.82064210702495,124.55093022061692,125.05697583036458,2539700
2016-10-21,124.79014587402344,125.30538715183944,123.52043412563981,123.9528717779365,2205000
2016-10-24,126.46466827392578,127.78038659396776,125.50779370966208,125.50779370966208,3814200
2016-10-25,127.9092025756836,128.277228030741,126.37267453994852,126.53828178294299,5209100
2016-10-26,133.90811157226562,134.50617054232634,125.79303299560206,127.36635810977904,13272000
2016-10-27,131.85633850097656,134.5429638135565,130.44862068375613,134.1749383337458,7857100
2016-10-28,131.580322265625,132.49120434966733,130.8074602763442,132.2335836865737,4636100
2016-10-31,131.04664611816406,131.89312986658854,130.7890255127375,131.61710377812577,3075900
2016-11-01,131.0282440185547,132.39915054895664,130.4761918865247,131.52507970596656,3245000
2016-11-02,129.5009307861328,131.45149093489186,129.35371499094734,130.6510278623862,2782100
2016-11-03,128.82925415039062,129.63891279532552,128.2128039164698,129.51010250822668,2280800
2016-11-04,128.38763427734375,129.5929478404016,127.70678577404097,127.99200761075119,2951500
2016-11-07,131.5987091064453,131.6631212827287,130.18179566019418,130.19099138283272,3228200
2016-11-08,131.83975219726562,132.86888165259768,130.99604854124675,131.58015324881086,2823800
2016-11-09,134.51918029785156,135.22381806248524,131.2278196759572,131.28346014191254,5494400
2016-11-10,136.92979431152344,138.45957507613892,135.72450520908623,135.83575787645208,6508300
2016-11-11,137.6992950439453,137.7734681884481,135.88208837132905,136.40128623576777,3585200
2016-11-14,139.06222534179688,139.1549311813344,137.41191143894162,137.41191143894162,4490900
2016-11-15,137.31918334960938,138.56155187335744,136.4662132819428,137.62514231090546,3856600
2016-11-16,135.7708740234375,137.59734754913362,135.49272818986887,136.56821786788902,3559700
2016-11-17,134.74171447753906,136.40129447642462,134.4357555431359,136.13242919005427,3656100
2016-11-18,135.68740844726562,135.91919423952464,133.93510842367067,134.6026384900612,2214400
2016-11-21,136.30862426757812,137.6715261737321,135.8450525756097,136.4847837740598,2825900
2016-11-22,138.62646484375,138.84897017305568,137.10595045613275,137.1244831355192,3770000
