Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-11-16,254.33531188964844,256.1272440564608,250.984745651493,250.984745651493,4132700
2022-11-17,255.1285858154297,256.05257838167483,252.51533967773375,253.92464124605195,2467400
2022-11-18,255.13792419433594,256.75255425531225,253.9712913855443,255.65125971955203,2699200
2022-11-21,256.21124267578125,256.6405840934896,254.88596364128665,256.3325770554706,2974200
2022-11-22,256.4352111816406,256.939176003863,256.00586983823723,256.6591955470728,2770400
2022-11-23,255.04458618164062,257.2658595920071,254.68061155847974,257.17252327147355,2514800
2022-11-25,256.65924072265625,256.95790558396413,254.6619515051896,256.2019297353246,1596600
2022-11-28,254.6806182861328,257.53653317997555,254.213965153384,256.5472308171279,3160500
2022-11-29,253.30865478515625,253.7846500908363,251.4980383668892,252.92599580168263,2873500
2022-11-30,256.0304870605469,256.5185292771467,252.31375872493894,253.05523116235423,5196500
2022-12-01,256.6029968261719,257.39138593530754,254.71650556749788,256.3777509786063,2599600
2022-12-02,256.6029968261719,256.64994213951877,253.05523151373336,253.23356069060816,2807500
2022-12-05,254.90423583984375,255.82403758126662,253.41192460981625,254.36924823587353,2586900
2022-12-06,255.0731201171875,256.57482584456176,253.44003053409472,255.10127584645963,3573000
2022-12-07,253.73098754882812,257.14736886106976,253.10216670197752,255.75828602378664,2766400
2022-12-08,256.5936584472656,256.7625928512226,253.99382155707116,254.3504799494198,3022700
2022-12-09,255.3265838623047,257.31633203931545,255.0262369488462,256.80010541131026,1677400
2022-12-12,259.6252136230469,259.70968083027185,254.55698069091926,255.4673876701146,3230500
2022-12-13,257.4289855957031,262.70370357918443,256.8283203399874,261.55865589773157,3390100
2022-12-14,257.66363525390625,260.05695885245996,255.57062997233996,258.3112458544867,2660900
2022-12-15,255.0355682373047,257.52275283926343,252.67037268607135,256.96900446695196,2735300
2022-12-16,249.770263671875,254.36921448343105,249.43239489903743,253.7967050707931,5932500
2022-12-19,249.4981231689453,251.9290258963957,248.40941558475316,249.89233212662057,2160800
2022-12-20,250.8308868408203,251.4784974088288,248.28738989036833,250.52117374608898,1785600
2022-12-21,251.6849365234375,253.355576714596,250.88715262842595,251.04672086449062,2366800
2022-12-22,249.44175720214844,251.6473849108005,247.45200919014087,250.84960101924688,2366700
2022-12-23,251.1312255859375,251.86330333769763,248.52202245605798,249.56381329243735,1269000
2022-12-27,250.44598388671875,252.35126438644588,250.22073807950795,252.15417430513645,1674700
2022-12-28,248.8223419189453,251.6662143771315,248.7848200339217,251.5348018515679,1427800
2022-12-29,249.5919952392578,251.3564978628216,248.60651576931534,249.6013900327863,1393900
2022-12-30,247.33937072753906,249.07571705473228,245.34022805003826,248.9067826815318,1720100
2023-01-03,248.09024047851562,248.10903006189392,243.566390496276,247.33940185248167,2743800
2023-01-04,248.14657592773438,250.17384590850125,246.73873204835584,249.89228858968838,2584100
2023-01-05,246.05357360839844,248.49384208656878,245.32149592921306,248.49384208656878,1945600
2023-01-06,252.91441345214844,253.30862226662222,247.2079666092508,247.5552301176923,2855400
2023-01-09,250.8308868408203,253.36501764108482,250.38036642400454,253.34622805538763,2654600
2023-01-10,252.3888702392578,252.5671994232828,250.55866172643584,250.57745130959043,1718400
2023-01-11,252.29502868652344,253.16788509419237,250.55868202086427,252.96140016136815,2391400
2023-01-12,250.3052520751953,253.33681946331345,249.83597079396282,252.94261058430936,1933000
2023-01-13,252.3701171875,252.42642865340946,249.5450345295237,250.0237106324122,2168900
2023-01-17,257.2694091796875,258.47079693839083,253.43069115543656,253.43069115543656,3640200
2023-01-18,249.6951446533203,257.5133567090866,249.3947978162113,256.7062068073384,3276500
2023-01-19,247.3863067626953,252.6047409433342,247.33939009179562,250.33340694719564,2845400
2023-01-20,252.0791473388672,252.1448535994928,246.68241202847767,248.18411801729187,2588600
2023-01-23,252.74551391601562,254.5100160705462,251.30951437836566,252.32314931678982,2434000
2023-01-24,252.99893188476562,253.56207517267427,245.17132324654202,245.17132324654202,2517100
2023-01-25,256.22760009765625,256.29330635653474,252.30441514622325,253.7216252521731,3097400
2023-01-26,257.8418884277344,257.8700441567314,255.00744001896854,256.2275597990452,2222500
2023-01-27,255.720703125,258.3956116897744,255.26081671529414,258.10465963759503,2203200
2023-01-30,254.24720764160156,255.82398575662384,253.4681847320216,254.97928524090864,2862400
2023-01-31,250.97161865234375,251.07487542641218,247.07658982148587,248.8035414661204,5477900
2023-02-01,249.9110565185547,251.9665109313385,247.31124839329135,250.6149784779284,3557700
2023-02-02,247.0390625,249.63889932353288,245.92217067582362,248.61586949114567,3735600
2023-02-03,247.99639892578125,248.92556670721615,245.29333413325423,246.49469308074885,3008500
2023-02-06,251.45973205566406,251.72252846686573,248.11842248087083,248.7097215667397,2863900
2023-02-07,250.91529846191406,251.31887346774195,247.43323956315683,248.73782656034933,2514000
2023-02-08,246.67303466796875,249.55442878566896,246.32577108138653,248.80356150405788,2801800
2023-02-09,244.645751953125,247.73363119465216,244.20462634719257,247.48959573185465,3534600
2023-02-10,246.29757690429688,246.5509784607924,244.29843425287135,244.8427878847463,3049900
2023-02-13,249.84536743164062,250.3991159104685,246.8419557524944,247.49896100813783,2418300
2023-02-14,250.23020935058594,251.0843049186089,248.3343228438954,250.26775988178008,2202100
2023-02-15,250.18324279785156,251.23442832044347,248.85986610302012,249.91105162561203,1862000
2023-02-16,249.4981231689453,251.26262572134138,247.1047996140932,248.7848349561293,2785400
2023-02-17,253.4024658203125,253.41186061042845,249.0287613815475,249.93916810055777,3055600
2023-02-21,252.0509796142578,253.63715273013716,251.16872846189918,252.7455354286057,2824300
2023-02-22,252.13546752929688,253.86241925506036,251.21566588118776,251.72249769893418,2192000
2023-02-23,250.3897247314453,251.41275450973276,247.7429713733124,251.2532149105206,4217000
2023-02-24,247.48016357421875,249.9204319057762,246.13802601679163,249.57316834893967,2645300
2023-02-27,248.51263427734375,249.93923929132396,247.3488256775878,248.7472749558533,2024800
2023-02-28,249.12620544433594,249.75865702935988,248.08781984798955,248.3993499309106,2853400
2023-03-01,248.0028533935547,248.76747620430257,247.02110443840897,247.83294361517358,2058900
2023-03-02,252.58120727539062,253.42133606439953,247.61585398273982,247.7480252574363,2385900
2023-03-03,253.99713134765625,254.2897633336238,251.2879088148415,253.38354908056402,2725800
2023-03-06,255.4791717529297,255.6113141852192,253.83662432283384,254.07261970223553,2217600
2023-03-07,252.1658477783203,257.8486075039254,251.8732157424459,256.30991265256444,2766600
2023-03-08,250.46661376953125,251.25013459410786,248.39932066369838,250.9669228422727,2314000
2023-03-09,246.9739227294922,252.61891453719582,246.2564874597371,252.12805445201442,2339300
2023-03-10,247.3515167236328,251.6466218143014,246.62466120602207,248.95629709159385,3093100
2023-03-13,248.34268188476562,252.42068956082124,245.78449965810645,245.78449965810645,3552400
2023-03-14,251.00473022460938,251.98647926651057,247.8896021135456,248.38046223047846,3194400
2023-03-15,251.42007446289062,251.48616009370102,247.86127393884476,249.75865750556864,3419400
2023-03-16,255.41314697265625,255.51697113646983,250.6366016604268,250.89146635999916,3097900
2023-03-17,252.23187255859375,254.8466909866103,250.8253205105156,254.46910414187582,5075300
2023-03-20,255.57354736328125,256.1777093635976,252.8360067184184,252.8360067184184,2108900
2023-03-21,255.07333374023438,255.6963652331427,252.6284241470575,254.875105613231,3120100
2023-03-22,252.86441040039062,256.7441907357426,252.7133698493073,254.91286366491147,2240800
2023-03-23,254.51632690429688,256.27214774685575,252.97763221131171,252.97763221131171,2263800
2023-03-24,256.1305847167969,256.6025756455411,253.7800791102235,255.2243701998592,2229200
2023-03-27,258.4999694824219,259.54780424774157,255.4131594052006,256.763046448704,2799100
2023-03-28,260.3973693847656,260.7466380201438,258.18845556466573,258.6415483638432,2036000
2023-03-29,261.8983154296875,262.56853444791903,260.9637826572211,261.48296112902716,2053400
2023-03-30,262.22869873046875,262.8045137708395,261.010954205178,261.7283895546573,1788800
2023-03-31,263.9467468261719,264.91907577109123,262.89894081809507,263.29542586398645,2902500
2023-04-03,266.3349609375,267.02404901269534,264.01274564730375,265.2493591387684,2352700
2023-04-04,266.4671630859375,267.54331609202796,264.6830525864143,265.6459035855192,2282300
2023-04-05,266.2217102050781,269.0159167950477,265.9951638143372,267.6093644644369,2600800
2023-04-06,267.04296875,267.60933466378236,265.79690612361435,266.6087164720572,1731000
2023-04-10,267.883056640625,268.25122323660594,266.1933217668172,267.316662004977,1941800
2023-04-11,268.5439453125,269.54456368782786,266.9108464733522,267.30733149378284,2732900
2023-04-12,269.3179931640625,270.7245456206298,267.61883746527593,267.9492368533839,2557400
2023-04-13,272.8768310546875,273.32050366148775,270.08262413150175,270.5168765095881,3229300
2023-04-14,272.7918395996094,273.69805395726286,271.50800951890153,273.08447161935203,2054700
2023-04-17,273.1033630371094,274.23615268209716,272.03665902982067,273.6036722219042,2371000
2023-04-18,274.61370849609375,274.8780222088886,272.81070006637265,273.1882869692176,2086700
2023-04-19,274.9535217285156,275.26505180200655,273.9340342335303,274.6137021661983,2254000
2023-04-20,274.6986389160156,275.33111924816023,273.64138415902596,274.6608715866856,2274200
2023-04-21,275.69927978515625,276.1429523152158,274.23611974348864,275.94472423396525,2171200
2023-04-24,276.7754211425781,276.9925184769667,275.36886894625076,276.4261237461527,2995200
2023-04-25,275.18011474609375,278.47460166244423,273.2166166764486,278.47460166244423,5845200
2023-04-26,273.52813720703125,275.1706560899923,273.52813720703125,273.735814326213,3290000
2023-04-27,278.2102966308594,278.5217979262379,273.7547017127307,274.43436971068377,3142300
2023-04-28,279.18255615234375,279.58846132343893,277.445633478047,278.31408041117936,2838200
2023-05-01,280.9100036621094,282.06166225085747,279.0881262708692,279.154211890165,2124400
2023-05-02,281.37261962890625,281.7407574952373,279.0220857117339,280.71182094529246,2083800
2023-05-03,278.6822509765625,280.60798151974893,278.1441745470199,280.135990716578,2425500
2023-05-04,278.6256408691406,279.7112140580147,277.03030949813865,279.4752186339971,2005300
2023-05-05,279.9849853515625,280.38144154349857,277.9648506325302,279.20146438743836,1815800
2023-05-08,280.0699157714844,280.7118163743498,279.01266094134525,280.45695170180915,2969600
2023-05-09,280.04156494140625,282.1183070284811,279.70171660946625,281.9012097131044,1637500
2023-05-10,279.9566345214844,281.3065213172332,277.3795543412099,279.77727570996166,1849300
2023-05-11,278.2763366699219,280.30589129536366,276.92642112303713,279.8905370975578,1955100
2023-05-12,279.55078125,279.82451522744145,277.82327844098586,278.6539870258628,1801700
2023-05-15,279.32421875,280.02278489620414,278.15369049512077,279.20149650236795,1700500
2023-05-16,277.6722412109375,279.59797215267355,277.51178043714856,279.3619767022464,2859500
2023-05-17,277.0208740234375,278.96547410789276,276.2562511168331,278.96547410789276,2802100
2023-05-18,277.5777893066406,277.93650693859337,274.82137905443204,276.8226155189753,2410700
2023-05-19,278.9937744140625,279.4185776939056,276.0863235108909,277.3795738051211,2371200
2023-05-22,273.1410827636719,280.02271672017514,272.94285469316463,278.9937514211811,2514700
2023-05-23,270.3280334472656,272.3387190673431,269.45013738465116,272.0083197124135,2943900
2023-05-24,269.9031982421875,271.0359587367491,268.6382377041493,270.40350727575867,2262100
2023-05-25,269.525634765625,270.8377831085408,268.76101192120433,270.72450991796507,2748100
2023-05-26,270.0164794921875,272.57466132093396,269.6766311680276,269.6766311680276,2148200
2023-05-30,268.95928955078125,270.30917652261553,267.78873260582964,268.0247280404036,3385200
2023-05-31,269.1385498046875,269.6955242369609,267.47716196545906,268.9214524983043,3104900
2023-06-01,271.7439270019531,271.90441651902415,267.7131367059445,268.9591990953524,2605300
2023-06-02,275.1224060058594,275.3976219267772,271.5447148777328,272.0761483354664,2869400
2023-06-05,273.7178955078125,275.68231690246205,273.33830430598925,275.2078206599449,1974500
2023-06-06,270.0263671875,275.426137491852,267.59694840632073,275.07498589657035,2771500
2023-06-07,267.52099609375,270.2161314809969,266.961093960293,269.9409444912846,3614800
2023-06-08,271.2030334472656,271.4687501476338,265.7178588060641,266.63838254679445,3043700
2023-06-09,272.16156005859375,272.62655710391476,270.2161081079561,270.9563210801384,1975900
2023-06-12,273.8507995605469,274.0216112766874,271.88637794206386,273.46170912203416,1885000
2023-06-13,273.8317565917969,274.913621873129,272.88276415313396,273.78431855424407,2027800
2023-06-14,273.7274169921875,274.7902840282321,272.65505076301423,273.4047629963136,1964500
2023-06-15,277.6846618652344,278.5103096089835,273.55656795124236,274.8756523731632,2619200
2023-06-16,278.7191467285156,281.44275094005934,278.1877131731391,279.48782844114794,4891200
2023-06-20,278.0927734375,282.02158737200216,277.7511210739611,278.67164496775473,2729800
2023-06-21,279.49725341796875,280.1046225034581,277.8744843941646,278.35847982410434,2837100
2023-06-22,278.3394775390625,280.0286829630988,276.6502721150262,279.5921545396157,1799400
2023-06-23,275.1224060058594,277.53285494976274,274.8661884690436,276.4889574574462,3720600
2023-06-26,274.34423828125,274.9705768064081,272.42728385767117,274.86620153269143,1851800
2023-06-27,276.4414978027344,277.5708011706599,274.87566600313374,275.5020045151644,1815000
2023-06-28,276.8590393066406,276.93497491836274,274.3062473803026,276.58385235676127,1666500
2023-06-29,279.4498596191406,279.6301705348813,275.4071417665746,276.678788409565,1744000
2023-06-30,283.1888427734375,283.8436498861171,279.8483997483248,280.0856478627463,2644700
2023-07-03,279.8009338378906,283.1793446835264,279.762966030369,282.6004731833415,1601300
2023-07-05,281.7558288574219,282.14491920443106,279.56365879962414,280.05712440607664,2356000
2023-07-06,279.8768615722656,281.45216352816186,278.47234234302897,280.2564527539388,2569600
2023-07-07,277.20068359375,279.3453867069854,276.67872040139514,278.7380466355836,2586500
2023-07-10,279.4687805175781,280.5411466320501,277.4189533269059,277.4853897497913,1703700
2023-07-11,279.7060241699219,280.4272676961371,276.88751544783736,280.22798739161226,1529600
2023-07-12,280.5316162109375,281.94563451358766,280.14255483095184,281.68938804268447,2156000
2023-07-13,280.1615295410156,281.528080875136,279.96224925173317,280.32287098725783,1656900
2023-07-14,279.8958435058594,280.94921125415743,279.0132874528066,280.19002885687695,1550000
2023-07-17,279.64910888671875,281.71790563001355,279.5257352253469,280.02870010258744,1669900
2023-07-18,278.8329772949219,280.66452582984397,277.5423324630253,279.4498166144454,1991600
2023-07-19,279.12713623046875,280.33234613950754,278.2635496804837,279.95275497579803,1969200
2023-07-20,281.9741516113281,282.38221144359017,279.10817567089856,279.29798575895006,2104300
2023-07-21,280.5316162109375,284.0808673127231,280.2564292798206,282.47706791560773,2835500
2023-07-24,280.2469482421875,281.80330970673936,279.81989007031774,280.9017553265477,2034400
2023-07-25,277.4474792480469,279.88639732671646,276.7737025707694,279.1936512222472,2780600
2023-07-26,276.8685607910156,277.6562118201126,274.7333276743754,277.3430570391579,2896900
2023-07-27,280.1330871582031,283.6538410829499,276.6408018488766,277.1057988877248,4698300
2023-07-28,279.0322265625,282.5150413178191,278.0073275414206,280.71193263850057,2843000
2023-07-31,278.2445983886719,279.2315296864338,275.2552489974227,278.633659808184,3296000
2023-08-01,276.2232666015625,278.9184019499284,275.445085765223,278.0548152599839,1916200
2023-08-02,274.84722900390625,278.48188683806313,274.6194800500425,275.45459816215026,2388300
2023-08-03,276.17572021484375,276.41296828253735,273.9266131668596,274.0689562152866,1910700
2023-08-04,272.3797912597656,277.88396461772055,272.1330729264599,277.49487425406727,2520500
2023-08-07,276.5364074707031,276.5364074707031,273.17696592666505,273.1959643115898,2176800
2023-08-08,274.8092346191406,276.7262179986533,273.82230327385673,276.20425474857836,1948400
2023-08-09,273.5281066894531,274.9420961848555,273.1959535368485,274.25882045642214,1895800
2023-08-10,272.93023681640625,275.55893550011973,272.15205604992303,274.0785095819549,2436300
2023-08-11,273.89825439453125,274.22090842067024,272.13314196430787,272.5981390959556,1761800
2023-08-14,274.0784912109375,275.06545141054363,272.9491879443088,274.05952178898434,1712400
2023-08-15,273.5945129394531,274.3347258952315,272.4747087942156,273.26238874927094,1883800
2023-08-16,270.84246826171875,274.1449727651241,270.49134565160335,272.9017948401973,1829400
2023-08-17,267.4830017089844,271.924308445966,267.4070950547662,271.55418748415434,2148400
2023-08-18,267.369140625,269.2671256458881,266.00258909308434,267.3501712007342,2624500
2023-08-21,265.755859375,267.8910924322359,264.46521455626464,267.3311903503194,2682600
2023-08-22,266.0121154785156,266.496110975823,264.85434333898365,266.43917373625226,2052300
2023-08-23,267.49249267578125,268.70720183258146,266.33472074813176,267.6348357486581,2308800
2023-08-24,267.94805908203125,270.22563546761825,267.36915855214943,267.36915855214943,2006400
2023-08-25,270.064208984375,271.54466357803557,269.048809260039,270.23504960426203,3725200
2023-08-28,269.210205078125,271.6016848875032,269.0488925594969,270.064292598208,2317600
2023-08-29,269.12481689453125,270.05484009935526,266.1259967036457,269.46646930157226,2348500
2023-08-30,269.7416076660156,271.39287424049394,268.8400822052419,269.32404866657987,2410700
2023-08-31,268.24365234375,270.77199684637634,267.98605732083604,270.2090846074258,2979800
2023-09-01,268.0433349609375,270.1423546939868,266.3164260919244,269.56989211982284,2136400
2023-09-05,266.34503173828125,268.7111966480094,266.24961646221925,268.1005621745359,2410300
2023-09-06,262.79583740234375,265.85847313068564,262.3760334195398,265.23831742048026,2705800
2023-09-07,265.5531311035156,266.182837019042,263.4255188290743,264.5227217705262,3732800
2023-09-08,266.40228271484375,267.4804142202663,265.0951778336341,265.314600946545,2351300
2023-09-11,266.91754150390625,267.2705518828052,265.7726162218983,266.8507478871796,2433200
2023-09-12,267.8238830566406,268.577625932169,264.94252788920465,266.65988649717065,1450200
2023-09-13,268.835205078125,269.9038154090867,267.72845192997687,268.7398189185045,1724300
2023-09-14,271.6879577636719,272.4893936456214,269.59848848990396,270.3235805069136,2219700
2023-09-15,265.457763671875,270.8292920674891,264.98071634917454,270.8292920674891,5730700
2023-09-18,264.9711608886719,267.4040905400653,264.2174179809237,265.9252555153606,2884800
2023-09-19,265.3623352050781,265.48637216148535,263.7499130050972,263.7499130050972,2128100
2023-09-20,264.4750061035156,267.4040540794137,264.41776276305205,265.9442906642855,1979300
2023-09-21,258.7695007324219,264.4654458260737,258.5786701936677,264.226922210957,2370100
2023-09-22,259.7236022949219,261.07842927715865,258.39739698261565,258.9412378279493,1958300
2023-09-25,257.3956298828125,259.28474759838394,256.565572272179,258.0348860509568,1895500
2023-09-26,255.4302215576172,256.937678297389,254.34253967766207,256.4797314988042,2251600
2023-09-27,251.5375213623047,255.64011661050267,250.24948779291222,255.43021462795977,2735000
2023-09-28,253.39797973632812,254.08492900870112,251.0509151876605,252.10042506443264,2182400
2023-09-29,251.34671020507812,255.09629538968719,249.73428783205415,254.8863933909308,3367100
2023-10-02,245.9178924560547,250.03958827202595,245.64119685892013,249.97279465950078,4425000
2023-10-03,242.80752563476562,246.44260895811712,242.21597711808803,245.40264939962165,3408100
2023-10-04,244.06692504882812,244.4867289810939,242.3495519433442,243.60896374014158,2820000
2023-10-05,240.6512908935547,246.01331275742086,240.03113519077752,244.24823182131797,3799600
2023-10-06,236.82537841796875,239.30603036513648,234.44967746606568,238.5236657534671,5130700
2023-10-09,238.4473419189453,238.5141355348909,235.90944656294474,236.3483365236927,2782300
2023-10-10,239.97389221191406,241.79620194250666,239.00071158541377,240.16470823165378,3129600
2023-10-11,239.4014434814453,241.09019519867658,237.94167973618215,240.99477990410736,2919400
2023-10-12,234.8885498046875,240.57494541721778,234.59278281066258,240.13607005780278,3528300
2023-10-13,236.91123962402344,237.38828694783913,234.7072833173275,235.48964791638318,2646500
2023-10-16,238.4664306640625,238.99118565856475,236.68227824108465,237.77948131822862,2774700
2023-10-17,239.61131286621094,239.85937221666234,237.93211164201256,238.60951064292246,2627500
2023-10-18,244.27682495117188,245.28816283854374,240.75621375425584,241.24281128905628,4559200
2023-10-19,246.51895141601562,250.50705959732625,244.49627565388315,244.49627565388315,5646200
2023-10-20,246.2613525390625,248.38899405948698,245.73661213588912,247.07233880305034,3779200
2023-10-23,243.0555877685547,245.43127389202468,242.8552215064376,244.83018966400093,3409800
2023-10-24,245.45989990234375,245.92742604165608,242.98879845641378,242.98879845641378,2468000
2023-10-25,246.1850128173828,247.52073934910698,245.14505326351704,246.2708778319235,2759100
2023-10-26,244.08602905273438,247.62572650833164,243.94290612434372,246.4998727249766,2702600
2023-10-27,244.0192108154297,247.4730429004388,243.17006726932118,244.77293908557346,3209000
2023-10-30,248.2076873779297,250.0300114331983,242.91247435702664,248.15999429785666,6305100
2023-10-31,250.13499450683594,251.58520781923698,247.8260727596901,251.36575557887787,3990600
2023-11-01,249.94418334960938,251.2990106003889,247.90240676768204,250.92689970088185,3543000
2023-11-02,254.6001739501953,255.1440149117079,251.41350117833824,251.48981594223824,4109700
2023-11-03,255.5733642578125,256.27938507822734,253.30261402098844,255.27759720511648,3126500
2023-11-06,256.5655822753906,256.7563837253189,255.02947482935556,255.70690295907204,3090600
2023-11-07,256.3365783691406,257.4051595348136,255.8022586696511,256.46058619433416,2360800
2023-11-08,255.21072387695312,257.6627536856508,255.01037218823572,256.4892069898572,2223300
2023-11-09,254.6574249267578,256.0217733868462,253.73195188471783,255.92635809161996,2501700
2023-11-10,255.4969940185547,255.82138267958197,253.0354137133246,255.05808955070395,2664900
2023-11-13,256.84228515625,257.33840388014113,254.99133925110536,255.12489735818258,2591900
2023-11-14,259.02716064453125,259.18936955477307,256.98541312830673,257.6055688596369,2647800
2023-11-15,257.9776306152344,260.56321860552157,256.67049666800443,259.923962467339,2575900
2023-11-16,263.44464111328125,263.4828130564393,258.5883022670691,258.6264742102271,3593700
2023-11-17,263.0915832519531,264.39868818188353,262.5191206744925,263.85484727746314,2604800
2023-11-20,266.22100830078125,266.9556506420959,262.39507973478123,262.70994725009876,3499400
2023-11-21,267.59490966796875,267.7857402318083,265.6485485600987,267.0224470931062,2940800
2023-11-22,268.9878845214844,269.44586041306667,268.2914140957327,268.33910717923527,2285000
2023-11-24,269.5699157714844,269.61760885824253,268.1292235048211,269.0546964978666,1218000
2023-11-27,268.90203857421875,270.8674712670991,268.1864675709858,269.68440319241813,3703900
2023-11-28,269.1405029296875,270.5239515443882,268.4344823460856,268.57759069186267,2199600
2023-11-29,267.509033203125,269.50308730830585,266.66942534480575,269.2550134092602,2433400
2023-11-30,270.5132751464844,270.9355945583629,266.885188774345,269.15035919179536,5030400
2023-12-01,274.4676818847656,275.33150635622957,271.6266481130828,271.8666009824407,4967400
2023-12-04,274.630859375,275.8498093916694,273.5366602443331,273.5366602443331,3522900
2023-12-05,275.02435302734375,277.1551354006125,273.7477875260475,275.0339312229044,3005300
2023-12-06,275.3315124511719,275.8210256886571,272.0105728672586,275.2067615608865,2765100
2023-12-07,275.26434326171875,276.5696728181519,274.1605659150921,275.93619372478105,3131900
2023-12-08,274.0549621582031,276.32971060821797,273.59424211738053,275.78261105182634,3623600
2023-12-11,277.5294189453125,277.68299226127886,274.08370004957817,274.08370004957817,3353000
2023-12-12,279.7082824707031,279.97702852122256,276.9152274682748,277.50069842825104,2252200
2023-12-13,284.0369873046875,284.07538796311115,279.8330085864611,279.9673962453838,3312300
2023-12-14,278.3644714355469,283.40348091901984,276.4352705798341,282.76042373082134,4626800
2023-12-15,275.72503662109375,280.0250026478597,274.2373405257031,278.7388587641718,6328500
2023-12-18,278.5660705566406,278.9115885976658,276.0033612545607,277.0495521558235,2490100
2023-12-19,279.0459899902344,279.99619394095356,277.9517908908797,278.9884036472284,2054200
2023-12-20,277.3758544921875,279.9481710029222,277.11671598946634,279.04594604973835,2398500
2023-12-21,279.6794128417969,279.81377118476604,277.66380336834237,278.8923605907437,2313100
2023-12-22,279.9769592285156,280.71600336175413,278.82517398785114,279.0171479583337,1700300
2023-12-26,281.0903625488281,281.2727290646085,279.1995621430054,279.51628702818573,1381500
2023-12-27,282.71246337890625,282.7892647013291,280.7064608746615,280.74486153587293,1892100
2023-12-28,283.9505920410156,284.5552778903861,282.18454263605076,282.63565515136537,1907100
2023-12-29,284.59368896484375,284.92002132748917,283.44190356282036,283.9409949484334,2227800
2024-01-02,285.10235595703125,285.3327012952305,283.1923115574082,283.1923115574082,4458400
2024-01-03,282.55889892578125,286.0141966162853,282.42451126680027,285.06399268050865,3114800
2024-01-04,280.015380859375,285.32313696470936,279.2283577377835,283.4515222265229,4615400
2024-01-05,277.3758544921875,278.66199810199686,275.65781337784284,277.58701414699897,3407300
2024-01-08,280.1689758300781,280.2649628399602,275.96499670089906,276.9152300202721,3097000
2024-01-09,279.1803283691406,279.1803283691406,275.96495442298533,277.99017164407906,2176400
2024-01-10,282.2709045410156,282.5588655085816,279.18031095228724,279.30509110912084,2199700
2024-01-11,282.3284912109375,283.0963578342403,278.9691516231691,282.6164521788448,2047400
2024-01-12,281.6759033203125,283.86427253371187,281.0712173431282,283.5859189762045,1714800
2024-01-16,279.3914794921875,282.4244868420266,278.32610296434655,281.6758351683467,2859000
2024-01-17,279.4587097167969,280.59128021584036,278.47010507930617,278.4797125671168,2008200
2024-01-18,282.530029296875,282.6452312529636,279.60261666137905,280.3512682748212,2221200
2024-01-19,288.4521484375,288.9800330451619,284.6032949558237,286.02382651823507,4250900
2024-01-22,286.4173278808594,290.2373878575729,285.77424134468123,288.8552570766072,3250200
2024-01-23,287.9914245605469,288.1449979131896,285.18879142540214,285.4863306426718,1874000
2024-01-24,288.3657531738281,289.9014573456219,287.28116155329025,287.9434337943068,3209700
2024-01-25,285.26556396484375,289.2007969213558,284.1905797855496,288.6536973436758,3219600
2024-01-26,280.5144958496094,284.0849955146929,279.97700379603725,283.461094656868,4210500
2024-01-29,280.56243896484375,280.9943657666061,276.7231937620367,279.91938179639874,3899700
2024-01-30,282.80841064453125,283.06757845738593,278.5372676780948,280.39930405503554,2524200
2024-01-31,280.95599365234375,285.486304623486,279.9289884264026,284.00818686874675,3476200
2024-02-01,286.1005554199219,286.14856356227716,278.6140385775845,279.97698358791666,3380600
2024-02-02,285.11199951171875,286.1870130156916,281.56071447220563,284.1714029710366,3971600
2024-02-05,274.4772644042969,279.7274338798987,271.9433482746426,275.47547645153514,7581900
2024-02-06,273.2103271484375,273.2391203206894,270.22532755754963,271.5978509200906,5927200
2024-02-07,275.7825927734375,278.85400092644545,272.69199893750385,273.59422398403296,3954700
2024-02-08,280.1977233886719,281.36869441990837,272.7784003197053,274.69802304034755,4605000
2024-02-09,277.8366394042969,280.7544746007581,277.30875478942335,280.4089272252358,3323000
2024-02-12,277.8078308105469,279.4875008624322,277.15516604882623,277.3855114256403,2392300
2024-02-13,275.57147216796875,278.2493545172848,274.18937052338833,277.03040442850204,2756100
2024-02-14,276.5888671875,276.73283304092166,275.0723487551394,275.773021629951,2139300
2024-02-15,280.13055419921875,280.3609288639161,275.7346306704476,276.32970907960095,2401400
2024-02-16,280.28411865234375,281.89662408958003,277.6350590669009,279.1035693590998,2837500
2024-02-20,280.8888244628906,283.6242930459234,280.11137950544537,280.2649528575622,2264000
2024-02-21,282.09820556640625,283.3363706208566,280.50491493839115,281.31115309513564,2076400
2024-02-22,284.0273742675781,284.74723274633794,281.4646651951018,282.18452367386163,3146600
2024-02-23,285.7838439941406,286.73404790579923,283.2115564752123,284.1041740462322,2199000
2024-02-26,285.1791687011719,286.67647219554004,284.4881032967619,286.2253596497291,2595300
2024-02-27,281.9541931152344,284.87199854583605,281.53187377559925,284.87199854583605,2811200
2024-02-28,283.3267517089844,284.2001836663553,280.9560161935837,282.21336688281224,2507300
2024-02-29,282.12982177734375,284.51404583337643,281.5796094280032,283.9831577854154,3601700
2024-03-01,280.6336669921875,282.50629788178367,279.4753282814639,281.2707503373078,3028900
2024-03-04,280.8363342285156,281.12590414459345,278.4810673851699,279.32084959956944,2832000
2024-03-05,282.38079833984375,283.31711375343514,278.8865169379179,281.43482077568893,2969600
2024-03-06,282.7571716308594,284.89044435080916,282.00426051139743,283.14327460995827,2348000
