Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2022-05-26,164.80258178710938,166.2746428503075,155.292326965898,155.292326965898,3693100
2022-05-27,167.1171875,171.41714537551513,165.07373958267198,165.07373958267198,2387200
2022-05-31,166.1680908203125,167.43676893528962,163.02060108139892,165.65480906047446,2224800
2022-06-01,165.20932006835938,168.51176686208484,162.5654326914999,167.09781105183043,1729700
2022-06-02,168.91851806640625,169.07347496224645,165.00595250021024,165.36427739152563,1749800
2022-06-03,169.1412811279297,169.86762504593256,166.42960898938958,167.33994762018241,1370300
2022-06-06,172.0078887939453,173.58648063929695,169.77075236127013,171.4171286070807,1394700
2022-06-07,171.59146118164062,172.22096804102353,168.19217733998462,170.22594599721668,1336400
2022-06-08,167.72731018066406,170.13876210341078,166.3521010462959,169.74170539618285,1693500
2022-06-09,162.362060546875,167.62079785161404,162.35238128184002,167.62079785161404,1449300
2022-06-10,154.8274688720703,161.75195660419072,154.72093783688368,159.82471870490724,2736300
2022-06-13,147.30252075195312,149.69461405550206,145.14284799449695,149.14258570352845,4029800
2022-06-14,147.4187469482422,149.84957234620177,145.53993518437957,149.00701822060486,2667200
2022-06-15,149.91734313964844,152.20290524776777,148.29032556187684,149.87859653345126,2051200
2022-06-16,140.5814208984375,146.0435255282272,140.02939253291257,145.12349302985433,2610900
2022-06-17,140.6492156982422,142.9832040951123,138.29586877229238,141.23997594024036,3277500
2022-06-21,137.1143341064453,143.32215563761596,136.71726263883497,143.1671987559873,3357100
2022-06-22,132.15585327148438,137.11435605740712,131.70067659476837,135.04185546071247,4112900
2022-06-23,128.8630828857422,133.3567296384017,126.87774004776142,133.32767706622425,3285700
2022-06-24,134.993408203125,136.62042590804637,129.0567538157507,130.74187665700828,3075900
2022-06-27,135.76817321777344,136.63977978817707,133.9765194283313,135.19678635989771,2056500
2022-06-28,134.3155059814453,141.45304009219734,134.14117577460362,138.22807165190756,2241100
2022-06-29,133.3857421875,135.21612757298195,131.43914654817766,134.31546855072062,2621600
2022-06-30,131.72003173828125,133.78285301685028,128.87277623762014,130.8581042874596,3379200
2022-07-01,134.79002380371094,134.85782298027692,130.37385616602813,131.45853954857407,2039900
2022-07-05,134.3155059814453,134.3736111245581,129.76375418173572,131.63287191354598,2367000
2022-07-06,131.37139892578125,135.30335312758683,129.32795075483872,134.5673151578129,1880400
2022-07-07,134.30581665039062,135.40017947574694,132.64976090357226,133.13399014983557,2017100
2022-07-08,133.45359802246094,134.45110919816304,131.28424543877094,134.30583154167394,1631400
2022-07-11,133.41482543945312,134.15086328974579,130.88714839450637,132.7756541188077,2161700
2022-07-12,134.73193359375,136.79475480204374,132.61100724339215,132.61100724339215,1691700
2022-07-13,136.35897827148438,137.6276567143557,131.4198333398036,131.96216780904578,2337100
2022-07-14,136.339599609375,136.80445559654888,133.5988600164966,133.60855406003495,2398100
2022-07-15,138.8285369873047,139.88415324449272,137.1821456548043,138.11187235106917,2072300
2022-07-18,140.0294189453125,144.31969802901452,139.15781215666215,140.61049998941593,2028500
2022-07-19,146.15975952148438,146.48903187496433,141.33684018152837,141.4821030499741,2531000
2022-07-20,147.78677368164062,148.6777537323833,145.26877565921265,146.01449284529775,1932200
2022-07-21,146.2371826171875,147.09910979118223,143.09937284907807,146.2371826171875,1777400
2022-07-22,146.1500701904297,149.85926787682973,145.5496158946982,147.6995948646481,2259700
2022-07-25,148.16445922851562,148.56151595043744,145.46245195706834,147.99012902834025,1543200
2022-07-26,146.2759552001953,147.98045149966717,145.81109929011342,147.2928395102206,2032500
2022-07-27,152.62904357910156,154.21731469977615,149.95608904558694,150.18852437208878,2660100
2022-07-28,153.1035919189453,154.5756528920414,149.97547528143136,153.14233853212062,1708600
2022-07-29,153.81056213378906,154.78869974671176,151.68963598435613,152.55156332415976,1937000
2022-08-01,154.5369110107422,154.97271432686483,151.45720567363801,153.01642425876733,2051000
2022-08-02,153.24888610839844,157.10334699558473,150.67278282154578,157.08397368690407,3114000
2022-08-03,154.31414794921875,155.9895915128793,153.6071775005507,154.27541611781976,1791100
2022-08-04,153.9751739501953,154.74024942317538,152.22225220178652,154.4012831434694,1337600
2022-08-05,152.05764770507812,154.16889469639455,151.01171086224738,152.75493893363196,2146100
2022-08-08,153.2779083251953,156.09611091362555,152.42566024209515,152.59999043068464,1444800
2022-08-09,153.781494140625,154.53690524522383,151.72836717748913,153.0842177273443,1499500
2022-08-10,156.15423583984375,157.665028561099,155.2341885490132,156.71594347832368,1480500
2022-08-11,156.04769897460938,159.1564420088903,155.63125419898037,158.3816723718493,1324400
2022-08-12,158.8949737548828,159.17582018343273,155.8152684172377,156.8902578118635,1610200
2022-08-15,158.0330352783203,159.21455571345138,156.59972097803933,157.00647173443653,1304900
2022-08-16,160.99655151367188,161.3064505592902,157.35513797950156,157.65535775971148,1869600
2022-08-17,158.6971435546875,159.8128783367717,157.05748745612163,159.10462968738483,1452000
2022-08-18,160.13304138183594,160.55993582506548,158.173214530745,158.79414786520115,1093200
2022-08-19,156.57240295410156,159.35689928802404,156.09699500265728,158.56132044734844,1401900
2022-08-22,153.2154541015625,154.96183383913208,152.77886286822496,153.54532171748693,1417900
2022-08-23,153.9140167236328,155.7768169721285,153.6326625149634,153.6423592793243,1423800
2022-08-24,155.1655731201172,155.74770464760564,153.09903728639458,153.09903728639458,1892300
2022-08-25,157.8239288330078,158.3769551831917,155.86410210326173,156.46564187430312,1274100
2022-08-26,152.0220947265625,158.9784935002257,151.59520027391613,158.21203468149704,1747700
2022-08-29,151.08099365234375,152.11910990701887,149.8585352616617,150.36303343953227,1555500
2022-08-30,148.7718963623047,152.60422028724076,148.44202874033888,152.05120866267683,1987500
2022-08-31,149.15997314453125,151.26532540834364,148.77188056793247,149.65477452494937,2241900
2022-09-01,149.36370849609375,149.57715571174347,145.43435814063764,147.88898631639145,2297000
2022-09-02,149.63539123535156,152.99232226465077,148.85922075648614,150.38245661662882,1855000
2022-09-06,147.83078002929688,151.59519669087456,146.0164934526504,150.58618557555621,1680800
2022-09-07,152.90496826171875,153.234835820354,147.7628567957855,148.15093453486026,2240900
2022-09-08,154.6513671875,154.69988061669696,150.88696491018112,151.7213455580206,1690800
2022-09-09,157.523193359375,157.92098275270905,155.42753757442594,155.6118797227622,1392400
2022-09-12,158.90084838867188,160.08450469865988,157.95004759685435,159.06578216246152,1602100
2022-09-13,153.1766357421875,156.93134067033517,152.36164874963373,154.253568563995,2261000
2022-09-14,157.69781494140625,157.83364365281653,151.98328269014266,153.29307118205676,1790000
2022-09-15,157.66868591308594,161.58833922603142,156.91192394949866,158.5709881338043,1862700
2022-09-16,150.3048553466797,155.54399557742636,148.71371234420602,155.54399557742636,3370000
2022-09-19,152.67210388183594,153.50648429625366,148.11212409317838,148.39347821705852,1972600
2022-09-20,152.33255004882812,153.69085189059544,150.22719773851813,152.051195878271,2102900
2022-09-21,143.7559051513672,151.83775011279064,143.73649682086807,151.65340798359534,3281200
2022-09-22,135.93605041503906,143.06709599269877,135.49945911123214,142.6498982193922,3542500
2022-09-23,133.38441467285156,134.19940200645303,131.85148169375162,134.0344533430139,2414600
2022-09-26,132.1619110107422,136.0330514173962,131.96787211308296,133.6754351383907,1946900
2022-09-27,134.54859924316406,136.90621520086455,132.8119313600982,135.2471510229111,2251200
2022-09-28,139.53550720214844,140.25345260209116,134.38368343639726,134.91730150677287,2085100
2022-09-29,136.32411193847656,138.08020331683733,134.83969280098628,137.7503208830017,1871000
2022-09-30,135.96511840820312,139.69071823011186,134.15083191870323,135.73226286775218,2100800
2022-10-03,136.60548400878906,138.41007405230147,134.5777499524965,137.85704759828332,2107000
2022-10-04,143.16407775878906,144.28952406693745,139.12800363563392,140.08851614410486,2128600
2022-10-05,142.79541015625,143.7947394425286,140.5057302200547,140.97142657960117,1489000
2022-10-06,139.778076171875,143.85295271458168,139.3220765669019,142.3976386061707,1653300
2022-10-07,137.2846221923828,137.93466067643402,135.1598613600941,137.70180510432712,2409100
2022-10-10,136.31439208984375,139.1377044042897,135.31507780192106,137.8861262506119,1509100
2022-10-11,134.6553192138672,137.34280266062424,133.16120366114208,136.64425089970388,1873800
2022-10-12,137.64358520507812,138.9824787428831,133.20002494590238,134.37398468334595,1855500
2022-10-13,138.95335388183594,139.81683942219607,133.17090090745074,134.62621461395995,2398500
2022-10-14,139.25408935546875,143.43568755968218,138.2741836458635,141.66020340536113,2076000
2022-10-17,143.44546508789062,144.00817350972946,141.49533472766993,142.61108441535023,2060000
2022-10-18,145.52171325683594,149.29582723121996,144.1537144496226,146.96731578834653,1870900
2022-10-19,145.52171325683594,147.1516579430488,144.21192464495584,144.21192464495584,1173800
2022-10-20,143.1252899169922,148.60696691701463,142.7857107169681,146.0844314461932,1408200
2022-10-21,148.9174346923828,149.42193288257727,142.13566617798912,142.33941665018955,2339400
2022-10-24,150.363037109375,151.8086543337791,147.8696068412237,149.67419677868526,1967900
2022-10-25,150.79962158203125,151.45937159192727,148.5487437461821,149.76150534857592,1697100
2022-10-26,150.42123413085938,154.08863867977144,149.55774849899692,152.0026799301989,2464400
2022-10-27,151.59519958496094,153.74906536500154,151.352647265625,152.11910608087032,1624700
2022-10-28,154.89390563964844,155.24318157263824,150.66379258642473,151.5952000091371,1796900
2022-10-31,155.3402099609375,157.69781142880606,153.4288964759537,154.02072473482005,2493000
2022-11-01,155.3014373779297,158.14414402648987,154.47675340456914,157.58142075590126,1573600
2022-11-02,148.4323272705078,154.51552896894435,147.76288047971835,154.22447802009603,2596000
2022-11-03,142.1162567138672,146.31726483608406,139.63252322918916,145.32764718683225,2929800
2022-11-04,144.52236938476562,146.77324703740834,142.95062040912435,144.98806565699903,3342900
2022-11-07,143.93055725097656,145.57019855150588,140.6803501364805,145.08509389586283,2039600
2022-11-08,146.01651000976562,148.1703759929184,144.0275778428085,144.6291177183563,1760100
2022-11-09,145.11422729492188,148.59727549345092,143.6686099571023,143.8626488765669,2136400
2022-11-10,153.27365112304688,153.8363742570386,151.1586020923154,151.16829885516734,2421900
2022-11-11,158.90084838867188,159.97778110335878,155.06852532794116,155.2334591017308,2634300
2022-11-14,154.77748107910156,159.50239540790193,154.51552043538643,157.17389912039818,2082600
2022-11-15,156.95074462890625,158.338136662968,154.7580623873578,156.4947451257993,2003500
2022-11-16,156.7858123779297,157.69779658885275,155.6118527340489,156.94103459846323,2063500
2022-11-17,155.20437622070312,155.2916915009299,152.80795816857903,153.58412853599327,1647100
2022-11-18,156.89251708984375,158.26050064361254,155.6700441724041,157.32910821569405,1864900
2022-11-21,155.7476806640625,157.91124302060672,155.17526079285145,156.53354774220267,1322100
2022-11-22,158.4807891845703,158.79202395996154,155.1932856050337,156.49660998180673,1508800
2022-11-23,157.06076049804688,159.02548316113965,156.68143425112703,158.41271966949967,1455700
2022-11-25,158.08201599121094,159.35616265066716,156.83704712997132,157.14829676588096,918700
2022-11-28,154.54164123535156,157.36227071522302,154.3373817957635,157.31365094307372,1856400
2022-11-29,156.84674072265625,157.71238321469784,154.64859620744423,154.64859620744423,1824400
2022-11-30,160.82485961914062,160.84430159191982,155.1544079018802,156.20485323877995,2662800
2022-12-01,160.6692352294922,162.60476525156238,159.75495790554717,161.09719609101543,1874400
2022-12-02,161.09719848632812,161.22363067642124,158.05285263711812,158.5391691067708,1419300
2022-12-05,157.6053924560547,160.26069035001237,157.27470090775122,159.81327278845126,2180100
2022-12-06,156.07839965820312,158.2960014403947,154.53191693873794,157.50817118108978,1898200
2022-12-07,152.97569274902344,155.92276908351695,152.80062596061364,155.31974146850624,2199600
2022-12-08,156.26321411132812,157.22611123840412,153.6954637037903,154.31794820133882,1849600
2022-12-09,156.74949645996094,158.07227758439427,155.68933033173363,155.9908441075416,1264100
2022-12-12,158.70452880859375,158.7434424406425,155.0960685991841,156.6036379140252,1554500
2022-12-13,158.65586853027344,164.42358914953144,157.79022587221277,164.04426292501495,2177700
2022-12-14,154.96958923339844,158.89901930220336,153.1215779677949,156.83704246976902,2464700
2022-12-15,151.15689086914062,152.75200831927287,149.0171013396268,151.973898988213,2517700
2022-12-16,149.58119201660156,150.56356064451032,148.26814663926032,149.8535428549318,4943500
2022-12-19,147.22743225097656,150.15506667747073,146.40070321918233,149.85355286345168,2019600
2022-12-20,146.293701171875,148.08334193950253,146.01162935234763,146.77028173952013,1675400
2022-12-21,144.67910766601562,147.92769717709982,143.70647500943736,147.2079585095977,2284300
2022-12-22,143.1909942626953,144.46514078722586,141.3916177434863,143.20071524733828,1837200
2022-12-23,144.51377868652344,144.82501345536892,142.31563397008298,142.31563397008298,1067600
2022-12-27,144.29010009765625,145.29191082128713,143.8913170372438,144.9417623752763,1350000
2022-12-28,141.6153564453125,145.28217179960913,141.59589963173948,144.46516372394626,1321600
2022-12-29,143.9204559326172,144.72774282161387,142.25724755336924,142.8991886710577,1431900
2022-12-30,144.8153076171875,144.97093243848664,142.41290323773111,142.98675306992195,1541900
2023-01-03,143.70651245117188,146.604954367409,143.0743069961579,145.74904749863316,1686200
2023-01-04,145.7587890625,147.10102741696315,145.0195932893825,145.15576132235682,1731300
2023-01-05,144.80555725097656,145.98243447541932,143.91073697186073,144.93198940657982,1542300
2023-01-06,149.1824493408203,149.69794362642529,145.9241229624179,146.42016043313174,1589000
2023-01-09,148.355712890625,151.12772292546074,147.4997910865097,147.6067813120241,1864500
2023-01-10,148.9684600830078,149.5812087243965,147.3538858902431,148.2681632003918,1275200
2023-01-11,154.1331329345703,154.24012314450025,149.71737136967982,149.94108761666052,1712500
2023-01-12,155.61155700683594,156.19512789459202,153.36476233919,154.03588147513085,1627000
2023-01-13,157.3525390625,157.67350967940902,154.82368775174987,155.2224707765034,1532600
2023-01-17,156.5841522216797,158.12091375210218,156.04920123938103,156.8662091898746,2570500
2023-01-18,155.41702270507812,159.2686559688663,155.32948929574707,157.85834106745872,2188000
2023-01-19,156.62307739257812,157.50817690868402,153.91915907138477,154.10396170015417,2184900
2023-01-20,162.34213256835938,162.5755549252535,155.7768616391539,156.2728989887516,2330300
2023-01-23,164.39439392089844,165.15304628949528,160.55249747147636,161.45703881818866,2585400
2023-01-24,164.9877166748047,165.05579325753294,163.0035373307301,163.95672821852264,1644900
2023-01-25,167.61383056640625,168.2071372330487,163.0327230464358,163.0327230464358,1881500
2023-01-26,169.80224609375,169.8897794890631,167.866701363918,168.72262302795622,1620100
2023-01-27,169.55908203125,171.73778490038632,169.25756823032648,169.72442783042746,1637000
2023-01-30,166.51473999023438,168.77125531298006,166.3493941876331,167.64299765160723,2041900
2023-01-31,169.4131622314453,169.45207585181794,166.13539467194164,166.7578790271245,1329100
2023-02-01,170.56088256835938,171.8642069138972,166.3299240965813,168.28492545608623,1456300
2023-02-02,171.34872436523438,172.72014022130458,170.2302025440476,171.76696420074197,1145500
2023-02-03,169.6563262939453,170.90130988865306,168.16819934887224,169.22838034339998,1504500
2023-02-06,167.6040802001953,169.1797404834157,167.0204946220852,167.99312735813686,1485900
2023-02-07,170.61924743652344,171.69887045994787,166.16458734172707,167.29284497437226,1808800
2023-02-08,169.2478485107422,170.2302172550855,168.26549460759938,168.9657914949964,1520200
2023-02-09,170.1134796142578,172.7298643566684,169.48127419791896,170.75542085746923,1525300
2023-02-10,166.6800994873047,169.31594124227328,165.40595273106993,168.40166391884358,1544700
2023-02-13,169.5979766845703,170.239917894828,167.03022668473824,167.32201949314617,1995400
2023-02-14,176.3091583251953,176.58149433196073,166.8357091603716,170.9110431175247,3366200
2023-02-15,175.64776611328125,176.299428354057,174.2763502071772,175.96873674074388,2563000
2023-02-16,170.9791259765625,174.74322528184928,170.63871337620623,172.5450654935609,2277900
2023-02-17,167.79861450195312,169.90922589311526,166.42719869459563,169.85087029981474,1890000
2023-02-21,166.0089569091797,167.5748962894052,165.20168475647827,166.08676931305905,1817800
2023-02-22,165.92144775390625,167.08860430016844,164.56948857658907,165.38649667485254,1250500
2023-02-23,167.6275634765625,168.5342309424152,165.5899864798137,167.2278431443537,1382700
2023-02-24,166.0579376220703,166.39915031059917,164.7612937030643,165.21950677504694,1642400
2023-02-27,165.35598754882812,167.76403831014184,165.01475999923392,167.45205713610355,1543000
2023-02-28,164.9952850341797,166.75012720694787,164.6248110805106,165.30725135615182,2709700
2023-03-01,165.19027709960938,166.50640881885573,164.14710663313448,165.17077455438167,1799600
2023-03-02,166.61363220214844,167.26684094881847,163.6498853246645,165.14151003494922,1254300
2023-03-03,168.72921752929688,169.22642080219825,166.78912360469468,167.53981530682861,1406500
2023-03-06,170.727783203125,172.55089155716348,168.9436799334524,168.9436799334524,2136100
2023-03-07,169.21664428710938,172.3461249536855,168.69017986352176,171.17622550004882,1436000
2023-03-08,169.08990478515625,170.55228286176762,168.09548352775838,169.28488555348864,1184500
2023-03-09,163.5231170654297,169.3433831678601,163.24039717462665,169.10941218956228,1871000
2023-03-10,160.40338134765625,164.58579113141172,159.88667559830907,162.75293911420758,1710700
2023-03-13,156.532958984375,158.63878714698242,154.95359530045954,158.46329402872504,2394700
2023-03-14,158.60952758789062,160.7640896101603,157.23488863412388,158.93125254788362,1901300
2023-03-15,154.35894775390625,155.23636902113077,151.62917121263996,154.9536490186961,2757700
2023-03-16,157.0886688232422,157.68336987802826,153.06224947480146,153.6082016150483,1887000
2023-03-17,154.787841796875,156.35746145463045,153.49119817733109,155.85049957963258,2480100
2023-03-20,158.95077514648438,159.29200272101068,155.20709004097665,155.65555929240415,2342700
2023-03-21,163.55238342285156,164.10809431637247,160.80311995935185,160.8323663352128,2327800
2023-03-22,159.11651611328125,163.35740429332412,159.02876210872088,163.1039307412468,2397600
2023-03-23,155.96751403808594,161.69029782461678,154.52463830001938,159.70145503261045,2423200
2023-03-24,152.63328552246094,154.30040322221265,149.70852911144982,153.98842206451954,2509800
2023-03-27,152.65281677246094,154.85612832773242,152.13611089942788,154.18343184651647,1637500
2023-03-28,154.9925994873047,155.08035349238907,151.89236458721942,151.98010371622223,1825900
2023-03-29,158.06356811523438,158.59976148079494,156.1332184453346,156.20146989248784,1752200
2023-03-30,158.59005737304688,160.37416076424705,158.33658381172694,159.80870601107307,1175800
2023-03-31,161.8755340576172,162.49948158342417,160.16942591466722,160.16942591466722,1514200
2023-04-03,160.3351593017578,161.8755179811758,159.22375241691438,161.280816892509,1533000
2023-04-04,160.25717163085938,161.24183435272522,159.4089820822406,161.00784846412665,1200700
2023-04-05,158.48281860351562,159.7794625632783,158.01486168323692,159.5162302873355,1380100
2023-04-06,158.96051025390625,159.48695985029238,157.34214150681402,158.911761339629,1092400
2023-04-10,158.70701599121094,161.22230813904488,158.16106387405247,158.16106387405247,1256500
2023-04-11,159.76968383789062,160.59835582032176,158.90200677623977,159.35046105471332,1203900
2023-04-12,157.42015075683594,161.14433309586943,156.97168153222032,160.79336170845588,1370600
2023-04-13,161.34906005859375,161.47580426188574,157.66386821531773,158.92150691138676,1569700
2023-04-14,163.8838653564453,163.97160448307187,161.34907038486097,161.34907038486097,1736400
2023-04-17,165.49249267578125,165.82396155035065,164.02037040854697,164.49807117599033,1221100
2023-04-18,169.3043975830078,169.5676149407748,166.84759811128987,167.2863085836481,1867700
2023-04-19,169.3531494140625,170.006343217684,168.0565056393225,168.0565056393225,1430300
2023-04-20,169.40188598632812,170.1623214631762,168.42696718256596,168.56345522004943,2001700
2023-04-21,170.0355682373047,170.55227394059344,168.76817099532016,169.5383501965745,1321100
2023-04-24,169.95761108398438,170.71804662454147,169.11918024746222,170.3963216072163,1146800
2023-04-25,168.52447509765625,170.32808094297383,168.07600587561447,169.4409012082033,2226300
2023-04-26,160.9785919189453,169.76262006899995,160.5593839639451,168.61220811782772,3087400
2023-04-27,161.2418212890625,162.11924226707637,158.69728260152567,161.83652235783026,2105900
2023-04-28,165.09275817871094,165.6484690761505,160.2279225291694,161.00784572573653,1645900
2023-05-01,165.87269592285156,168.94368441247641,164.5468056647994,164.7222987969364,1928700
2023-05-02,174.13027954101562,174.46174842381896,169.27518718792157,169.39217270512674,3821300
2023-05-03,173.97425842285156,178.67337422091396,173.17483273534577,175.11491164380618,2378500
2023-05-04,172.0536651611328,175.43663457743597,171.48821047363842,173.97425638166504,2090000
2023-05-05,172.14141845703125,174.7346911411402,170.04533412598866,174.62744947884426,1638300
2023-05-08,173.48680114746094,173.94501418322122,171.28348996833324,172.91160261357655,1244900
2023-05-09,174.500732421875,175.2416654014236,173.1553396322997,174.06200703321784,1400100
2023-05-10,171.22499084472656,175.97284056386013,168.6122007672749,175.48538117171648,2198600
2023-05-11,170.11358642578125,170.87402189816777,168.68045460257272,170.79602660919477,1448000
2023-05-12,169.7333526611328,170.95200104360484,168.47569919981754,170.11357036142093,1053100
2023-05-15,171.0982208251953,171.1567135632537,168.48544601806867,170.2500463711931,975800
2023-05-16,170.19155883789062,171.9074103364142,169.53835024005485,170.5912641855392,1119000
2023-05-17,172.66786193847656,174.19847665398615,170.5912802222194,172.12190981380868,1073800
2023-05-18,176.49929809570312,176.860028177839,171.82944345452793,171.82944345452793,1344300
2023-05-19,173.9547576904297,176.89901668838073,173.0578341623022,176.7527848159993,1227300
2023-05-22,170.29879760742188,174.0814870621914,169.85034331961518,173.93525520227166,1715400
2023-05-23,165.28773498535156,169.0801687099669,164.38106759700608,169.0801687099669,2605800
2023-05-24,164.0300750732422,165.10249161850632,163.0064074393226,164.51753443452967,1619000
2023-05-25,167.87339782714844,168.29390540016627,163.42376217453614,164.23545519917437,1619000
2023-05-26,167.97120666503906,170.24981187935416,167.68761022958068,167.68761022958068,1390000
2023-05-30,165.3600616455078,169.22292611417615,165.0275652435297,168.62638142959312,1037500
2023-05-31,164.08877563476562,166.0935584243855,161.48746293574678,165.73172489318912,2088700
2023-06-01,167.36488342285156,168.35259882250782,163.14995855713107,164.08877390444374,1791600
2023-06-02,173.3107452392578,173.4867674972557,168.02986858853686,168.02986858853686,1652900
2023-06-05,173.3107452392578,173.66280467745247,171.85360744074683,172.83154866659876,1712900
2023-06-06,176.90956115722656,177.45722077639883,173.34985570470033,173.4965558413746,1622100
2023-06-07,173.340087890625,178.74810185078505,172.6066319475053,176.9095675115945,1791300
2023-06-08,174.54296875,174.86569118760667,171.52113354632044,172.03944127036124,1181800
2023-06-09,175.061279296875,176.02944662530658,174.10290093235352,174.7679088235937,1377700
2023-06-12,176.94869995117188,176.98781103712574,173.71171665874385,175.88274752308047,1324600
2023-06-13,177.4083251953125,179.28597059884325,176.5966321696582,177.98530694970074,1179200
2023-06-14,177.4572296142578,178.90457851722658,175.66759529753446,177.9853113348682,1603600
2023-06-15,172.7826690673828,174.89502594651992,169.9368711042627,174.61142952323053,3526600
2023-06-16,172.46974182128906,174.34738747421105,171.75584879439194,173.35967205556702,4719600
2023-06-20,169.95640563964844,172.5479589415748,169.42832392305863,171.941640133231,1529400
2023-06-21,172.2350311279297,173.20319846644497,168.95893645715796,169.66305544476887,1867700
2023-06-22,171.8145294189453,172.7729078264808,170.47475445682517,172.371948265399,1163200
2023-06-23,167.66806030273438,169.5652691223493,167.22798963025315,169.5065950223121,2099400
2023-06-26,167.72669982910156,169.37942294308252,166.27935094511915,166.78788457762084,1525800
2023-06-27,173.3987579345703,173.6236802403323,168.98824833812944,169.30118177368539,1442100
2023-06-28,173.74105834960938,174.07355481680779,172.72399102121383,173.57481011601018,1235300
2023-06-29,177.2714080810547,177.40831925415844,173.193395008394,173.9659620018655,1716100
2023-06-30,179.6380157470703,180.81154216559997,178.16131503146062,178.2884521585523,1696000
2023-07-03,180.1661376953125,180.8898196942735,178.4058402128407,179.36423351686506,1154100
2023-07-05,178.1026611328125,179.68693615345774,177.07583472660502,179.47178787808863,1572900
2023-07-06,178.02442932128906,178.38627775270845,174.30826428491812,176.09789867101895,1357700
2023-07-07,181.5645751953125,182.99236105711006,177.33008781222938,177.3496508153524,1904400
2023-07-10,186.7281036376953,186.77700368436678,181.8090603709694,181.84817145498707,1912100
2023-07-11,187.04104614257812,188.97738064479088,186.3858272675788,186.78678677864104,1941700
2023-07-12,185.81861877441406,189.03605396860016,185.54479640753013,189.03605396860016,1944900
2023-07-13,187.25619506835938,188.15589926947965,186.3564908672391,186.7281133346018,1347000
2023-07-14,185.21229553222656,186.786781565346,183.4617872341097,186.786781565346,1817300
2023-07-17,187.07037353515625,188.63508549055624,183.7649422857274,183.7649422857274,1422200
2023-07-18,189.3881072998047,190.0824372354319,186.99215420601328,187.1877394728576,1422600
2023-07-19,186.01422119140625,189.2707525880411,185.79907291168504,188.9675931726703,1951900
2023-07-20,187.25619506835938,189.23164066331904,186.07289445733596,186.40539091645,1547700
2023-07-21,190.6007537841797,191.5786950861451,188.86980842368493,188.9969306458444,6638600
2023-07-24,189.98463439941406,190.17044560841026,187.5984555680485,189.48587485480365,1793700
2023-07-25,190.5323028564453,191.62759232346875,188.292808951378,189.30987624692816,2261300
2023-07-26,189.45655822753906,191.91120036763192,187.78428701078215,190.12156605127484,3471200
2023-07-27,191.43199157714844,192.7130921728205,189.7010314597678,190.0335428115518,2481900
2023-07-28,195.20684814453125,195.56868162198325,192.91846926375044,193.45633992090802,1503300
2023-07-31,197.35833740234375,198.92304949908595,195.1970954196666,195.44158075214503,2731900
2023-08-01,200.22372436523438,201.397251041788,194.3756241439632,195.14820619388357,2935100
2023-08-02,199.0208282470703,201.97421514618242,197.99400182160483,199.5000248552342,2882100
2023-08-03,196.41949462890625,198.31668800912368,192.96736341058406,197.31919873601305,3288400
2023-08-04,198.50250244140625,201.14294072149002,195.01126008452403,197.56368723711802,2650000
2023-08-07,200.1845703125,201.07450042875803,199.0990549312466,200.03788509430328,1540600
2023-08-08,201.90574645996094,202.62941339682988,198.47316330213684,198.60030043307802,2506800
2023-08-09,201.57325744628906,204.3897331858682,200.44863091199326,201.9155428726574,2040000
2023-08-10,203.7931671142578,206.32603125389502,203.02060012807067,203.7931671142578,3442600
2023-08-11,203.9105224609375,204.70266739952064,202.07200307791007,202.43383656139437,1702000
2023-08-14,202.27735900878906,204.38971563205573,200.9864843538142,202.82500370618436,2476900
2023-08-15,201.45590209960938,203.3922216406033,200.63443501218157,201.79818751380407,2042500
2023-08-16,202.43630981445312,204.39714199193514,200.1421397571901,200.24998612535012,1770200
2023-08-17,198.3675994873047,203.64224310997722,198.19111680284746,203.64224310997722,2775100
2023-08-18,198.13229370117188,200.07352842522417,196.30871908643257,196.45579048308306,1781700
2023-08-21,195.89691162109375,199.56367271667867,194.70080294670362,198.13225882504508,2210800
2023-08-22,199.95587158203125,200.51471597049783,195.77930415229397,196.08323076638774,3170800
2023-08-23,199.2695770263672,201.15197418758308,198.7793689648017,199.9460665449216,1509200
2023-08-24,194.8968963623047,201.3578493808793,194.5537597271812,199.0244544382092,1903200
2023-08-25,195.8773193359375,197.42637851614194,194.34787266585164,195.72046413487476,1510400
2023-08-28,198.56369018554688,199.09312330685086,195.24007989278786,196.7303166935422,1062100
2023-08-29,202.11279296875,202.41673455610126,197.56366241439235,197.72053259625804,1189400
2023-08-30,201.3284454345703,202.50494172351634,200.426449487751,202.06375748515683,1098500
2023-08-31,199.52447509765625,202.46572339724707,199.4362412390595,202.09317545207338,1321000
2023-09-01,201.7892608642578,202.37750158320782,199.74017972401973,200.66177330633442,1086000
2023-09-05,197.09304809570312,201.52453307244517,196.38714730436502,201.52453307244517,1989000
2023-09-06,198.45584106445312,199.40684595443201,195.60282639451646,196.16167079706565,1487300
2023-09-07,195.95578002929688,198.09309511272554,194.90674248024655,198.0440713110023,1847300
2023-09-08,201.42649841308594,201.6716024547081,196.11264458591347,196.45579622816987,1753500
2023-09-11,200.1617431640625,204.1520286845731,199.17151338509552,202.82847600094755,1715800
2023-09-12,199.8087921142578,201.10293350898058,199.20092399616595,199.81859088908,1399600
