Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-05-04,41.45905685424805,41.634376306709655,39.998055047605575,40.816215677157615,28613700
2022-05-05,40.44888687133789,41.367229763757464,39.69751309773511,41.29209238639719,28333000
2022-05-06,40.941444396972656,41.09171911859198,40.10658624785689,40.14832851836646,19891400
2022-05-09,40.60750198364258,41.04997580666253,39.881176247713476,40.39044025482088,25012300
2022-05-10,41.317138671875,41.6594304475155,40.64924948403158,40.941451799895994,27335900
2022-05-11,41.28374099731445,41.94327977751838,40.93309887712154,40.966493971374476,29699500
2022-05-12,42.41157150268555,42.44523893093738,41.00599008554967,41.24165566190714,33468400
2022-05-13,42.015987396240234,42.748239515148065,41.81398924741943,42.40315640110172,22423700
2022-05-16,42.647247314453125,42.967081538200915,41.97391464132891,41.97391464132891,19435600
2022-05-17,43.21115493774414,43.36265515302803,42.234822000749446,42.88290554152993,19918200
2022-05-18,42.41999435424805,43.27849138857873,42.21799297453888,43.110160651307936,22276000
2022-05-19,42.630401611328125,42.83239973591117,41.73823413076315,42.08331720340296,19865500
2022-05-20,44.1622428894043,44.35582580178061,43.034409635474894,43.152242433381964,31250400
2022-05-23,44.507328033447266,45.1974943471328,44.17066012938955,44.254828710755525,24035800
2022-05-24,44.95341110229492,45.12174505741336,44.36424386473197,44.36424386473197,26729800
2022-05-25,45.205902099609375,45.492068807368334,44.65040239757169,44.776653643322206,24003900
2022-05-26,45.44157409667969,46.22432095939347,45.348990271331076,45.50049049268285,23516300
2022-05-27,45.374237060546875,45.795070275061576,45.045987666937826,45.382652312128016,21407500
2022-05-31,44.641990661621094,45.02915647004722,43.71615561151619,44.87765624749738,66058200
2022-06-01,44.07807159423828,44.84398794411538,43.63198939803485,44.81873897774998,17430600
2022-06-02,44.33899688720703,44.389498039222346,42.958664172487985,44.078079084516176,21903400
2022-06-03,44.77665710449219,45.05440537162929,44.15382250038934,44.15382250038934,18125000
2022-06-06,44.82715606689453,45.21432509434786,44.60832419111906,44.76823966915872,16544400
2022-06-07,45.41632843017578,45.4247468940704,44.61674452745865,44.84399489206478,15091200
2022-06-08,45.00390625,45.92132281180396,44.95340510698872,45.500489585484765,12789800
2022-06-09,43.58148956298828,45.15540820154007,43.51415791375822,44.83557403826446,17572700
2022-06-10,42.058082580566406,43.2364139376024,42.04124886266117,43.18591599459008,23826000
2022-06-13,40.324241638183594,41.47732383708406,40.15590769707991,41.090158020037606,26989000
2022-06-14,40.3326530456543,40.79557214223671,39.743489124008626,40.18957129631251,23290300
2022-06-15,40.82925033569336,41.224834713391665,39.70983529065659,40.29900262469347,25748000
2022-06-16,39.96232604980469,40.39999302620628,39.60882765196281,40.139075248725625,20424500
2022-06-17,39.16274642944336,40.42524634745975,38.95232977644063,39.878164976074636,45047700
2022-06-21,40.492576599121094,40.770324879840004,39.51624356897357,39.827659280901734,19622100
2022-06-22,41.300575256347656,41.72982697306422,40.206409438998435,40.425241318187105,20382900
2022-06-23,42.15907287597656,42.226404522837655,41.2248225968463,41.43523921067915,20061700
2022-06-24,43.42157745361328,43.46366013898302,42.33582683327736,42.63041205227171,24343200
2022-06-27,43.66565704345703,43.9602390215229,43.14382152416498,43.32898917363653,16154300
2022-06-28,42.638832092285156,43.74141655270086,42.428415431109116,43.62358373615483,16417900
2022-06-29,42.87448501586914,43.29531821347144,42.63881945263665,42.697735843444775,13925700
2022-06-30,44.128570556640625,44.51573633838749,43.00073742798915,43.505735994554406,33495700
2022-07-01,44.02758026123047,44.07807820153091,43.135412524385146,43.80032989776883,16143300
2022-07-05,43.46365737915039,43.67407400334125,42.41999272115737,43.55624120750683,18406800
2022-07-06,44.39790725708008,44.57465644905143,43.413159006922974,43.4636569413703,21305500
2022-07-07,44.96181869506836,45.062820977353496,44.43157116123305,44.56623766024398,17847600
2022-07-08,44.75141143798828,45.382661385972945,44.406328261518134,44.65041234530765,11322700
2022-07-11,44.51573944091797,45.23115787256627,44.39790664788721,44.60832326707151,12921400
2022-07-12,43.80032730102539,44.42315873962927,43.522575803026854,44.34740862296631,14633500
2022-07-13,43.58990478515625,44.02757171007342,43.35423600361464,43.648821177866004,12927300
2022-07-14,43.25324249267578,43.42157644093192,42.61357734214605,42.71457642681853,14023800
2022-07-15,43.55624008178711,43.69090658936066,42.445240591629634,42.95865765509841,19885700
2022-07-18,42.714569091796875,43.74140311019688,42.520986208290765,43.73298464834305,15742900
2022-07-19,43.23640823364258,43.354241032730755,42.59674309114834,42.958659951606585,13402100
2022-07-20,42.773494720458984,43.31216081016013,42.51257692857736,43.253244407268014,12774400
2022-07-21,43.02599334716797,43.04282706353457,42.23482794215655,42.56307738454743,15103800
2022-07-22,43.11857604980469,43.371075367268354,42.88291044826567,43.14382501834015,10932100
2022-07-25,43.57307434082031,43.66565816794032,43.21115749518911,43.21115749518911,12995800
2022-07-26,44.01915740966797,44.48207334359803,43.522574045091346,43.63199158934122,16632500
2022-07-27,43.72457504272461,43.97707434899934,43.08490670874555,43.71615657978382,19203500
2022-07-28,43.02056884765625,44.38616704236066,41.64648686785778,43.1308321689511,38984900
2022-07-29,42.842445373535156,43.01208548530776,41.79916305421526,42.88485782819031,25037900
2022-08-01,42.92727279663086,43.51252786323481,42.53710275222823,42.68129476339668,19709900
2022-08-02,42.14693069458008,43.65672437617859,42.096040917687716,43.173252082001966,17802000
2022-08-03,42.2911262512207,42.46924694286446,41.85006317980529,42.23175268733945,16500100
2022-08-04,42.2911262512207,42.45228260523888,41.739796603047296,42.325054926471864,17026300
2022-08-05,41.79069137573242,42.38443027516387,41.61257067658799,42.104523545979745,16376600
2022-08-08,42.0451545715332,42.24872341822854,41.51078918012284,41.89247874541596,16071800
2022-08-09,42.223262786865234,42.50316946373248,42.00273290089814,42.197817901919514,12095600
2022-08-10,42.36746597290039,42.452284429055666,41.88399365445858,42.350501634546,17355100
2022-08-11,40.95945358276367,41.671939534454246,40.55231921545711,40.90008002309082,44048800
2022-08-12,42.503170013427734,42.74066423763553,41.17998097366405,41.17998097366405,25835500
2022-08-15,42.197818756103516,42.46924165307238,41.892467188109514,42.38442321112567,15797800
2022-08-16,42.2911262512207,42.56254918199687,41.86702751743087,41.88399185505645,12874800
2022-08-17,41.79069137573242,42.2911280321025,41.77372703739247,42.11300733295807,13607200
2022-08-18,41.2054328918457,42.00273731488762,41.03579275794288,41.892470742508316,18916300
2022-08-19,41.688899993896484,41.94335854534693,41.332655433373034,41.42595765721527,15350200
2022-08-22,41.47685241699219,41.90095109922885,41.3411409681011,41.73979152918457,13601200
2022-08-23,40.721961975097656,41.15454452716746,40.50991259268373,41.06972283283181,16248900
2022-08-24,40.230003356933594,40.721956171501205,40.18759413361823,40.62865717445394,15551500
2022-08-25,40.62865447998047,40.671063700483266,40.09428924192001,40.306338580050145,14460000
2022-08-26,39.71259689331055,40.679541287048615,39.61081412439493,40.39115407877446,16546700
2022-08-29,39.21216583251953,39.60233586413871,39.11886359982444,39.339396738124904,13400500
2022-08-30,38.88984298706055,39.31394161608243,38.84743377128151,39.30546106717293,16303000
2022-08-31,38.36397171020508,39.2630622056569,38.279153256279095,39.02556471055425,26416800
2022-09-01,39.55144119262695,39.56840552698135,38.28762578595969,38.28762578595969,19947600
2022-09-02,38.76261901855469,39.69563479670595,38.61842378848196,39.64474502718764,14667700
2022-09-06,38.813514709472656,39.3902892465243,38.61842968011939,38.98315485018488,17153500
2022-09-07,39.12734603881836,39.19520014668656,38.49119800392492,38.76262090663016,15378900
2022-09-08,39.933135986328125,39.967061423974414,38.90681465163923,39.034045558566,18271000
2022-09-09,40.577762603759766,40.70499350442662,39.95009512174816,40.034916800731466,17501700
2022-09-12,40.5098991394043,41.010335645131576,40.450525590895616,40.78132523552135,13744800
2022-09-13,39.17823028564453,40.13669409568767,39.034038304499376,39.97553778106383,16603200
2022-09-14,39.14430618286133,39.36483605433747,38.830470856277756,39.18671540018952,17162500
2022-09-15,38.966190338134766,39.26306139195648,38.762624758684524,39.11038558956052,15802000
2022-09-16,39.04252624511719,39.54296285282782,38.71172976869457,39.09341925518851,30629500
2022-09-19,38.54208755493164,38.915296470723625,37.982277416859866,38.74565634860147,16256200
2022-09-20,37.97379684448242,38.397895531730676,37.6938901578028,38.16888185234268,15369000
2022-09-21,37.25283432006836,38.15192487527189,37.23587321664925,38.00773284689169,17505200
2022-09-22,37.804161071777344,38.16888624362127,36.91355437321616,37.04078205265829,18508100
2022-09-23,37.388545989990234,37.79568038687299,36.96444725545196,37.69389436093987,18871700
2022-09-26,37.176490783691406,37.60058945161972,37.04077610376293,37.15952644870035,18680200
2022-09-27,37.39702224731445,37.81264038311454,37.10015446146882,37.50728881160692,21562700
2022-09-28,37.68540954589844,38.00772545365082,37.50728887409431,37.88897510349853,16532600
2022-09-29,37.45639419555664,37.846564193227344,37.27827353170037,37.668443529371075,13559900
2022-09-30,37.11712646484375,37.838096383938854,37.09168157161565,37.464887359968685,22962300
2022-10-03,37.43943786621094,37.55818500084002,36.88811142177353,37.3800642988964,22834300
2022-10-04,37.71085739135742,38.03317332440614,37.397025244650656,37.53273670557383,28198800
2022-10-05,37.4224739074707,37.634523288779874,37.04926816118859,37.4224739074707,15673400
2022-10-06,36.548828125,37.134083198677644,36.50641889976825,37.11711886146165,22068200
2022-10-07,35.895713806152344,36.514897521551624,35.556433550988984,36.514897521551624,20095000
2022-10-10,35.41223907470703,36.1501698572374,35.41223907470703,35.92115618632465,17888000
2022-10-11,35.556434631347656,36.10776425383583,35.157784040376725,35.33590472372223,20981200
2022-10-12,35.649742126464844,36.591241928238425,35.55643987791187,35.70063514448016,18803600
2022-10-13,36.455528259277344,36.60820406853522,35.369836491769476,35.42072627111098,23135200
2022-10-14,36.35374069213867,36.79480372368628,35.92964199668324,36.37918557846879,16980500
2022-10-17,37.0238151550293,37.159526599893894,36.63364191987952,36.63364191987952,16678400
2022-10-18,37.39702224731445,37.626035925945175,36.99836844722214,37.363093575898894,18442800
2022-10-19,36.5657844543457,37.38005304869055,36.251952373619915,37.24434161629974,23054700
2022-10-20,36.396148681640625,36.82024736272971,36.31981078961994,36.70150024972335,17715000
2022-10-21,38.126468658447266,38.30458931198573,36.46400275418984,36.73542562690061,36575700
2022-10-24,38.62690734863281,38.90681078620004,38.160399462276736,38.23673735172526,24972000
2022-10-25,38.6693229675293,38.86440799826746,38.07558408862986,38.397900034709544,23127000
2022-10-26,39.06797409057617,39.56841069473368,38.69476515726907,38.949223734586226,21407900
2022-10-27,38.796546936035156,39.11037903923571,38.745653931888036,38.85592048973213,20377700
2022-10-28,40.230003356933594,40.30634125314778,38.9577072437747,39.00011646709006,27854000
2022-10-31,39.48358917236328,40.19607513311702,39.475108621851994,39.93313600425434,29961700
2022-11-01,40.721961975097656,41.06972283283181,40.2045641999258,40.71348142347249,30614500
2022-11-02,39.92465591430664,40.85767186651146,39.82287312066642,40.51839480917183,25813100
2022-11-03,39.83909606933594,40.03585307855006,39.48835474624163,39.659448790924884,20124600
2022-11-04,40.395164489746094,40.668913748003746,39.87332894639602,40.60903130171917,24528500
2022-11-07,40.28394317626953,40.763005895046106,39.99308425118157,40.34382560819813,20304400
2022-11-08,40.50636672973633,40.84855488225677,39.993087764303745,40.24117401171366,18054500
2022-11-09,39.96742630004883,40.634689632907254,39.950316565443714,40.343830671316724,15348100
2022-11-10,40.53203201293945,40.84855392543048,40.07863223196799,40.660350119617874,20480600
2022-11-11,40.72023391723633,40.80578258789767,39.61668380416403,40.26683738444964,20909800
2022-11-14,42.123199462890625,42.61936866066278,41.0025364396818,41.05386563807803,26143000
2022-11-15,41.5500373840332,42.37128502865131,41.21640573236635,42.20874745211691,25440500
2022-11-16,41.10519027709961,41.96921380778073,41.10519027709961,41.74679055175781,15822200
2022-11-17,41.34473419189453,41.490162059510226,40.660357774048464,40.89133432556922,13231100
2022-11-18,41.25918197631836,41.77246424576738,40.951213267318614,41.609923391935105,20666500
2022-11-21,41.21641159057617,41.30195700862719,40.82289744618385,41.14797264545654,14736000
2022-11-22,41.986328125,42.131755970063175,41.267735608377684,41.35328101566801,16358600
2022-11-23,41.78956604003906,42.1060912129411,41.50726359728758,41.88366794207221,10710800
2022-11-25,42.0975341796875,42.10609067795342,41.78101227415506,41.858004441808674,6760200
2022-11-28,42.40550994873047,42.550941073464,41.96922310122681,42.07187825416618,20704000
2022-11-29,42.337074279785156,42.49105537756324,42.00343932177863,42.34562751613731,17160900
2022-11-30,42.88457107543945,42.88457107543945,41.95211170939275,42.46539071717971,35572700
2022-12-01,43.69725799560547,43.765693661905345,43.012881752520066,43.03854798281183,23592600
2022-12-02,43.55183410644531,43.91113201983765,43.18398295710597,43.2524218980753,16881600
2022-12-05,43.39784622192383,43.65448570298293,43.072767805463336,43.551830563228904,17959800
2022-12-06,42.525272369384766,43.50050442407364,42.07187581215005,43.34652007192821,21787100
2022-12-07,42.978675842285156,43.75715090502021,42.559495456190014,42.559495456190014,15929900
2022-12-08,44.29608917236328,44.37308134846494,42.79046838380089,42.927343000942926,26116800
2022-12-09,44.2447624206543,45.2028847231107,44.167770245961925,44.27042539110234,19933500
2022-12-12,44.62116241455078,44.989013517152095,44.27042104501789,44.586942948413935,18532200
2022-12-13,45.39963150024414,46.22943549926326,45.23709395195428,45.42529446488267,29461800
2022-12-14,46.60585021972656,46.99081109220343,45.2542138115667,45.45952410132222,36260300
2022-12-15,45.861595153808594,46.563077966756246,45.68194783269112,46.25510926578445,21627100
2022-12-16,43.971012115478516,45.459523105311774,43.971012115478516,45.34831146384437,65689500
2022-12-19,43.93678665161133,44.32174746312557,43.372178549173,44.0736612442222,16081900
2022-12-20,43.90257263183594,44.06511021092095,43.4919488030832,43.808470725869,12433800
2022-12-21,44.19343185424805,44.621165419722125,43.79991775721545,44.15065915037027,12925000
2022-12-22,44.17631530761719,44.227644502363944,43.58604425309372,43.97955828944269,14822300
2022-12-23,44.33885192871094,44.44150704513916,43.83412631653013,44.107875469236944,10666500
2022-12-27,43.74003601074219,44.42440907365252,43.67159707277707,44.364526634607124,12033800
2022-12-28,43.45772933959961,43.96245507437446,43.41495663597763,43.67159612105763,10053900
2022-12-29,43.9111328125,44.201988526825076,43.62027383482655,43.64593680647914,8971300
2022-12-30,43.834136962890625,43.9710115724879,43.41495663536565,43.876909666512006,11396200
2023-01-03,43.85124206542969,43.91112776464882,43.47483771661864,43.63737529064768,15603800
2023-01-04,42.88457107543945,43.31230466971137,42.36273556829199,43.021445695072536,21808400
2023-01-05,42.48249816894531,42.7648038923969,41.84945104757847,42.54238060785659,20057400
2023-01-06,43.56038284301758,44.14210072777765,42.39695033684541,42.756244949777695,29635900
2023-01-09,41.396060943603516,42.995783835216834,41.327625258497726,42.81613649054688,30839100
2023-01-10,40.73733901977539,41.46448795265774,40.53202876022696,41.361829559535785,29212000
2023-01-11,40.5919189453125,40.840005214393166,40.08719317109765,40.80578574348238,23022200
2023-01-12,40.8143310546875,40.82288755242798,39.84765566426817,40.4379267377997,23345300
2023-01-13,40.93410110473633,41.19929709139377,40.62613567734632,40.6346889128232,18737500
2023-01-17,39.419925689697266,39.98453384738755,39.10340051183979,39.81343977404395,29391400
2023-01-18,38.49602508544922,39.22317092061276,38.4703621129971,38.96653140604612,33835000
2023-01-19,38.4617919921875,38.726987912552396,38.18804283848382,38.256481758583405,26614900
2023-01-20,38.590118408203125,38.863867597889936,38.265040021694624,38.7355462375096,25197600
2023-01-23,38.47891616821289,38.76977516113761,38.3420415399747,38.53024537755792,19398600
2023-01-24,38.247928619384766,38.45324213435906,37.7688691900241,38.42757590539502,18853100
2023-01-25,38.555904388427734,38.59012385780792,38.1452805459102,38.52168491904755,20828000
2023-01-26,38.201942443847656,38.24510782184593,37.649417701532464,38.15877706584939,38465500
2023-01-27,37.80481719970703,38.27964296317669,37.79618214777979,38.17604539320141,23798600
2023-01-30,37.59761428833008,38.106973612225964,37.46811816461165,37.80481269690933,24402200
2023-01-31,38.12424087524414,38.2278384341154,36.863793480171665,37.12278902400331,49722500
2023-02-01,37.9602165222168,38.14151309930891,37.47675568999702,37.90841608877299,24482300
2023-02-02,38.27964401245117,38.383241585266134,37.554454416131506,37.6666870411104,35279200
2023-02-03,38.03791427612305,38.322808417436065,37.88251627420417,38.29690984821871,23742000
2023-02-06,37.77891540527344,38.245109410962854,37.75301683605982,38.15014359943641,18071200
2023-02-07,37.63216018676758,37.899790865752855,37.33863093324788,37.83072360925031,22999500
2023-02-08,37.968849182128906,38.07244675816739,37.58035415535014,37.59762096690782,19362300
2023-02-09,37.416316986083984,38.271005875974474,37.3299862386759,38.089706037126426,20809200
2023-02-10,37.88251495361328,37.96884571019987,37.34725372419317,37.55445215063116,18619600
2023-02-13,37.977481842041016,37.994745359203556,37.5630849773783,37.709851219718715,17878000
2023-02-14,37.74437713623047,38.15877062299933,37.623512780919555,38.063804831453126,17506900
2023-02-15,37.399051666259766,37.649415454336285,37.21775511350383,37.485382417103445,18994700
2023-02-16,37.079627990722656,37.27819137402109,36.92422998756607,37.25229280459746,17832000
2023-02-17,37.30409240722656,37.44222360878792,36.76020265356424,37.02783000410384,18293400
2023-02-21,36.863800048828125,37.0623634442574,36.79473280173571,36.95876586692639,17356600
2023-02-22,36.587528228759766,37.02782028905787,36.52709604976408,36.88105736672742,17394200
2023-02-23,36.51846694946289,36.90696194438099,36.449403002203724,36.50983519104573,21104300
2023-02-24,36.04364013671875,36.30263569460858,35.83644171442256,36.285368884974964,16806100
2023-02-27,35.206214904785156,36.02637017749046,35.163049531128436,35.77600639965181,26370300
2023-02-28,35.024925231933594,35.14578961921084,34.61053163556552,34.964493038294975,31086900
2023-03-01,34.688228607177734,35.18895293844471,34.65369498617798,35.01629142006066,21104400
2023-03-02,35.068084716796875,35.20621589235725,34.36879708134429,34.584627248989065,19110600
2023-03-03,35.5256462097168,35.55154477546421,35.17168487350542,35.318447803816674,20922000
2023-03-06,35.49111557006836,35.6206117029741,35.24075176915382,35.473848760352816,19434800
2023-03-07,34.826358795166016,35.5083829703915,34.61916036844041,35.44795078203555,23205800
2023-03-08,34.63642120361328,35.024916128390835,34.45512466981932,34.809085980548495,16756100
2023-03-09,34.0666389465332,35.02492558871809,33.93714279883456,34.88679438852165,18585100
2023-03-10,34.00619888305664,34.47239281083013,33.86806771482451,33.91986813790162,26328100
2023-03-13,34.411956787109375,34.973113154555435,33.893962494113254,33.893962494113254,35299400
2023-03-14,34.446502685546875,34.66233289462096,34.11843984562813,34.57599883500674,24583600
2023-03-15,34.77455520629883,34.990385371766536,34.066632527029306,34.32562806692916,25498400
2023-03-16,34.85226058959961,34.95586145920581,34.2911040324501,34.58463324305252,21095900
2023-03-17,34.61915969848633,35.21485310547746,34.52419718526989,35.07672192143595,57457800
2023-03-20,35.23212814331055,35.27529353090933,34.481036567198245,34.65370141090135,20825400
2023-03-21,35.102622985839844,35.3184531820866,34.800462028417364,35.275287801498735,19982000
2023-03-22,34.54146194458008,35.266651510220235,34.524198427597476,35.1371553730068,15444200
2023-03-23,34.688228607177734,34.96449098856103,34.532830605986206,34.67959355527412,16958100
2023-03-24,34.86952209472656,34.929954279479766,34.42059494134053,34.610526546740374,17218100
2023-03-27,34.72276306152344,35.06808939988671,34.5069328650561,34.99902544953704,20262800
2023-03-28,34.52420425415039,34.79183162554261,34.41197161497836,34.70550085283052,13537500
2023-03-29,34.748661041259766,34.76592785188088,34.52419908980004,34.67096204011844,14429500
2023-03-30,34.86088943481445,34.95585523505699,34.74865682604537,34.89541975856057,12634500
2023-03-31,35.223487854003906,35.249389717359364,34.7745606444299,35.00765765478414,23393600
2023-04-03,35.69831085205078,35.801911710785184,35.09398897596956,35.12851930224047,20817200
2023-04-04,35.309814453125,35.853704069121505,35.188946800707875,35.77600508207818,19514500
2023-04-05,35.870975494384766,36.44940209312692,35.542912696490816,35.646513554756616,29697600
2023-04-06,35.82781219482422,36.345803342968594,35.71557957184689,36.19904039187374,25931800
2023-04-10,36.02637481689453,36.03500986872202,35.49974862786673,35.525650490041876,15137300
2023-04-11,36.07817459106445,36.250839398089965,36.000475592568336,36.086806349427455,15304100
2023-04-12,35.715576171875,36.07817257570434,35.62924541983839,35.94004139646152,17035100
2023-04-13,35.80191421508789,36.0004776015906,35.6551479682683,35.853711354771015,22880900
2023-04-14,35.5601806640625,36.00910785124334,35.33571871712574,35.83644304181882,20627500
2023-04-17,35.55154800415039,35.63787876002003,35.3616163892685,35.49974757464427,17608600
2023-04-18,35.00765609741211,35.68104852846991,34.99038928704577,35.6378798559004,18541500
2023-04-19,34.740020751953125,35.01628306743809,34.705487139190865,34.90405047261402,17214300
2023-04-20,34.40333557128906,34.69686480069084,34.35153842647614,34.60190227076455,20131600
2023-04-21,34.7141227722168,34.791821762955166,34.45512723419122,34.61052521566795,19227100
2023-04-24,34.45513153076172,34.70549534250661,34.2824667194443,34.69686029062169,17633700
2023-04-25,33.954410552978516,34.46376669202843,33.9112418759065,34.31700372856815,24492400
2023-04-26,33.35008239746094,33.83353992283215,33.151519014782416,33.80764135348938,22401400
2023-04-27,33.44504928588867,33.52274828972513,33.07382107792644,33.3414484185684,22434000
2023-04-28,33.57455062866211,33.591817442555694,33.341453581060684,33.41052083663504,21015300
2023-05-01,33.85080337524414,34.11843397402896,33.54864245186375,33.669506821215904,23917800
2023-05-02,33.72130584716797,34.63642363042112,33.35007770340443,33.9198692018985,38834100
2023-05-03,33.19468307495117,34.00620338406309,33.11698407670481,33.842173629235106,27721900
2023-05-04,33.004756927490234,33.17742176257182,32.82346033264309,32.95295648897342,23675100
2023-05-05,33.22921371459961,33.237845472160686,32.883884132630996,33.13424791489289,19225100
2023-05-08,33.38460922241211,33.436409648969594,33.108346867386274,33.26374485375169,20101700
2023-05-09,33.2205810546875,33.38461080660933,33.14288205781775,33.2205810546875,15987900
2023-05-10,33.065181732177734,33.42777813410087,32.875253420034255,33.38460946500242,15858200
2023-05-11,32.79465866088867,32.85574477015622,32.471771135967856,32.812108981585155,28566400
2023-05-12,32.59394454956055,32.91683208632004,32.4892259768257,32.820838674253345,16541300
2023-05-15,32.42813491821289,32.60266806544049,32.297234225556466,32.550307122589345,16650400
2023-05-16,32.2972412109375,32.49795653747367,32.140165006296755,32.30596970110531,25451700
2023-05-17,32.07034683227539,32.33214491613797,31.860906367819382,32.27105880753481,23206400
2023-05-18,31.834732055664062,32.096530176512964,31.56420544438543,32.035444059279676,27772400
2023-05-19,32.08780288696289,32.85574687560748,31.86963724590027,31.983084311357015,33068300
2023-05-22,33.815670013427734,33.9203885755588,32.070345109508885,32.16633851185531,85718600
2023-05-23,34.592342376708984,35.02867364448573,33.16117635103222,33.64114007979796,75379500
2023-05-24,33.71095657348633,35.02867561143008,33.68477443226803,34.993768309101405,39326400
2023-05-25,33.01282501220703,33.60623246826098,32.855745490946376,33.60623246826098,30266600
2023-05-26,32.81210708618164,33.54514368399143,32.777203117861625,33.19608069818963,20234600
2023-05-30,32.2972412109375,32.60267511688204,32.21870144414532,32.60267511688204,24371100
2023-05-31,33.17863082885742,33.353164006110525,32.17506755635968,32.375779545070536,46166300
2023-06-01,33.17863082885742,33.344435516328964,32.899379076829845,33.26589575301224,20256100
2023-06-02,33.475337982177734,33.73713609727701,33.300804795797,33.379344563221146,22736400
2023-06-05,33.72840881347656,34.05129302414867,33.571329288513176,33.580054449258505,18392200
2023-06-06,33.484066009521484,33.91167218630781,33.41425472635992,33.868039718213836,19508200
2023-06-07,33.9378547668457,34.08620916955812,33.27463252297738,33.46661606968057,25295100
2023-06-08,34.11238098144531,34.19964590939278,33.79822191452465,34.06874851747158,17347600
2023-06-09,34.00765609741211,34.54870587405667,33.92038785669976,34.27817932126289,19775100
2023-06-12,34.81924057006836,34.967591620559894,34.02511770305,34.0425680263306,28334600
2023-06-13,35.15084457397461,35.229384332443445,34.42653642715604,34.618519914235094,26533800
2023-06-14,34.34799575805664,35.20320458929782,34.31308845989745,35.18575094021823,22056400
2023-06-15,34.68833923339844,34.75815384106933,34.278186735691236,34.391633808684574,19905900
2023-06-16,34.958858489990234,35.22065655579103,34.77559684788096,34.78432533647537,60338600
2023-06-20,34.33053970336914,34.79304972026836,34.32181454391232,34.653423866358615,26881200
2023-06-21,33.946571350097656,34.24327672249181,33.82439580821748,34.20836942481176,17982900
2023-06-22,33.7982177734375,34.02511188461076,33.51896604348827,33.98147609703983,18039800
2023-06-23,33.4229736328125,33.9203909996616,33.40551998305283,33.78076513052752,23492200
2023-06-26,32.19252395629883,32.332149844237,31.555480634521906,32.30597103054352,56135500
2023-06-27,31.78236198425293,32.2885077578084,31.6601897848272,32.253600463988825,32414900
2023-06-28,31.668922424316406,31.88708804587448,31.442028313687818,31.852180747478823,30062000
2023-06-29,31.520570755004883,31.60783900842609,31.206411700575497,31.407127018972535,26284900
2023-06-30,32.00926208496094,32.070348196161966,31.53802351660153,31.59910962780256,30867900
2023-07-03,31.98308563232422,32.06162539950835,31.72128418908134,31.85218491070278,14115800
2023-07-05,31.817276000976562,32.30596823088159,31.756189888356367,31.921997904562723,26829400
2023-07-06,31.092966079711914,31.651469551977677,31.084237590427165,31.590383442757563,30177300
2023-07-07,31.005701065063477,31.215141553476638,30.84862153098951,30.996975903812093,22903300
2023-07-10,31.136600494384766,31.424577408941293,31.0144282682733,31.040607079884758,17777500
2023-07-11,31.43330192565918,31.450755574175208,31.084235613224806,31.101689261740834,17731300
2023-07-12,31.40712547302246,31.634016262862414,31.34603603416287,31.590383802771267,17229700
2023-07-13,31.46821403503418,31.73001214492445,31.346038476738045,31.424578242599484,16664400
2023-07-14,31.695098876953125,31.84345321963219,31.424572327916554,31.67764522905306,17915100
2023-07-17,31.293682098388672,31.520572914944488,31.223867490867676,31.520572914944488,20557300
2023-07-18,31.625293731689453,31.834730889116496,31.311134666605287,31.346038640214065,22808300
2023-07-19,31.799821853637695,32.02671597891996,31.599109868314713,31.71255693095585,18589700
2023-07-20,32.08780288696289,32.34960099044933,31.730011368777937,31.764918670294396,22358400
2023-07-21,32.6375846862793,32.66376350071355,32.11398509498729,32.11398509498729,24149700
2023-07-24,32.73356246948242,32.9866353436332,32.61139027615241,32.6462975682303,19414700
2023-07-25,32.34086990356445,32.91682695727656,32.332141415312954,32.63757525420056,21771000
2023-07-26,32.471771240234375,32.59394345916178,32.07907244443681,32.17506585329214,20983700
2023-07-27,31.942338943481445,32.65706866764439,31.92469083885582,32.51588719667118,25346300
2023-07-28,31.82762908935547,32.16293635721957,31.78351050922301,32.07469583092276,24054100
2023-07-31,31.818809509277344,31.933517154471705,31.695272761631408,31.924694784084522,40265200
2023-08-01,31.42172622680664,32.57764826944632,31.209952373801833,31.659970549175352,40931600
2023-08-02,31.19231414794922,31.66880294354677,31.130547455856828,31.43938428235106,34301600
2023-08-03,30.883480072021484,31.13054683546735,30.812887644732836,31.04230966738874,25676500
2023-08-04,30.9011287689209,31.183491751402997,30.583469572120475,30.839362076879958,25746500
2023-08-07,31.483501434326172,31.633505289428328,30.795242116032288,30.892301652022564,31069100
2023-08-08,31.448204040527344,32.092344751719594,31.227607768227312,32.092344751719594,25225500
2023-08-09,31.624677658081055,31.81880342983048,31.333489000456915,31.412903782896993,17210500
2023-08-10,31.518800735473633,31.845282320240624,31.41291208687425,31.607037909940676,18955200
2023-08-11,31.801156997680664,32.0129275179626,31.40408306461236,31.430553538139673,16609400
2023-08-14,31.82762908935547,32.215877306965766,31.607032822661278,31.607032822661278,20295500
2023-08-15,31.22760581970215,31.686446441379534,31.20113534580807,31.659975967485458,20484300
2023-08-16,31.307025909423828,31.457033140968907,30.874659054448717,31.00701481236601,22215600
2023-08-17,32.215877532958984,32.40118095646625,31.404084881524977,31.412907251200597,31113600
