Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-01-12,472.38983154296875,475.3061098976543,462.4306260789062,466.9861221891361,3726800
2023-01-13,466.57635498046875,485.57029496522614,463.1740203201176,463.27883998567216,5390100
2023-01-17,462.29718017578125,469.78803379379434,461.0582490559898,468.1297658768492,4495600
2023-01-18,453.8724060058594,466.50963231905405,452.452396207295,465.1277228980933,4398200
2023-01-19,461.6109619140625,463.5456464561062,454.9683510913557,455.4257882302202,4549600
2023-01-20,463.8601989746094,464.1175074009915,456.502783431097,462.726087436422,3525900
2023-01-23,462.992919921875,467.08143928682205,458.7805307082685,463.8220539076898,3418700
2023-01-24,468.5109558105469,476.7642237981054,457.4557689116641,476.7642237981054,3036300
2023-01-25,469.36871337890625,472.0943735712827,462.9166909770047,466.29994621131243,3037300
2023-01-26,469.34967041015625,473.1332123263715,467.53888456582223,469.3687205985282,3005000
2023-01-27,463.2215576171875,470.19776434417565,461.7157786656388,470.19776434417565,3177100
2023-01-30,462.973876953125,471.98956036131096,462.03035457157443,464.89899300864784,3606900
2023-01-31,475.74444580078125,481.7580804425724,469.9690693590111,474.6103344419408,5567000
2023-02-01,473.6573486328125,480.6907360486881,472.3898276800226,476.4688073056834,3451200
2023-02-02,448.7164306640625,471.75124676265614,442.1024096386812,471.0460117815276,11169900
2023-02-03,449.8505859375,456.29309774799356,447.68721169140974,452.90984253442736,5440100
2023-02-06,452.9193115234375,456.474134439475,448.8880012780202,449.83149447005337,4174200
2023-02-07,454.4822998046875,455.62592174807384,447.00098628582157,448.91659157763,3394600
2023-02-08,460.5245361328125,462.2590629045248,452.79542457548706,453.1385315261878,3466400
2023-02-09,462.9166564941406,466.70019807032145,459.74304081787517,462.8213473923323,3664600
2023-02-10,471.0364990234375,472.38027886888057,465.79481820476497,466.15697535117226,3418100
2023-02-13,472.0848388671875,476.39253697743004,468.66345434750565,470.798238673395,2589000
2023-02-14,469.68316650390625,474.5627191249708,466.1188329531162,471.07461540508206,2072600
2023-02-15,468.1773681640625,468.7301143970881,465.4517082864395,466.6525098503925,2242500
2023-02-16,464.4605712890625,470.7982340069201,464.38431237289086,468.0820845323369,2611500
2023-02-17,475.6396484375,476.001805594125,464.46059109910857,464.4891809228286,3891500
2023-02-21,468.2344970703125,477.85059359631504,467.4625429041832,473.3713573228087,2877300
2023-02-22,465.92822265625,470.69338668799344,465.7185542754832,469.6640949699551,2982800
2023-02-23,468.5967102050781,470.1596689081094,463.05005220520684,463.80295627758204,2511800
2023-02-24,461.5823974609375,469.3782284471602,460.3244161756695,466.58582003202446,2940400
2023-02-27,460.61981201171875,467.881917170247,459.32367230203715,465.8138232324858,3006200
2023-02-28,453.58642578125,460.65791275505205,451.66131002689264,460.00034689125994,3902100
2023-03-01,452.9002990722656,455.9404763712913,449.83153194940996,451.3659009687097,2996900
2023-03-02,455.2637939453125,457.8655549539789,451.02278622350826,452.8907224243399,2188800
2023-03-03,456.0834045410156,456.5980504305711,451.94724540615533,455.49252881950054,2863300
2023-03-06,458.19915771484375,461.6014921570961,456.5027603117112,458.7614436372255,3812700
2023-03-07,451.6231689453125,461.0963169060967,450.36515872193934,460.295772877837,2589200
2023-03-08,448.49725341796875,453.06228879489885,444.8376108588053,449.59323535024953,3036600
2023-03-09,443.0744934082031,451.689918275159,441.96897184297063,451.689918275159,2780400
2023-03-10,440.2721862792969,448.4305103534797,437.6515846976903,442.60587133293416,3787500
2023-03-13,443.4761962890625,449.87469715764297,438.6653682153548,438.6653682153548,2971600
2023-03-14,444.33697509765625,449.36779195545125,439.04793338060784,444.40393201267005,3258200
2023-03-15,445.14996337890625,448.44964932906925,439.22967589535597,440.90342371602065,3770200
2023-03-16,451.4527893066406,452.7631191838328,442.9214744066673,444.4613083006185,2940500
2023-03-17,449.04266357421875,451.44330568444997,445.9820842240264,450.85032536746405,5290000
2023-03-20,456.1775817871094,458.91297919240765,449.52085558760064,449.52085558760064,3119400
2023-03-21,459.18072509765625,460.4719077129818,454.9915691042121,457.5452426850935,3163300
2023-03-22,454.8003234863281,464.57501218205994,454.1308418532676,460.95017353664923,2632200
2023-03-23,449.43475341796875,459.7259204459129,446.33593832419604,456.6079581260314,3284900
2023-03-24,455.2498474121094,456.1010817683113,447.215863466871,448.545311500621,2533200
2023-03-27,460.9023132324219,465.1010431187387,457.73654118246986,464.3932670640902,2271800
2023-03-28,451.9884338378906,462.71000567477677,450.1808012856074,460.9979925092511,2369500
2023-03-29,446.2594299316406,455.1446481100318,444.6909042686852,454.4081803765851,3733200
2023-03-30,449.5782470703125,449.91300248728,440.98951878270213,446.2403248901397,3324600
2023-03-31,451.99798583984375,455.25940651934104,449.6164911416494,450.9746015974169,3996700
2023-04-03,472.6568298339844,474.5123012099639,462.42304561339006,464.0585573812308,4729100
2023-04-04,471.7577819824219,474.48360571892647,470.4092159404071,471.5473668016569,2624700
2023-04-05,487.04150390625,489.44211667723425,474.4836082864785,475.7174077252699,4964800
2023-04-06,490.46551513671875,491.83319926477367,485.0521327435742,488.73438393959253,3472600
2023-04-10,492.7322692871094,492.93314005976805,485.9512024085967,488.55268614825,2714500
2023-04-11,498.2699279785156,499.4654621647424,492.77047072187247,493.65042591343416,3065300
2023-04-12,498.4803466796875,503.7502704412931,497.3804319347257,502.10518513040415,3422400
2023-04-13,503.30072021484375,507.3368737827467,497.8204104571785,501.08180187016313,4224400
2023-04-14,489.48992919921875,504.26671326501366,486.3432752535951,499.25504362315957,4872000
2023-04-17,483.3305358886719,487.38577825018757,480.8438191019927,486.5536911795789,3660900
2023-04-18,482.4984436035156,484.89905622301654,476.43469816491364,481.723739843539,3232000
2023-04-19,465.0150146484375,480.0978642742736,462.5569892195749,478.83537309822185,5809100
2023-04-20,466.2200012207031,468.31457915284886,462.203024437565,464.31672040635345,3283000
2023-04-21,462.7386169433594,469.34753242695433,461.1318262453777,468.68759532102575,3165300
2023-04-24,467.6355285644531,468.85975424189724,461.6195931615568,462.3464871908601,2322400
2023-04-25,470.4857482910156,476.77902732356716,469.20410997459066,471.21261321913977,2937300
2023-04-26,461.9066162109375,466.4496462793608,457.5165888384606,464.6993678235948,2930000
2023-04-27,469.0989074707031,469.5866947426232,461.1892640644747,461.1892640644747,2473200
2023-04-28,470.6483154296875,472.4368298443591,466.8512978095716,467.3964683859349,2398900
2023-05-01,474.10101318359375,477.6302321729812,470.3804970635478,473.039363727774,2105600
2023-05-02,471.89166259765625,475.0669789367752,467.951157745486,473.67060330155664,2152300
2023-05-03,468.1137390136719,473.8618759229189,466.7651731363415,472.85760983324275,1749700
2023-05-04,466.04791259765625,468.3529059872731,460.9501677232498,465.82792380205353,2555700
2023-05-05,472.742919921875,479.02665475644216,470.59095833643534,472.5325047326737,2329400
2023-05-08,471.15521240234375,472.80984214088676,467.0425866827123,470.60049741035215,1738500
2023-05-09,469.0128479003906,477.63981207757695,468.9363173673048,471.3656510054694,2038600
2023-05-10,468.7163391113281,471.9681861298026,466.39222775165047,468.07551997057357,2018700
2023-05-11,467.4634094238281,468.7641365220061,464.49847900106505,466.73651534670256,2384200
2023-05-12,469.8258056640625,471.4230229526276,466.49742806333626,467.4634290023069,1536500
2023-05-15,465.64617919921875,470.3613879500337,462.6238946299486,469.9883672945253,2169700
2023-05-16,458.8172912597656,467.8937767144848,458.1382360704727,466.3730608573023,2178900
2023-05-17,463.6855163574219,464.2498049611253,456.7323004033515,459.0851033856062,2682000
2023-05-18,458.3486633300781,461.523979768376,453.2413450746496,461.04576612062607,3040100
2023-05-19,457.9565124511719,463.67592884586014,456.9905115683098,458.68337732867724,2317900
2023-05-22,459.6781311035156,461.18930273671805,457.0862210289606,459.5059811770539,2242800
2023-05-23,458.5495300292969,462.3274297287812,451.95018716611014,455.4315675349158,2874200
2023-05-24,459.8789367675781,462.22219538351675,458.0234946142112,459.6685215890536,1904700
2023-05-25,456.8853759765625,460.7780132719369,453.63349949958393,456.8184190541647,2684100
2023-05-26,460.5389099121094,467.10959065037747,457.17229598071344,457.22967928953256,3135200
2023-05-30,458.941650390625,464.6993322873133,455.2880910625398,455.909762976267,3180800
2023-05-31,466.0096435546875,466.16267543023446,456.32103001872565,457.2870309634331,4944100
2023-06-01,472.1212463378906,477.04684144554204,464.9288938502782,466.53571401128863,3376600
2023-06-02,477.8119812011719,479.1892389736133,468.9937195246623,470.5622744496613,3064500
2023-06-05,476.4825439453125,480.9873085922913,475.74610539326136,478.8831859344966,2688800
2023-06-06,466.3253173828125,478.11805445700696,462.5952563367077,478.11805445700696,3816600
2023-06-07,461.1223449707031,469.0702542941458,460.6154396184831,468.6016142103521,4381700
2023-06-08,468.869384765625,470.3901007316395,461.40923401094443,463.28385261007395,2725900
2023-06-09,472.1116027832031,476.5111738618174,466.000047984733,468.6397672816275,3174100
2023-06-12,471.12652587890625,472.90549585601224,467.42515685338054,470.8491537859689,2207700
2023-06-13,469.90228271484375,473.10631992754656,467.3677562705902,469.4814523783061,3016600
2023-06-14,439.8226318359375,440.55909951650887,426.26050010727994,434.8301094902506,14672400
2023-06-15,447.4190673828125,453.28681269128754,442.636496816795,443.6736656114807,6798100
2023-06-16,440.3124084472656,449.944751602626,439.7746129031951,447.6591351941557,7699100
2023-06-20,450.7803039550781,451.83666926643536,438.64142271047626,438.64142271047626,4597700
2023-06-21,457.8485412597656,460.3646627962355,448.66756394115197,450.3577955170184,4886500
2023-06-22,460.0573425292969,464.0236072604023,459.04898305527433,459.2218396552216,3179000
2023-06-23,458.0886535644531,463.15931924921216,457.6564827342508,459.365910919061,4862600
2023-06-26,460.0669250488281,462.2277203284074,454.2471854404409,459.18341628013513,2968300
2023-06-27,463.4281311035156,464.02354551810686,458.82803014368943,459.1737726052435,3693200
2023-06-28,455.6396789550781,463.00557306585654,455.18831168813784,462.8519130060833,3670100
2023-06-29,457.5508117675781,460.69115707865564,454.3240088530468,456.2447158021819,2979300
2023-06-30,461.5843200683594,462.98642797148676,456.2831499942036,459.0489727619956,3970400
2023-07-03,458.9337158203125,461.17132648511426,457.4163409423253,459.14499475366534,1915700
2023-07-05,452.5376892089844,458.3670408512484,451.9326619327232,457.15698629872605,5053100
2023-07-06,450.7514953613281,453.6709781470376,448.1489456363491,450.7419117557373,3913600
2023-07-07,443.2799377441406,450.03122140435676,442.55008904280766,446.56435947695525,4131600
2023-07-10,444.691650390625,444.73968564740767,440.9558907345453,441.76258411034917,4339200
2023-07-11,444.53802490234375,447.99527389460116,442.85740635590577,444.0386223487845,3086800
2023-07-12,433.7917175292969,446.3915516272694,433.35954670148703,444.6437011031324,7287600
2023-07-13,429.99822998046875,436.8647508511766,429.45082151482956,434.0797318842476,7276800
2023-07-14,461.1329345703125,465.7714288946551,441.86821716679606,444.2114819578069,11379300
2023-07-17,464.88787841796875,465.3872809616073,459.33703673002253,462.0356275406536,4582000
2023-07-18,480.1767272949219,484.4215024595801,468.1723091125488,469.92974303907715,8816400
2023-07-19,483.7300109863281,494.25544655556035,482.5583786861655,487.41776446200566,4956500
2023-07-20,484.2486267089844,488.51259848130684,480.6857235239582,486.5726950131523,2963100
2023-07-21,486.44781494140625,490.17399088706526,484.51749519557575,485.0264813340708,2887300
2023-07-24,488.5126037597656,489.56899845489284,484.56556500373966,485.29541372319466,2279000
2023-07-25,490.6733703613281,492.18113227843924,487.16808620760895,489.78024870634925,2730600
2023-07-26,487.85955810546875,495.40792223997414,486.5438785533472,491.2592175629789,3697200
2023-07-27,485.1993713378906,490.2604233355725,483.18262328438067,488.4069482596409,3028300
2023-07-28,482.97137451171875,487.36019697067604,477.5645797035834,485.1801758034835,2930000
2023-07-31,486.2941589355469,487.74430198517433,479.27397774618834,483.05777258380357,2441600
2023-08-01,484.728759765625,489.8186503075128,482.5679646422463,487.37934449542064,2161200
2023-08-02,484.7864074707031,490.23162440099617,483.04817007930035,489.48254988595886,3220500
2023-08-03,484.843994140625,485.93881106326614,481.17546649693287,482.9521261143285,2442900
2023-08-04,482.79852294921875,490.6445945887554,481.85736597363865,489.7802823050438,2411200
2023-08-07,490.4909362792969,493.23753321639833,484.6423869923325,485.6891687884234,2430900
2023-08-08,485.8044128417969,488.02285641450374,480.1959518563812,483.05781586894807,2422600
2023-08-09,482.20306396484375,485.67956812457095,481.0218479604799,484.01814608032265,1916900
2023-08-10,483.5187683105469,491.7393622370913,482.84650916865354,484.4695088530099,2179700
2023-08-11,487.86920166015625,490.42374554334685,484.2582630421629,485.5835555905823,2029600
2023-08-14,490.6733703613281,493.1414857072752,488.0996302058863,488.96394243030653,2127200
2023-08-15,486.60150146484375,493.28558270940016,486.19814011256494,491.29761468742623,1817500
2023-08-16,483.5955505371094,490.26040540574934,482.89448201192255,487.8595219316761,1454100
2023-08-17,474.37615966796875,481.3579476783427,472.3210186215105,475.8359156002875,3009500
2023-08-18,478.6785583496094,481.07944188626874,473.9344101365577,475.16366133502083,2364400
2023-08-21,477.9486999511719,480.4168153617818,476.5465921144821,477.7854562762829,1533500
2023-08-22,472.8204345703125,477.0940193312948,471.85046816527694,475.77833973693737,2079400
2023-08-23,470.035400390625,474.4146098290494,468.5852572857727,473.454256367857,2011400
2023-08-24,468.7485656738281,475.7783605745513,467.8938369611321,471.9465300457679,2311100
2023-08-25,469.72808837890625,471.67760476656116,465.4353071607735,470.4963887457544,1923500
2023-08-28,471.80242919921875,473.5118571224613,469.73767519814953,471.04374178774583,1344500
2023-08-29,473.291015625,473.3966697529125,468.6237115533425,471.9849488964858,2113700
2023-08-30,472.04254150390625,477.0171654611824,470.8517125756047,474.40500284180393,2283400
2023-08-31,457.68524169921875,474.2417553738876,457.4067602957363,472.83961821272084,4927700
2023-09-01,457.35870361328125,461.5938657147242,454.5928810729381,460.0092884323869,3165900
2023-09-05,461.74755859375,465.38730652235637,458.6072132362112,459.04896763490257,3443300
2023-09-06,458.0309753417969,464.0043749542478,457.4931797561074,462.97678973215267,2596100
2023-09-07,465.5889587402344,467.79775997584454,459.6251719579576,460.8736197332743,2928000
2023-09-08,463.5064697265625,465.62748375559624,461.5590146066322,462.94730934895415,1858400
2023-09-11,462.1664733886719,466.46631589595574,460.8360215895725,464.6731187209998,2059200
2023-09-12,462.6677551269531,466.2734792933252,455.1671203782806,460.2382538251639,2195200
2023-09-13,462.60986328125,466.65906111324176,462.243503644234,464.1427659031718,2197800
2023-09-14,466.23492431640625,467.84494157426326,461.5879935437656,465.29975384491433,2334300
2023-09-15,469.2236328125,472.23159543120903,466.75555941141795,468.2980832207774,5334300
2023-09-18,468.6065979003906,471.1903576347934,466.2349396022003,470.8722201913524,1997500
2023-09-19,463.40045166015625,468.2884050285727,459.4283974355563,466.389142663305,3230700
2023-09-20,474.4585876464844,477.3315628977168,461.9350423251403,465.41540022718425,3724800
2023-09-21,483.1451110839844,487.00147934005287,475.37450197999186,476.4446594703634,4703900
2023-09-22,487.9269714355469,491.1373848786052,480.14674186494426,481.081912290154,4558500
2023-09-25,491.9568786621094,492.5931829309297,488.4379486457541,490.0094233582075,2758500
2023-09-26,487.3003234863281,491.1277699842369,486.26873796326566,490.6649952226075,2420200
2023-09-27,485.6420593261719,488.1775964965831,483.05827048238933,488.05228925457766,2593700
2023-09-28,491.78338623046875,495.6879768896031,486.87616097072123,487.80168114888573,2922000
2023-09-29,486.0855712890625,491.57125738750625,485.70956126847733,491.5423358029808,3006200
2023-10-02,496.0928955078125,496.3532192134207,485.0733294984227,487.3774943949762,3550400
2023-10-03,491.17596435546875,495.52399937436076,490.1058069101458,494.86842385964695,3143200
2023-10-04,492.28466796875,493.44159017419804,488.4186495109944,491.1952392666665,2801700
2023-10-05,497.6931457519531,499.6020877392118,492.8727156442117,493.248696188202,2790700
2023-10-06,505.9651184082031,507.0641974068256,497.4521696016011,497.9053234386496,3647200
2023-10-09,507.6041564941406,507.951215538301,501.5689303487922,502.4366368027069,2341600
2023-10-10,505.4155578613281,509.17554002908486,504.29723708292795,507.59441509798177,2455700
2023-10-11,505.30950927734375,506.71710468242276,501.5495272032776,502.2147529904277,2819300
2023-10-12,506.6689147949219,509.59979228689247,503.49707313395,505.6373292401569,2377300
2023-10-13,520.0311889648438,524.9094915741421,512.896885441973,514.1020003043838,5245400
2023-10-16,518.7103881835938,527.1461922269812,516.8689397200491,523.6754261144594,3827600
2023-10-17,517.3800048828125,522.9524261469979,515.3746770096335,520.5518464376694,2586000
2023-10-18,516.8110961914062,524.4466874839045,516.174821435156,523.540438753579,2551400
2023-10-19,512.540283203125,519.0093623193846,510.2457393183598,517.5439235106912,2351200
2023-10-20,508.10546875,515.2397147177074,507.85479539839093,511.93288599930975,2811100
2023-10-23,502.8414611816406,508.82849356243366,501.6073952020839,508.10542457727286,2357700
2023-10-24,506.1483154296875,511.614700760146,503.32353284479603,504.0851443643513,1978200
2023-10-25,511.1712646484375,513.2440272402393,501.4050075196555,508.336831680815,2380100
2023-10-26,509.3876647949219,511.4218849114751,503.7574001379348,506.82320581605273,2675800
2023-10-27,505.8204650878906,508.7898848199239,502.54258770896126,507.1027238790988,2585600
2023-10-30,510.9591369628906,512.7234418933298,504.1622997684726,506.14832704083534,2555400
2023-10-31,516.3291015625,517.4088798791181,512.5305767846991,515.789212404191,2464200
2023-11-01,512.5113525390625,516.5895022607095,507.8837220858558,510.9495279966492,2747400
2023-11-02,516.878662109375,517.5631886308388,508.0283043804342,512.8969573383467,2350900
2023-11-03,511.8365173339844,516.7340628146247,509.811888626158,515.3747188503297,2739500
2023-11-06,514.3045654296875,516.7726387203625,511.0169785915974,512.5402605045675,2684900
2023-11-07,518.5176391601562,520.2722937369209,512.4342207319843,516.1363012190084,2604800
2023-11-08,517.4570922851562,521.9594443965007,514.9601268998308,520.6096920279143,1769200
2023-11-09,519.6456909179688,521.4870811115211,515.2879753849834,518.2959383132423,1819600
2023-11-10,521.7763671875,523.1935544941078,516.7727262539845,523.1935544941078,2480800
2023-11-13,523.0874633789062,524.6107453894575,518.5947611922645,521.7184690583795,1507900
2023-11-14,521.05322265625,523.1838284765026,517.2450472013978,519.6745780538777,2454000
2023-11-15,519.0767822265625,521.0532180323398,512.6077621377232,520.6579073337805,2473700
2023-11-16,520.4361572265625,525.2951597856909,518.1705056911811,519.0767545366323,2360300
2023-11-17,517.0328979492188,521.1110472841269,509.36841332083037,520.8700242745924,2676900
2023-11-20,515.8855590820312,517.0810824826294,512.704067537997,514.4490715466961,2518400
2023-11-21,520.21435546875,522.21962418118,515.0082358589273,518.4597012127505,2115700
2023-11-22,524.2347412109375,524.851774290916,520.8604187869161,523.4730707753813,2234500
2023-11-24,527.4547119140625,527.9271664246241,523.3187784000702,525.362648741314,1135000
2023-11-27,524.0708618164062,531.1087225292695,522.0848344013762,527.4547757317314,2675800
2023-11-28,521.1207275390625,526.2207535299607,520.6772239923929,526.0375736784572,2859300
2023-11-29,515.7698974609375,522.4028548471741,509.6672377270204,510.96873833443317,4550000
2023-11-30,533.114013671875,534.0492136660567,514.834863971214,516.5509174180346,7121200
2023-12-01,529.3121948242188,536.6062858051356,527.3774327041673,532.4658665269834,3462200
2023-12-04,530.3956298828125,533.8684942600985,525.3265043534996,530.3762633705926,2709200
2023-12-05,532.31103515625,534.5070087415725,527.5611617682943,531.18884022286,2645600
2023-12-06,531.60498046875,533.8783025055144,529.2541923649701,529.699208940501,2239700
2023-12-07,530.3860473632812,533.5203526374871,526.7583682877178,533.3655385988133,2511700
2023-12-08,531.8370971679688,533.733126231997,526.7776541414518,532.272371403769,2039900
2023-12-11,525.9456787109375,532.0595335269571,521.4763833528509,531.8273715412251,3655300
2023-12-12,527.9190673828125,529.6313504407019,524.9492600295117,527.9964743858777,2706100
2023-12-13,531.101806640625,531.4984068370907,521.0217140187966,526.2552187998194,2876600
2023-12-14,516.8135986328125,527.1452202804566,512.1315078148673,526.5454488041432,5386800
2023-12-15,513.79541015625,516.0977817411659,505.9016068967185,512.7119481214958,9030100
2023-12-18,509.3744812011719,514.1339794453629,508.0975311270223,511.85097433290787,3260300
2023-12-19,506.9462890625,510.4095293773103,504.7600577243961,507.4783958175434,3645600
2023-12-20,499.100830078125,507.710543868433,499.0427895847986,506.7624704184407,3847800
2023-12-21,502.9219970703125,503.83133749626245,499.6522448394017,501.9546161509719,2491600
2023-12-22,503.33795166015625,505.94989188833046,501.1226706641378,502.92198496016556,1759500
2023-12-26,503.06719970703125,504.469855005098,501.07433804596246,502.9220689306948,1390800
2023-12-27,505.7371520996094,506.09507838879193,502.41904195886485,502.7963347645192,1851800
2023-12-28,507.7783508300781,510.65144428693196,505.88226266361806,506.3949439313094,2001000
2023-12-29,509.2970886230469,511.0093720280578,506.83027867897954,508.82308134113555,2080100
2024-01-02,521.747314453125,522.0568244260096,509.4905542029881,509.6550514911332,3415700
2024-01-03,524.349609375,528.9542938436889,521.8827403185954,525.326614695161,2891400
2024-01-04,527.62890625,531.0921466164274,525.2878608610565,527.2226227795135,2994400
2024-01-05,519.8511962890625,529.1573966026663,516.3202320907417,529.1573966026663,2815400
2024-01-08,519.019287109375,522.6275994432073,510.77718187138066,521.8053491885772,2648900
2024-01-09,520.808837890625,522.0083807307121,514.9658786510018,520.4509116897681,2677000
2024-01-10,520.102783203125,523.546657520463,518.6613948266466,520.5477407160342,2180000
2024-01-11,522.0762329101562,522.5405569510625,517.0942555958705,518.6420417617295,2814100
2024-01-12,504.4988708496094,511.2414880261459,496.3922134088574,501.93528760176474,6327300
2024-01-16,502.2159118652344,507.3913770313602,499.7006856278488,506.6271672332316,3736700
2024-01-17,507.81695556640625,513.3503462298739,503.03809133693545,504.2763672876189,3791300
2024-01-18,499.49749755859375,499.9811880257076,481.233311274712,488.74988002782004,7367000
2024-01-19,487.13433837890625,500.66798813224403,485.4511050090646,498.20117857146755,6143400
2024-01-22,496.2567443847656,496.8178418684843,480.30464195698,487.50195859097533,5922900
2024-01-23,498.70428466796875,501.1807777290357,495.3764915817614,495.78277507968005,2672900
2024-01-24,496.4889831542969,504.71172250587784,496.21814714925824,501.00669540403027,2918800
2024-01-25,477.3057556152344,479.3469447746157,463.3754758166127,471.6852746482057,14671000
2024-01-26,486.7861328125,487.2601400571762,473.9199477515528,477.189700267208,6212200
2024-01-29,488.0823974609375,489.98813913160257,484.8029618383614,486.699020252354,4554100
2024-01-30,487.1827392578125,489.543151298432,482.9359519494207,488.0824260394354,4931200
2024-01-31,495.0475769042969,498.20124862422216,488.0534306964134,488.0534306964134,5358100
2024-02-01,490.59759521484375,493.5771155879206,486.59262386174385,492.2324418801881,4242600
2024-02-02,493.5867919921875,496.1793363267923,488.9046717439973,491.67136708615,3804500
2024-02-05,486.5539245605469,497.4273067418674,483.738842394292,493.3255913527117,3646300
2024-02-06,494.0124816894531,494.2736639385883,486.0606084723966,487.5019967545007,2745400
2024-02-07,502.4480285644531,504.0054977939256,495.9665640968328,497.24351409402,4109100
2024-02-08,503.12518310546875,505.12760970841623,500.4068450040033,503.64754756133584,3343000
2024-02-09,501.3161315917969,503.41539078200566,499.44909342861996,502.06103382343537,2715400
2024-02-12,500.7550964355469,502.061037119404,496.0826298464778,501.3161348828753,3194000
2024-02-13,499.9908752441406,509.74209282234267,497.4370341295851,504.9729113009222,3436000
2024-02-14,500.0779724121094,501.6161342920342,497.5143889603196,498.4527793007152,1918500
2024-02-15,503.8893737792969,504.7309904485512,498.9750622177207,500.4648666093739,2292100
2024-02-16,504.5375671386719,506.70449121060676,501.9643595643123,505.2631029151279,2135500
2024-02-20,504.0635681152344,508.2329780836294,502.4673657632469,507.1108420438454,2600200
2024-02-21,504.9437561035156,506.6076818756727,500.6582660049055,506.5883153644322,2095900
2024-02-22,509.3261413574219,509.5583033707888,501.67418295296807,507.10117667031466,3186800
2024-02-23,510.0419616699219,513.1956332553859,507.0624115834756,509.5679544152206,2502000
2024-02-26,508.18463134765625,515.4303061230017,507.2075670187797,511.0867745609111,2308900
2024-02-27,496.6727600097656,508.44582984919225,495.3474527005398,507.64288704877515,3780600
2024-02-28,482.026611328125,482.287793574402,468.58970437138976,479.2792527861578,9558600
2024-02-29,477.4992370605469,485.3833858034528,475.5644751839013,482.2393977539038,6833200
2024-03-01,473.56201171875,474.036018953632,461.682574421079,473.45561398117434,7315000
2024-03-04,466.15191650390625,471.15328967947244,464.4396626195088,467.47722386055676,5239800
2024-03-05,457.71630859375,467.1482732272853,455.2688358748561,466.6549289984222,5296200
2024-03-06,457.1842346191406,464.14935962009855,452.9180811640189,458.9642119923451,5577500
2024-03-07,463.16265869140625,465.49405036700784,458.1516323623327,458.53857884511893,5102000
2024-03-08,462.8421630859375,470.3009296216261,461.0939952288675,464.5514452263014,4673600
2024-03-11,475.05975341796875,476.1863425226642,462.2885524860238,463.2597469240196,4410100
2024-03-12,475.2540283203125,478.09962105505434,473.31163934558026,474.0691698601857,4153800
2024-03-13,473.94293212890625,481.7124883933146,471.3498296847178,479.3039152814862,3669000
2024-03-14,474.9141540527344,475.57455926005684,471.21390503947765,474.64222075333646,3378500
2024-03-15,476.6817321777344,477.0702040830998,473.40881117630846,473.40881117630846,5713500
2024-03-18,473.0202941894531,477.92484445490226,472.36961043787335,477.92484445490226,2970500
2024-03-19,479.10968017578125,479.22621877418555,473.7389757502863,475.56482616129796,2511700
2024-03-20,479.99346923828125,480.35280646174454,475.34143927642276,478.2841574309921,3548200
2024-03-21,477.5266418457031,481.90673866967074,477.1284485309329,478.0996430630052,3693400
2024-03-22,475.9532775878906,481.54733754049744,475.6619014658936,480.93550992515986,2847300
2024-03-25,471.8840026855469,477.32269797787075,470.1261429584188,476.4680420498407,2786100
2024-03-26,478.1287841796875,479.1291133757103,471.2527398405656,474.0691980939643,3113300
2024-03-27,478.89599609375,481.4502422760579,477.1575497045266,479.4787186998112,2653100
2024-03-28,480.4499206542969,481.58620159725393,475.2054467564838,480.74126714261837,3820000
2024-04-01,475.5939636230469,481.4988132056444,474.6227691125963,480.22655076803454,2928700
2024-04-02,444.94305419921875,450.32345028964636,436.64904502435803,446.36098984412354,11867000
2024-04-03,446.4969482421875,449.51737853768594,442.42764093163254,448.69185728813466,4460400
2024-04-04,442.2625732421875,448.41994305350175,438.9022484411181,447.54587389742653,5182000
2024-04-05,442.6121826171875,444.56429309357475,437.0472569666581,437.70766212933967,5747400
2024-04-08,442.8647155761719,444.03016089361665,440.5241331499491,442.835580925161,4532300
2024-04-09,446.4775390625,446.5163951414845,439.4266574712729,441.19423858376575,3521200
2024-04-10,437.0860595703125,445.52574188959727,436.8238477331523,442.369359860637,4493500
2024-04-11,428.99603271484375,437.7853310227588,428.7629555208008,437.41630201169204,5844100
2024-04-12,426.54864501953125,429.50105502047035,423.80986936001773,427.65579136025724,6045700
2024-04-15,432.7934265136719,435.435076841367,429.258264170482,429.26798560017926,5376800
2024-04-16,455.3833923339844,465.9305501227888,452.18815420736814,463.03637991282153,11816500
2024-04-17,465.19244384765625,473.9429157727824,460.91919397740577,464.8136934048599,8759800
2024-04-18,478.9736633300781,487.5396053419562,471.971359767274,472.1267544331666,8880400
2024-04-19,486.6947326660156,492.68698647990294,481.28517187501427,482.6836944069519,6618600
2024-04-22,477.07989501953125,485.0339805142478,476.50689380900343,483.4412072739972,4697700
2024-04-23,472.1753234863281,480.0711393226811,471.00018646850725,476.85648797644564,3646700
2024-04-24,473.2630920410156,474.77815316691533,466.86292351744464,469.8444978971789,3724400
2024-04-25,479.6341247558594,482.80994989319896,473.48647631427997,474.8752774032513,4329700
2024-04-26,481.0811767578125,482.90702706605873,477.2449468247312,477.82766942245905,2727000
2024-04-29,474.94329833984375,483.02364459802794,473.71958364847484,481.43087121316637,2192100
2024-04-30,469.76678466796875,475.6036433738308,468.6887433766375,474.87524750943254,3367500
2024-05-01,470.16497802734375,475.0986629247755,463.32778975465123,465.45470818413963,2729200
