Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-11-02,155.55609130859375,158.75977272066956,155.4283100566123,157.80140636725278,6877300
2022-11-03,155.82078552246094,156.50533090850956,154.19613225374115,154.99020044488185,4819900
2022-11-04,156.51443481445312,157.4454203299077,154.46993508120062,156.58745465165643,5300900
2022-11-07,157.88352966308594,158.67761170953855,156.4779360587534,156.68785939190278,6621000
2022-11-08,158.66848754882812,159.44431121250304,157.15335710738205,158.0204590587051,5148400
2022-11-09,157.39979553222656,159.72725256937397,157.2993949878128,159.06096564396142,6150000
2022-11-10,159.24351501464844,159.5173359588955,157.02558068607033,159.13399220779434,7877500
2022-11-11,154.4790802001953,158.00220778577463,152.2611597662343,157.65536698950606,11074700
2022-11-14,156.9069366455078,158.1391100119971,155.39180614761165,155.39180614761165,6581500
2022-11-15,157.34503173828125,157.90179585299765,155.63823643631451,157.16248909497165,9351000
2022-11-16,158.32168579101562,159.71815746529646,158.02048410656693,158.48597002228937,5500900
2022-11-17,159.5994873046875,159.71814630372418,157.88355562002627,157.90181406459635,4464100
2022-11-18,160.82252502441406,161.2241272086902,159.38041442047316,159.7272552027319,6555700
2022-11-21,161.64927673339844,162.18207707347713,160.60205234552078,161.57578558128372,5706600
2022-11-22,162.43011474609375,162.76999907394622,161.9799866769612,162.04428267712035,4707900
2022-11-23,162.60462951660156,162.9628901133671,161.6860111641767,162.0810243445613,5389200
2022-11-25,162.81591796875,163.6242925681509,162.46683851766574,162.94452397435947,3058600
2022-11-28,162.89862060546875,163.3028149889798,162.19128043432443,162.36582019238654,6183100
2022-11-29,161.759521484375,162.834303402043,160.44590381289368,162.60464878672065,6700500
2022-11-30,163.51406860351562,163.52324974102365,160.55611635348498,162.0167161864804,13288000
2022-12-01,164.19387817382812,165.3145938818273,163.30281709423852,164.43271394125188,6282600
2022-12-02,164.32247924804688,164.39597040896172,162.5587334371079,163.05478125202592,5823900
2022-12-05,164.2305908203125,164.7633911561519,163.51406961415012,163.84477278753306,5120600
2022-12-06,161.7687225341797,165.35132905694448,161.61254505510522,165.27783789532293,7943500
2022-12-07,162.75161743164062,163.4038426518442,161.8881139078517,162.20045481137402,5702600
2022-12-08,162.77915954589844,163.02719041103344,161.98914724921158,162.4300941243411,4798500
2022-12-09,161.4380340576172,163.41305839490627,161.36454288928454,162.70571816458576,4561000
2022-12-12,163.36708068847656,163.3946381170577,161.3093845970683,161.63089260284914,4882400
2022-12-13,164.62564086914062,165.5350642868206,163.7988757420596,164.52459226528651,9177500
2022-12-14,165.13084411621094,166.30667458657163,164.04688109575537,164.04688109575537,9533600
2022-12-15,163.0455780029297,165.20432274191046,162.0442733361304,164.61640755132373,7602400
2022-12-16,161.3737030029297,162.5954672353831,160.62962429389538,162.5954672353831,18841800
2022-12-19,161.1991424560547,161.83299135368046,159.9039012489537,161.07973160335956,5736000
2022-12-20,161.3737030029297,162.08104314108803,160.9143937734512,161.6768487764261,6174700
2022-12-21,163.2201385498047,163.67944782850228,161.35534399965312,161.92489703680272,5472000
2022-12-22,162.62301635742188,163.06394927042717,161.070548998398,162.38418061641997,5709100
2022-12-23,163.03639221191406,163.07314479800112,161.50230114238684,162.29231353920372,3683400
2022-12-27,162.99044799804688,163.83558921960267,162.58626769613355,163.61511576828326,3067300
2022-12-28,162.2831268310547,163.92744756839502,162.27393167634622,163.29359864169265,2645400
2022-12-29,163.10989379882812,163.7896765148687,162.6597797180088,163.10071266022146,2828800
2022-12-30,162.27394104003906,163.3028032194624,161.1256679955525,163.0455911788578,4216600
2023-01-03,163.6885986328125,163.86313835414637,161.68600343145957,161.8238045879351,6344900
2023-01-04,165.47073364257812,165.52584850277995,163.95500490200715,164.33164180272516,9788800
2023-01-05,164.24899291992188,165.34215119306043,163.89073226054933,164.45109011413268,6255300
2023-01-06,165.58096313476562,166.20561690553092,164.7909507666186,165.4707334145139,5706000
2023-01-09,161.291015625,165.1308336962547,160.92355986557112,164.7082770941665,7925300
2023-01-10,160.9051971435547,161.80543922189867,160.1335610764027,161.40124489615127,5047500
2023-01-11,160.6479949951172,161.4196311096964,158.10341802763054,161.28184395245185,6494800
2023-01-12,159.839599609375,160.49182483273418,158.73726034650429,160.07843534427897,4269400
2023-01-13,159.31600952148438,159.84880996628132,158.35147125078993,159.09555003881445,6088000
2023-01-17,158.3330841064453,160.3724182834544,158.0850531884291,159.83961787516316,6053300
2023-01-18,155.94468688964844,158.0023975786559,155.89876717372562,157.6808754651522,7047800
2023-01-19,155.73341369628906,157.3409962830341,154.9801537159154,155.27410438579048,6939500
2023-01-20,155.0076446533203,156.26614713873352,153.8501767165445,156.25696600258513,8620600
2023-01-23,154.61265563964844,155.82523861642733,154.2819524657091,155.33837200160053,8425400
2023-01-24,154.61265563964844,157.07456016053106,152.49983058486956,155.2648808499469,10541800
2023-01-25,155.71499633789062,155.71499633789062,153.48276040565997,153.56543269566762,7099800
2023-01-26,155.14547729492188,156.0824720860031,154.92500380966575,155.75176886662183,6946100
2023-01-27,154.53921508789062,155.12713047661347,154.11665834878187,154.82398463316142,6058100
2023-01-30,148.816162109375,154.82391952334638,147.9710349695596,154.26356180904455,23259100
2023-01-31,150.12062072753906,150.1298018656304,147.94349955448894,148.54059592153496,11612500
2023-02-01,151.49856567382812,152.4722990689753,149.1836430628137,149.72563864625002,9865300
2023-02-02,152.06808471679688,152.69275252153452,149.56945554885976,149.73480013372873,10099000
2023-02-03,151.2137908935547,152.8029969637865,150.5523844563588,152.51822747330053,6868500
2023-02-06,150.0655059814453,151.43425247637296,149.82667023784248,151.1586641463668,7021000
2023-02-07,150.1022491455078,150.54319609381704,148.2833885389989,148.44874714886618,7310800
2023-02-08,150.295166015625,151.16785074466205,149.6429407449521,150.01039653723447,6054700
2023-02-09,148.2650146484375,151.38832583973004,147.96188288994358,150.31354391768994,7949500
2023-02-10,148.95396423339844,149.54187943403636,148.21908074535406,148.60489878167857,7028000
2023-02-13,149.50515747070312,149.5694674924016,148.0353622973686,148.2007209124464,6414700
2023-02-14,148.8529052734375,149.70722759338287,148.5956932671536,149.49594930615032,6316000
2023-02-15,146.4001922607422,148.797786556175,146.3267011155677,148.77022912885988,12621800
2023-02-16,145.3621826171875,146.65742392568464,145.06821799707166,146.12463758148274,11177000
2023-02-17,148.3969268798828,149.06309041195277,144.9088225686028,145.278921262987,12401900
2023-02-21,146.18563842773438,148.35992414008567,146.0838630514579,147.71225495405992,9423900
2023-02-22,145.9820556640625,146.97205357237502,145.60270987950432,146.64821905037294,9820200
2023-02-23,145.93582153320312,146.73151606810634,144.95508471251762,145.91732718709991,9385100
2023-02-24,144.30740356445312,145.12160641608364,143.60423735847516,144.9365500459357,8689700
2023-02-27,143.9928436279297,145.16786980358611,143.48396679864294,144.75152116792248,7267100
2023-02-28,141.80006408691406,143.65977649587043,141.59651333451265,143.39145317778602,9062300
2023-03-01,141.1616668701172,141.78156628538866,140.5510146277944,141.56875424717776,6767000
2023-03-02,141.05062866210938,141.3374463164135,139.92185239058776,140.4029736172579,8762500
2023-03-03,142.5032196044922,142.5957336735043,141.4114462947236,141.9018146257272,5747200
2023-03-06,143.92807006835938,144.08535670216918,143.01210589983046,143.09537280282035,8148200
2023-03-07,142.56800842285156,144.5664990946128,141.88335051854565,144.4184596112626,7457700
2023-03-08,141.52247619628906,142.66974659852067,141.07835786205248,142.46619589145018,6230500
2023-03-09,139.93109130859375,142.1146237662831,139.4407229874779,141.98509277802268,7439400
2023-03-10,140.27342224121094,142.01285049581574,139.80156237372137,140.50472858920332,8504300
2023-03-13,141.61502075195312,144.2519192226855,140.23644371466781,140.71755083694998,10799600
2023-03-14,142.4107208251953,142.51249620459848,140.5417611842565,141.81857701352843,8421200
2023-03-15,142.8085479736328,143.30816348421737,141.12463094742458,141.41144856626195,7757700
2023-03-16,142.51248168945312,142.82705496908773,141.18941600979073,141.97584920887726,7605500
2023-03-17,140.9858856201172,143.36370814125394,140.9118658757869,142.92885096695258,20540700
2023-03-20,142.38296508789062,142.549513034899,140.98587953325782,141.06914644785098,7129000
2023-03-21,142.38296508789062,142.60502431129444,140.79157594805173,142.48474046722296,8376800
2023-03-22,139.75534057617188,142.54026476641582,139.73683210974173,142.34597528128106,7943500
2023-03-23,139.829345703125,140.34746976640568,138.88561166339412,139.8755956876293,9051500
2023-03-24,141.23565673828125,141.3374321006514,139.55175379103494,140.1531446755187,5696200
2023-03-27,141.83709716796875,142.98436795635223,141.6613020328911,142.6697946187518,6772300
2023-03-28,140.46774291992188,141.97585089267744,140.3844618949433,140.99511411640844,6115300
2023-03-29,141.8463134765625,141.91108603552752,140.6990429378241,140.85632957239886,6012000
2023-03-30,141.95736694335938,142.299710039382,141.38373154900947,142.09615926374366,4555700
2023-03-31,143.40994262695312,143.58573771870184,141.7815509414751,142.2904136371859,9890000
2023-04-03,145.12161254882812,145.26963788625548,142.42920319253136,143.36367578286558,6841900
2023-04-04,146.6389923095703,147.08309658971223,144.88105541606524,145.23264561833037,8314500
2023-04-05,153.22659301757812,153.2728571153566,150.58969474023033,152.07930833464616,16704200
2023-04-06,152.80099487304688,154.72546572299512,152.47717439925265,153.57819506936056,9615400
2023-04-10,152.0330352783203,152.51414229229417,151.40387470323537,152.31985287606352,5354000
2023-04-11,151.98680114746094,152.92127384654174,151.77398911159588,152.1255793292676,5903800
2023-04-12,151.66299438476562,152.51420033089394,150.90431665536107,151.6815028516751,5764100
2023-04-13,153.68922424316406,153.89277500361302,151.5612025498119,151.90353150246597,5640600
2023-04-14,153.4393768310547,153.69843881343218,151.79247674973246,153.55966065066536,7225100
2023-04-17,153.2821044921875,153.80948979548853,152.60669384074666,153.34687705272785,8046400
2023-04-18,148.97056579589844,152.37540327710872,147.71225844033714,151.96830176239447,14571500
2023-04-19,150.3769073486328,150.51568553385337,149.1186000372876,149.8772917640173,6752000
2023-04-20,151.348388671875,151.5704478738323,148.92430238457902,150.28437087837784,9498800
2023-04-21,150.52493286132812,152.63444578792098,149.858769398423,152.14407742186862,7014200
2023-04-24,151.44093322753906,151.5612170841999,149.76627699783137,150.52496883550202,5278900
2023-04-25,152.8287811279297,152.98608192759147,151.88506103690557,152.02383925093136,6263100
2023-04-26,150.46018981933594,152.097843163401,150.10861367447905,151.82027264643395,5518200
2023-04-27,150.81175231933594,151.19109815209703,150.0068106743524,150.7192241247726,5739700
2023-04-28,151.4594268798828,151.51493815665867,150.40467026767493,150.63597666612247,6024900
2023-05-01,151.36692810058594,152.01458325817904,150.10862060105208,151.36692810058594,4893400
2023-05-02,152.68997192382812,153.10632059922742,151.32988923112129,152.05156403323247,7541700
2023-05-03,150.6914520263672,153.75394575303142,150.35837032727815,153.17106336798972,5937200
2023-05-04,150.00680541992188,150.7192188453877,149.19260251330968,150.51566811873465,5128000
2023-05-05,150.5156707763672,150.93203352684907,149.59970660807528,150.66371023796873,5194500
2023-05-08,150.17337036132812,150.41393806151967,149.27590036712763,149.87730549978372,4994900
2023-05-09,149.00758361816406,150.00682894631802,148.76701593012461,149.6552387055355,5520500
2023-05-10,149.56268310546875,149.85876201564926,148.09157807978548,149.14633449111946,6756600
2023-05-11,148.95205688476562,150.06232465044818,147.47169045197518,149.72924290896134,5867600
2023-05-12,148.7577667236328,149.47944154224405,148.04533907834977,149.29439925092714,3904200
2023-05-15,147.61973571777344,148.98906554531268,147.055347581356,148.77626762700416,5104500
2023-05-16,147.42543029785156,148.26738890549836,146.67599988891226,147.16636828285579,5599200
2023-05-17,147.1016082763672,148.09159222648677,145.9728320296598,147.8417773868854,6840700
2023-05-18,146.62973022460938,147.04607886734968,145.77852447652552,146.79627815239778,5173000
2023-05-19,147.027587890625,147.97130773770263,146.3151603011944,146.73150895347226,6527100
2023-05-22,146.23521423339844,148.35132675603907,146.15131907077142,147.28861202307405,5675900
2023-05-23,146.1792755126953,147.54030304282475,145.76910244267438,146.44962331990914,5793000
2023-05-24,146.03944396972656,146.48689901580738,145.34960617941658,146.43096891308969,5015100
2023-05-25,143.9419708251953,145.6945089068925,143.29874623524225,145.47078850992696,6886100
2023-05-26,143.8860626220703,144.75300774091784,143.74622312834796,144.20300938222914,6845400
2023-05-30,143.90467834472656,144.84621578752407,142.9258731339189,143.53180152387975,5593100
2023-05-31,144.54791259765625,145.1352071428046,143.41995089350073,144.2123177467629,11324600
2023-06-01,144.06317138671875,144.52927458862578,142.7674050543908,144.06317138671875,7901300
2023-06-02,146.3284149169922,146.64536162537098,143.64365638875202,144.23095087288917,7659700
2023-06-05,147.5869140625,147.88521269360442,146.12334328611385,146.12334328611385,6430500
2023-06-06,147.45639038085938,148.78945282877547,146.72927058175597,148.76148777683608,5073600
2023-06-07,147.77333068847656,148.03434728632052,146.76654628636226,147.38180579171063,6504300
2023-06-08,149.39535522460938,149.54451162519223,147.1207841252385,147.75467749120972,5818400
2023-06-09,149.16232299804688,149.8335126632457,148.65893786131733,149.54453098990658,6264400
2023-06-12,149.05978393554688,149.3860618352192,147.96910425496554,149.1530102566931,6510600
2023-06-13,149.84283447265625,149.93604656101704,148.36061575703593,148.90129707714615,6066800
2023-06-14,150.6072540283203,151.09200530797995,150.06657264414994,150.6445502475541,6699100
2023-06-15,152.63014221191406,152.79794675213074,150.48606475489262,151.0640423663722,7138300
2023-06-16,153.09622192382812,153.80470774718185,152.76062711917058,153.3292734763865,13426600
2023-06-20,153.00302124023438,154.1030178226069,152.70470840304515,153.12419838404588,7995800
2023-06-21,152.77000427246094,153.73949276423548,151.66067627245343,152.49033948033718,7177500
2023-06-22,154.39198303222656,154.4852093399932,152.6860440153269,152.78858726413523,5485900
2023-06-23,154.26150512695312,154.99795612012005,153.84201510803464,154.84879968804316,9450700
2023-06-26,152.5369110107422,153.79538089525298,150.39283382219918,153.79538089525298,6978800
2023-06-27,152.21995544433594,152.76996795368086,151.42758865009125,152.58351532036323,4927500
2023-06-28,151.912353515625,152.13607393672615,150.93353400028718,152.13607393672615,6780400
2023-06-29,152.9750518798828,153.18013839358755,151.23181651339243,151.6140244911457,4547500
2023-06-30,154.2987823486328,154.6903072663717,153.2081027440019,153.6835228103266,7580000
2023-07-03,152.27590942382812,153.24539774659067,151.91234952474971,153.19878458530582,4033700
2023-07-05,151.7725067138672,152.8072562846136,151.6979285023142,151.9403112459463,7224600
2023-07-06,150.6445770263672,151.36236579430354,150.08524743315263,151.25050556539762,6332500
2023-07-07,148.45387268066406,150.12251591707727,148.407259514703,149.5911656532764,7022200
2023-07-10,148.6962432861328,149.43269433521607,148.22082312517344,148.62166506443188,5739200
2023-07-11,147.87591552734375,149.4326986109994,146.91574401002524,148.34201875805533,6606700
2023-07-12,147.36318969726562,148.16488777175354,147.17675126178165,148.16488777175354,6940400
2023-07-13,148.04368591308594,148.34199876822623,146.73860273269673,147.28860105697933,6401700
2023-07-14,149.0318145751953,149.3674094075436,148.20215154860364,148.3885899611662,5362200
2023-07-17,148.28607177734375,149.03182548217245,147.42842941297852,148.91996527131616,5486800
2023-07-18,148.27676391601562,149.9827035214102,147.46574881115384,148.28609508461372,6332500
2023-07-19,147.97845458984375,149.53523762913272,146.6640401028545,147.2047215419921,7522600
2023-07-20,156.96490478515625,157.67337646791793,150.36488232961784,150.96149380571703,21892900
2023-07-21,158.65220642089844,159.23950099331938,156.77846248958997,156.77846248958997,12080000
2023-07-24,159.4818572998047,162.03610771121748,159.39796214570507,159.87338224327564,15155400
2023-07-25,160.7030487060547,160.97338228312313,158.2420245631188,158.89456614943896,13790100
2023-07-26,161.01068115234375,162.06407887467603,159.78016194845048,160.3394914455547,14288200
2023-07-27,161.9149169921875,162.4742322461138,160.3767680391263,160.50727635414304,12446400
2023-07-28,162.65135192871094,163.4716980279671,161.48609404878542,162.20389688563455,14138800
2023-07-31,156.17254638671875,158.6801840284664,155.40814448969633,158.1861157448888,22632700
2023-08-01,157.44033813476562,157.62677656966977,154.80219231906634,155.09117402681892,15810300
2023-08-02,158.39117431640625,159.6310103903472,157.40303792384827,157.40303792384827,14595600
2023-08-03,159.07168579101562,159.70559348493424,158.16744452315058,158.42846115466423,17424800
2023-08-04,157.5801544189453,160.97338494833107,156.50812281112275,158.79202551322737,23415100
2023-08-07,161.36492919921875,161.5886496256367,157.8784722360214,157.99966361655805,17736400
2023-08-08,161.4394989013672,161.78442494486112,159.77085568984393,161.26239163230278,27378700
2023-08-09,161.3369598388672,162.4369565042977,160.38610537895363,161.2716985666772,42974400
2023-08-10,160.49795532226562,164.04034207089663,160.00388712626682,162.20389454073543,48213800
2023-08-11,162.06405639648438,162.1572684835133,159.9852262925736,160.78692420757991,45905600
2023-08-14,161.681884765625,163.69545405918217,160.10645363013836,161.75646298660948,64036900
2023-08-15,161.21578979492188,162.72595973012693,160.4700217712908,161.08528145761207,88958100
2023-08-16,160.7030487060547,162.884408105042,160.46068018094712,160.83355702331872,85832700
2023-08-17,162.21319580078125,163.49964490904154,161.0479380503535,161.14116436012284,70904200
2023-08-18,160.79624938964844,162.19455866208932,159.69623869867277,161.43014276547297,49631700
2023-08-21,156.00473022460938,158.3352459780434,154.7089640346736,158.1860895559822,151319500
2023-08-22,154.764892578125,156.4615006328809,154.1962461710407,155.5479424495508,56834800
2023-08-23,153.3759002685547,155.21234780394187,152.3877638737452,154.65301833833612,119011400
2023-08-24,153.89794921875,155.37083701907142,152.7513393440447,152.90981272312263,70755100
2023-08-25,156.10450744628906,157.54113725582627,154.04815104074385,154.2735100740959,18185500
2023-08-28,154.26412963867188,156.06697346622107,153.21248267894754,154.93080790410693,18458000
2023-08-29,154.2829132080078,155.5693038166198,152.83689863777073,154.808736688094,12208600
2023-08-30,153.73831176757812,155.71016421661474,153.69136017067424,155.0341013385231,9939100
2023-08-31,151.8134307861328,153.58810681912055,151.43784661697356,153.4003004069233,15333000
2023-09-01,150.68666076660156,152.5646102279467,150.24534149697607,151.56929930585255,8610100
2023-09-05,150.8744354248047,152.0857207109634,150.49885130695364,150.7617630549725,9019800
2023-09-06,148.3673858642578,150.23595065851512,147.74767345678018,150.0857112692286,9753800
2023-09-07,150.2641143798828,151.23125713789068,149.2781881168566,149.42842750177067,9931800
2023-09-08,150.76174926757812,150.87442162710624,149.47535873758417,149.8509428210875,6957000
2023-09-11,152.73361206054688,152.76178015237195,150.6584718878701,151.23124696767195,6309300
2023-09-12,153.5974578857422,153.92609038012745,151.67255720177462,152.32045193064505,6045800
2023-09-13,153.9824676513672,154.88387534833393,153.05287753172928,153.76649315246271,7397500
2023-09-14,153.74771118164062,155.18434122033582,153.4660159269205,154.63033529926045,7758400
2023-09-15,151.5974578857422,154.761812272261,151.37211313420084,153.97306265901693,13392100
2023-09-18,152.55523681640625,153.1937328027903,150.94019901510515,152.22658990554373,5789000
2023-09-19,152.3016815185547,152.91202362221202,151.5317297753579,152.3486331153923,5550800
2023-09-20,152.9683837890625,153.5599281535855,151.79466532219095,152.29232080593505,3837400
2023-09-21,151.79464721679688,153.52235715532987,151.72891211323602,152.64911759739024,4526700
2023-09-22,150.70542907714844,151.5505005184973,150.47068541814977,151.45661165146737,4976700
2023-09-25,150.4800567626953,150.57395994907665,149.04342684227166,150.30166363275418,6722500
2023-09-26,149.3157501220703,150.31106094043633,149.16551074219203,150.05753377784367,4904800
2023-09-27,147.5222930908203,149.07159537743235,145.7851844308853,148.90258683457924,10211600
2023-09-28,147.3063507080078,148.3204450701891,146.68662398762763,147.88851041814993,7861900
2023-09-29,146.24530029296875,147.98240910935698,145.86971616772502,147.76643462610664,7680700
2023-10-02,145.68190002441406,145.9354271721693,143.9635891552258,145.9354271721693,7259700
2023-10-03,145.86032104492188,146.01056042997294,144.4988106459856,145.24059432729857,5740800
2023-10-04,146.0293426513672,146.41431137170403,145.1373195928443,146.07629424973496,4955200
2023-10-05,147.55047607421875,148.39554752901034,146.5457806480828,146.7335727127458,5993300
2023-10-06,148.01995849609375,148.63968518380594,147.03403227975448,147.4941350014103,5802200
2023-10-09,148.86502075195312,149.18428299201312,147.50351050260696,147.5880147745575,4414100
2023-10-10,148.69602966308594,149.55050005341812,148.26409500972156,148.7148131682626,5273500
2023-10-11,146.6490478515625,149.3439147275957,146.5175919791425,148.78992314579824,6922900
2023-10-12,146.7899169921875,147.00587716207545,145.60681402472935,146.404933925453,5792400
2023-10-13,147.27816772460938,147.75703959960848,146.52698519957187,147.165481032904,5359800
2023-10-16,147.91668701171875,148.59274995868805,147.2687921602384,148.18899770493493,6408100
2023-10-17,146.56454467773438,149.25001265818602,145.17486625489556,146.46125689665487,12244400
2023-10-18,143.4095916748047,146.43309113903038,142.77109580167175,145.9260511414022,9097300
2023-10-19,143.02464294433594,143.7664267038198,140.98705509794422,142.41430075110293,7733800
2023-10-20,143.6631317138672,144.48003513289288,143.03402037273491,143.4190034453675,7207000
2023-10-23,142.1513671875,144.13260420934546,141.98235863310938,143.53166102548604,5874000
2023-10-24,142.00111389160156,142.68657561308746,140.9682505071236,141.55041012978597,6155300
2023-10-25,142.32040405273438,142.88378028367146,141.062167048979,142.01054067829128,5880800
2023-10-26,139.90721130371094,142.69596693026926,139.79453893984675,142.69596693026926,7612500
2023-10-27,136.7147216796875,139.58798196146415,136.10437952977526,139.42835798221176,11385800
2023-10-30,138.0574493408203,138.25464033246598,137.0903065436056,137.17481082818935,8205300
2023-10-31,139.28749084472656,139.47528290206088,137.69123686596154,138.53630828777375,7576900
2023-11-01,139.6161346435547,140.62083000855367,139.4001744987145,140.08562194045138,5733000
2023-11-02,141.07156372070312,141.22178878332534,138.53632057517345,138.695958882063,5349100
2023-11-03,142.10443115234375,142.9776850951694,140.98704893945944,141.98237418112302,4926800
2023-11-06,142.44244384765625,143.12789129340993,142.13258051057477,142.51756353491376,4851400
2023-11-07,141.69126892089844,142.95889042914916,141.48469335173735,142.65841166396353,4840400
2023-11-08,141.17481994628906,142.56449817625037,141.16542103174,142.11379443391954,5460000
2023-11-09,138.4236297607422,141.3156731634,138.27339039051233,141.3156731634,6973600
2023-11-10,138.26402282714844,139.437741187311,136.7522730061544,139.2029975152785,6930700
2023-11-13,138.62081909179688,138.87433190750593,137.7006137056926,138.2640041736089,5889300
2023-11-14,138.6490020751953,139.47529003524826,138.0011072657834,138.63021857021656,6713600
2023-11-15,139.7194366455078,140.30159636808708,138.2828065169633,138.3579262114278,6729100
2023-11-16,140.94009399414062,141.00581476615514,139.56918476617827,140.37670349988423,6875600
2023-11-17,140.64901733398438,141.58799205618303,139.9729687154092,141.36264729253037,7023300
2023-11-20,141.88893127441406,142.35270413140813,139.64573047965894,139.9959431107392,8851700
2023-11-21,143.0341796875,143.19508194682453,141.60497883654426,142.0687661315527,5916300
2023-11-22,142.750244140625,143.90495363176692,142.3432441760224,143.51690203498515,4633500
2023-11-24,144.34034729003906,144.51070929221564,142.7880975755649,142.7880975755649,3351400
2023-11-27,143.1856231689453,144.16998509918912,142.89221231512283,144.14157698984332,6449700
2023-11-28,143.5168914794922,143.68725346910742,142.76915312324107,143.2991874585139,5909000
2023-11-29,143.97120666503906,144.05638766109163,142.98685923405304,143.23294248121138,5190000
2023-11-30,146.384765625,146.83907870151018,143.79136686364785,144.11317135774453,12481900
2023-12-01,149.90573120117188,149.98145245771912,147.15143006897173,148.06953044637177,10342900
2023-12-04,150.37896728515625,151.4579698383566,149.5460479660711,149.5460479660711,8920300
2023-12-05,150.06663513183594,151.08885044311342,149.75429036097174,150.30325864530704,7268200
2023-12-06,148.23988342285156,150.17073924144972,147.81396401774526,150.03823066114217,6642900
2023-12-07,147.0851593017578,148.20202971263586,146.4320905845285,148.20202971263586,6532400
2023-12-08,146.15760803222656,147.51110202045493,145.60863975553667,147.10410207292927,6254700
2023-12-11,146.76336669921875,147.1608924715162,146.09136400403256,146.23333233615548,6090400
2023-12-12,146.77284240722656,147.00946592479104,145.42880811818935,146.70658088997888,5324400
2023-12-13,147.4542694091797,147.59625215100385,143.6493745597704,145.43824734489564,10764600
2023-12-14,148.47650146484375,148.7509927983377,146.75388998412745,148.09790966140216,9240700
2023-12-15,146.85801696777344,148.3061516763802,145.53291666210495,147.17036173034487,21727800
2023-12-18,147.12301635742188,148.0695102717724,146.479392985641,146.90532680097954,7231400
2023-12-19,148.0884552001953,148.12630860494826,146.64978029959858,146.99051871178327,6651500
2023-12-20,145.06912231445312,148.27773601833616,144.91767982614965,148.16414693093327,7008300
2023-12-21,146.55514526367188,146.8296366446713,145.0975506815733,145.46668280863653,4598600
2023-12-22,147.1419677734375,148.15470887217595,146.72550809083376,146.94319767315747,3798900
2023-12-26,147.78558349609375,147.98435360540768,146.5646125005615,146.70658083410478,4170000
2023-12-27,147.9843292236328,148.14523145592287,147.1040823736332,147.1798036198316,5288100
2023-12-28,148.2020263671875,148.82671584854228,147.6435983955302,147.65305813590768,4377500
2023-12-29,148.3534698486328,148.50489790743268,147.63412518933822,148.13576583734533,4313700
2024-01-02,151.41065979003906,152.9913031774159,148.40080109255388,148.53330968663477,9622100
2024-01-03,152.35716247558594,152.80201587561922,151.24976606774388,152.04481767711442,8232000
2024-01-04,152.03533935546875,153.31309761958954,151.83656925623967,152.94396552875207,6766600
2024-01-05,152.5085906982422,152.70734636076406,150.93740711113594,151.91229482597043,5602500
2024-01-08,152.88717651367188,153.0102253567128,151.06990974477563,152.48019102107878,6569800
2024-01-09,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000
2024-01-10,153.208984375,153.9188548991701,152.57483510649038,153.1616712272709,4945100
2024-01-11,152.52748107910156,153.52130252915302,152.17728296942974,153.39826814708877,4946000
2024-01-12,153.70115661621094,153.77687786758563,153.0386137196223,153.18058203947987,4496900
2024-01-16,151.93121337890625,153.5686438737323,151.60939445870014,152.92503491802321,6923200
2024-01-17,151.8460235595703,152.66948314991382,151.3159892370769,151.67566157406262,5072100
2024-01-18,152.58432006835938,152.73574814802433,151.14564499388894,151.43905585382913,5368500
2024-01-19,153.02914428710938,153.25630804828515,151.7040584527984,152.52750361823792,7071300
2024-01-22,153.77687072753906,154.82747957275996,152.70732795976562,153.3320174228378,6824200
2024-01-23,151.25921630859375,151.9217592747852,148.51438925907763,151.1172479738218,9149800
2024-01-24,150.45468139648438,152.00693086325833,149.6974833643712,151.20240524619723,7247900
2024-01-25,151.0225830078125,151.07937033804333,149.9909079956789,150.492548669188,5478900
2024-01-26,150.96580505371094,152.13946290666726,150.833296460825,151.8460376116631,5591900
2024-01-29,150.83328247070312,151.50529955666357,150.45469065253099,150.50200379803843,6483200
2024-01-30,150.2748565673828,151.21187638517227,149.66910098449836,150.82382482098942,7200500
2024-01-31,150.3978729248047,152.02584356645454,150.1801833745697,151.81761375584696,8256800
2024-02-01,149.88681030273438,150.00985916061165,148.6469053090162,149.6975143660915,8012000
2024-02-02,148.23043823242188,149.83947527762743,147.59628893282013,149.517670757057,8295900
2024-02-05,147.46377563476562,148.4954506813959,147.02838201784985,148.23043350322214,9121600
2024-02-06,149.6028594970703,150.23700882947722,147.27449203090217,147.4921816363901,9229900
2024-02-07,149.52711486816406,150.84274092224433,149.25263796868774,149.35675288414814,8690300
2024-02-08,148.0316619873047,148.9213686951297,146.99998695050886,148.9213686951297,9755000
2024-02-09,148.37237548828125,148.78883510642217,147.340700624837,147.90860273000197,6529200
2024-02-12,149.4040985107422,149.93413289259104,147.98435736978115,148.20204696753612,6701500
2024-02-13,148.09791564941406,149.97196970422084,147.41643882178394,149.205311883725,8621000
2024-02-14,147.406982421875,148.08845926494968,146.55512914685542,147.98434434608126,9098800
2024-02-15,149.4703369140625,150.00037126515534,147.54895517017448,147.6341361675245,7462500
2024-02-16,149.2986602783203,149.97576517123542,148.4594169216859,149.34634720576673,8541000
2024-02-20,150.5479736328125,151.2632338620539,149.1937493450229,149.3081863250594,9501700
