Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-11-18,95.30450439453125,95.64281582249117,93.84151116981083,93.84151116981083,11626300
2022-11-21,96.56632995605469,96.80406740451039,95.30450560853217,96.0085653516406,8899300
2022-11-22,97.7458724975586,97.92874317972645,96.9686616342412,97.04180572146672,8295700
2022-11-23,97.6727066040039,98.111605941063,97.19723871691914,97.60870117735656,5749600
2022-11-25,98.29448699951172,98.29448699951172,97.43497948549948,97.43497948549948,3163700
2022-11-28,99.16313934326172,99.57460884896021,97.95617468347122,97.95617468347122,9524500
2022-11-29,99.51972961425781,99.72089152840573,98.34020198324252,98.75166446140426,9352400
2022-11-30,100.69013214111328,100.88214844185498,98.41335248359943,99.3917252403704,20305800
2022-12-01,100.39752197265625,101.47647555438596,99.45571789092206,100.35180082194563,10110500
2022-12-02,100.61695861816406,100.66267278847641,99.40084867556202,99.66601597721665,6943600
2022-12-05,100.58954620361328,100.79070812093934,99.85804959080373,100.40666856237654,6961900
2022-12-06,99.6020278930664,101.27532168642381,99.13569862788658,100.90957337993119,7458700
2022-12-07,100.66268157958984,101.22959175429912,99.66602468128964,99.8031811563399,8270400
2022-12-08,101.35761260986328,101.51305337476657,100.69012839536387,100.83642353407613,7354800
2022-12-09,99.4648666381836,101.83308140274758,99.43743673732354,101.47647873943023,9667800
2022-12-12,99.63861083984375,99.75747608347469,98.12990332327486,98.68766796258862,10956600
2022-12-13,101.4124755859375,101.73250272992765,99.66603078062647,101.73250272992765,15836900
2022-12-14,102.6734619140625,103.24412119967381,101.28361751618762,101.72541780038418,10788300
2022-12-15,100.90623474121094,101.95551914236617,100.5380701966073,101.46769480070664,9871400
2022-12-16,100.51045989990234,100.97067264124308,99.654463920117,100.5472777618843,29465900
2022-12-19,100.73136138916016,101.33883852186952,100.11467101361363,100.50125503147095,6949500
2022-12-20,100.9798812866211,101.85428972953466,100.47365147236627,101.19158224252755,8022000
2022-12-21,102.26847839355469,102.3421141192834,100.8234106320029,101.33884666752527,6640900
2022-12-22,102.38813018798828,102.80232587447765,101.44009305086725,102.07518889011072,8373700
2022-12-23,102.95878601074219,103.20729777942995,102.04756682916901,102.39732595384142,4547400
2022-12-27,103.19810485839844,103.63069892484943,102.65505018669651,103.46502908383987,5125800
2022-12-28,102.2408676147461,103.9068355452531,102.22245517201388,103.9068355452531,5107800
2022-12-29,102.00154876708984,102.81152064045749,101.93711926605252,102.52619099619062,4467200
2022-12-30,102.12120056152344,102.5538016452889,101.35725277726006,102.37892558547118,5498600
2023-01-03,102.29608154296875,102.35130482153625,100.77737818176419,101.62417491276852,8062500
2023-01-04,103.16129302978516,103.64911742738722,102.3881319484184,103.38219318633736,8698600
2023-01-05,104.5971450805664,104.84566387861862,102.55379950675368,102.71027014417102,9578900
2023-01-06,105.70164489746094,106.29992278549838,104.97451504318528,105.22302680040391,8632300
2023-01-09,101.5965576171875,105.78449618131876,101.19157519843293,105.73847210036789,12858800
2023-01-10,101.9923324584961,103.0968471099771,101.13633658807082,101.76222611722358,12122800
2023-01-11,102.23165130615234,102.45255144111698,100.09626460872444,100.63931223682263,8626500
2023-01-12,102.8759536743164,103.17969577061831,101.27441529189875,102.09359341419963,8914800
2023-01-13,103.31775665283203,103.49263973527884,102.12120076018657,102.35130712244232,5757800
2023-01-17,101.66096496582031,103.53863329840388,101.54131221262404,103.11523853060866,10241100
2023-01-18,100.1330795288086,101.3388345486938,99.93979103860254,101.17315769676169,8799500
2023-01-19,101.1547622680664,101.41248028045838,99.49799358513349,99.81094190181601,6772900
2023-01-20,101.19156646728516,101.23758352197669,100.00421690854729,100.67612348980713,9216500
2023-01-23,101.13633728027344,101.57814454834734,100.48283610926137,101.18236135775824,8998800
2023-01-24,99.88456726074219,101.24680002359403,97.92406357012752,101.24680002359403,7424200
2023-01-25,99.94898223876953,101.18235582052488,99.70967671135185,100.05943580531547,6168000
2023-01-26,98.36587524414062,99.91219035766133,97.39942566483172,99.89377791526711,9672700
2023-01-27,96.99443054199219,98.19098642540972,96.74591876247963,97.75838534413894,7784900
2023-01-30,97.64791870117188,98.02529645257952,97.10487113377596,97.16930062520069,6476600
2023-01-31,98.8628921508789,98.8905037883537,97.47304787891179,97.65713014360263,7938900
2023-02-01,98.46711730957031,98.88130595138287,97.63873300365631,98.4579110888688,10103200
2023-02-02,95.2271957397461,97.39019367772713,93.65326940132702,95.74263163379096,16229900
2023-02-03,94.74859619140625,95.5309564039354,94.32520133547622,95.00631418872986,11210800
2023-02-06,95.75184631347656,96.29490091179183,94.65653791955904,95.19959251787432,9054500
2023-02-07,97.27056121826172,97.50066757929827,95.3192567486478,95.44811574904516,7904700
2023-02-08,98.15416717529297,98.96413902469425,96.93920589004667,97.39021238396305,8596300
2023-02-09,98.22779846191406,99.2586704014852,98.06212161129892,98.35665745436046,7976800
2023-02-10,99.93059539794922,100.11467768745638,98.36587487027073,98.45791601502431,7609600
2023-02-13,100.83261108398438,100.8510165032188,99.72809632811826,100.0594500526492,7383100
2023-02-14,100.0870590209961,101.24679702589721,99.58082924923984,101.20077294560632,6983900
2023-02-15,99.11141204833984,100.13308485252514,99.0009584670832,99.89377227094681,6416600
2023-02-16,98.03451538085938,98.90891673816193,97.77679738175078,98.31984501954548,5959300
2023-02-17,100.80499267578125,100.82340511735099,97.12329085819219,97.86884025141045,9474600
2023-02-21,100.39080047607422,101.13634282060904,99.98581104334484,100.23432983971557,6741500
2023-02-22,100.47364044189453,101.5413302586316,100.25273328895152,101.44008290243819,7213900
2023-02-23,101.78984069824219,102.3881186073098,100.41840883083867,100.56568026421033,6922800
2023-02-24,101.14555358886719,101.55054303980607,100.2251281256708,101.32963587259086,5787900
2023-02-27,100.65772247314453,101.36644694251596,99.88456148426899,101.27440580682062,5654800
2023-02-28,97.78599548339844,100.17910019122479,97.71236678611375,100.16990099299466,10209900
2023-03-01,98.16338348388672,98.99176785947904,97.52828762555104,97.52828762555104,6099000
2023-03-02,98.49472045898438,98.82607415278676,97.65713000457049,98.14495432536616,5097500
2023-03-03,98.37506866455078,98.84448760598077,97.68474958339031,98.83528138532442,6124300
2023-03-06,102.25926208496094,102.38812108113032,98.89970791959972,99.09300343614241,17776600
2023-03-07,102.41573333740234,103.25332383984136,101.90950357005329,102.87594604714985,13805300
2023-03-08,99.66366577148438,102.42494209846214,99.02856996914706,102.10279459810583,8440800
2023-03-09,99.03778076171875,101.15476218571068,98.58677424039999,100.60250829927905,5842500
2023-03-10,99.12060546875,101.90949307915646,98.79845098725946,98.89049913756415,9738500
2023-03-13,97.31658172607422,100.17909829175609,96.09241424495994,96.15684374279287,10687100
2023-03-14,99.14241790771484,99.29070615075472,96.87169363978931,97.73364070773228,9806900
2023-03-15,99.75413513183594,100.12486640828031,97.84487860414717,98.6882924348359,10942700
2023-03-16,99.48533630371094,99.82826390696087,96.60291867590752,98.70680713452896,9441500
2023-03-17,96.48243713378906,99.45754317996395,95.9170735756479,99.30925492449482,26402100
2023-03-20,98.10437774658203,99.0868165833777,97.1497495861729,97.1497495861729,12865800
2023-03-21,97.81706237792969,98.64193564928053,97.09414037122762,98.24340081595629,11571800
2023-03-22,96.76049041748047,98.2434083749558,96.7512201914964,97.75219246445872,5705800
2023-03-23,96.6029281616211,96.97365233319042,95.88926928201849,96.48243644186178,6801700
2023-03-24,97.13121795654297,97.32585026809465,94.94391140132825,96.47316628796445,6661800
2023-03-27,99.10535430908203,99.73559531705355,98.23413692629802,98.31755481689524,7563100
2023-03-28,97.80780029296875,99.19803721267424,97.72438947191952,98.80877257222325,6679500
2023-03-29,97.242431640625,98.12291921984098,96.88097062604601,97.89121307864366,6310200
2023-03-30,98.16924285888672,98.42875257036862,96.89022767896478,97.42778755052547,5017400
2023-03-31,98.60487365722656,98.7346285421553,97.79853366850288,98.45658539064124,7184300
2023-04-03,100.90340423583984,101.46876784948543,97.84488000041654,98.19707082895351,6964100
2023-04-04,100.8663101196289,101.3389855144679,100.24533941346894,100.74581841140319,6108200
2023-04-05,103.72093963623047,104.11946740773682,101.5614367199335,101.86729052101114,8006100
2023-04-06,104.1102066040039,105.81556043437698,103.47069538205882,104.73117737455647,6894500
2023-04-10,104.36970520019531,104.81457699052545,103.03507568698566,104.69409235379221,6446500
2023-04-11,104.25849914550781,105.01849504830517,104.1009406577462,104.47167191862286,5639800
2023-04-12,105.42630004882812,105.94531957092849,103.69313547165635,104.03606312510732,6136700
2023-04-13,107.12239074707031,107.34482667485963,105.33361895646928,106.55702716597652,7332300
2023-04-14,106.87213897705078,107.66920867348485,106.26970866302693,107.27067382526782,5005100
2023-04-17,106.5940933227539,107.92871586448764,105.84336062997416,107.22433429869572,6575500
2023-04-18,106.42727661132812,106.69605660925738,105.40777090715191,106.102889396969,5454500
2023-04-19,105.77848815917969,106.94628912522943,105.66727373362956,106.11214557805104,4683400
2023-04-20,105.81554412841797,106.13993126669607,104.73116123569865,105.8248143526857,4657900
2023-04-21,106.9277572631836,107.1872670212999,106.20482813128883,106.46434496051572,6554600
2023-04-24,107.45604705810547,107.77116402994116,106.37165689528655,107.17799684792409,4299100
2023-04-25,108.00286102294922,108.3087148139908,107.42823434159715,107.71554768227318,5662800
2023-04-26,105.12969970703125,106.77017590439871,104.4716551831658,106.77017590439871,6607900
2023-04-27,106.73312377929688,106.91848586989603,102.56241310082137,106.21409719762033,9975200
2023-04-28,107.02043914794922,107.07604636194964,105.15751969671834,105.99166326227773,8050400
2023-05-01,107.82676696777344,108.06774333563426,106.83506496174695,107.32628792306987,5238900
2023-05-02,109.26334381103516,109.72675607830432,107.33554708212903,108.13261674752079,8175600
2023-05-03,109.56920623779297,110.89456570945633,109.30042625306565,109.6896908911767,6738600
2023-05-04,108.78138732910156,109.36528418210156,107.96577729443693,109.36528418210156,6490200
2023-05-05,109.06871032714844,109.26334262876229,108.03066431409796,108.79066014135154,4534000
2023-05-08,109.71748352050781,109.7730977997526,107.91944877008362,108.5126158938889,5157300
2023-05-09,108.83700561523438,109.94919223070475,108.75358772996357,109.59700145239815,4933100
2023-05-10,109.27261352539062,109.52285303725758,107.90091010939884,108.81847148550098,5605400
2023-05-11,108.94822692871094,109.17066283722262,107.86383684860766,108.97603053338615,5596700
2023-05-12,108.56822204589844,109.87504799323534,108.16041700058312,109.36529168659119,5233100
2023-05-15,107.85457611083984,109.1243212268553,107.03896597617394,108.5682279075623,5697200
2023-05-16,107.58580017089844,108.21604117533319,106.85360789581172,107.40043101011736,4278200
2023-05-17,106.36239624023438,108.12336444684598,105.17606184831814,107.85458445631642,7210400
2023-05-18,105.65799713134766,106.64969910227994,105.03702638913333,105.78775200073244,6437100
2023-05-19,107.0389633178711,107.73408171750168,105.75067778291121,105.963850536753,7647000
2023-05-22,106.11215209960938,108.51263161784793,105.96386383272538,107.02971359345335,5607400
2023-05-23,104.98141479492188,106.39019208587665,104.77751933146415,105.63019622955717,7733000
2023-05-24,105.28726196289062,105.95457673539073,104.31410047891944,105.75994443859649,4509500
2023-05-25,104.0823974609375,105.19458406756912,102.96093355799279,105.19458406756912,7037500
2023-05-26,102.9424057006836,104.90727635364877,102.55314107459277,103.80435284194775,6378200
2023-05-30,101.18143463134766,102.60874528977149,100.99607254941633,102.07118535261638,7768100
2023-05-31,102.33069610595703,103.01654425381327,100.5326543190561,100.5326543190561,14563500
2023-06-01,102.81265258789062,103.42435314350426,101.83948393486968,102.5624130585738,6959900
2023-06-02,104.28629302978516,104.4809324037095,102.61801311804365,102.97947411914313,5792800
2023-06-05,104.83313751220703,106.1028898378152,104.64777540926336,104.73118623425472,5185500
2023-06-06,101.95996856689453,105.39848672606708,101.28338354842953,105.24092825296907,6960200
2023-06-07,100.66240692138672,101.64483860336087,99.04973431277963,101.60776477578132,12420500
2023-06-08,102.2472915649414,102.9424100283736,100.09705873423559,100.38437210303215,8352700
2023-06-09,102.6087417602539,103.35020420469489,101.04240605870503,102.12679612114421,6521900
2023-06-12,101.8209457397461,102.86825493678874,100.65314482556151,102.12679953864613,7468500
2023-06-13,101.94143676757812,102.5438741776714,100.1434018344102,100.64388090071044,7304200
2023-06-14,101.38162231445312,102.56655067510694,101.0923822277154,102.37061797539351,6137300
2023-06-15,102.07206726074219,102.53857578833392,101.08306434176616,101.13905020555872,7305700
2023-06-16,101.9974136352539,103.0610523986504,101.75482723286477,102.1653569725457,15844300
2023-06-20,102.84646606445312,103.43426420625799,101.72684140408302,101.77349510098146,7744400
2023-06-21,103.71416473388672,104.05004427778734,102.18401042897344,102.73449411591773,6854800
2023-06-22,106.10269165039062,106.21464913176445,104.12469309864929,104.12469309864929,7884100
2023-06-23,106.92375183105469,107.21299195520952,105.44958319295952,106.51322917212886,16407900
2023-06-26,105.50555419921875,106.9237367744832,104.29262936533608,106.77445776999153,7685100
2023-06-27,105.72948455810547,106.09336061314033,104.376612775884,105.27230822815096,7093900
2023-06-28,104.90843963623047,105.96274634269894,103.97542258395053,105.85078173381747,8173800
2023-06-29,105.93474578857422,106.25196813605584,104.32062332642549,104.7311530639706,6281800
2023-06-30,107.66083526611328,107.86610015306836,105.8321227288804,106.16800943146961,8090600
2023-07-03,106.67182922363281,106.94240499237586,105.92541281893794,106.80245102670126,2834600
2023-07-05,106.08402252197266,106.7651280156985,105.82277891945458,106.40125198099769,5861500
2023-07-06,104.26464080810547,105.84144168075015,104.22731927710365,105.33761168975681,7257400
2023-07-07,101.6988525390625,104.03139502849054,101.47493045321674,103.63019743557471,11316600
2023-07-10,102.59455108642578,103.19168141221022,101.79215587646138,101.82947741161728,5949200
2023-07-11,101.41893768310547,102.65051974887903,100.99908291095592,102.14669686964127,6084400
2023-07-12,100.2713394165039,101.74550800383861,100.01009579208609,101.11105615095752,8376700
2023-07-13,99.19835662841797,100.68185720253462,99.14237789223192,100.14070569155601,9764400
2023-07-14,100.15003204345703,100.46726149548088,99.14237918717654,99.14237918717654,7209900
2023-07-17,98.49858856201172,100.24333263398168,98.23734498296888,99.87012447034034,7376400
2023-07-18,98.85314178466797,99.86080178663195,98.29333304525053,98.78783088370851,7499100
2023-07-19,98.85314178466797,100.18735629142927,98.81582737128055,99.04908160590068,6608600
2023-07-20,101.19501495361328,101.65219125427669,98.95577290723584,99.41295632625348,8073000
2023-07-21,102.99573516845703,103.21033218783893,101.12036920364265,101.44693081379172,8194000
2023-07-24,101.50291442871094,102.94908642427141,101.23233866011732,102.62253191678062,6045500
2023-07-25,100.32732391357422,101.43761649938513,100.13139118402323,100.42995636024693,6498700
2023-07-26,99.96343994140625,100.77516728695646,98.95577988176213,99.64621758097462,7042700
2023-07-27,98.21869659423828,100.41129224196516,98.12539631777976,100.05674122572601,9813100
2023-07-28,99.21702575683594,99.50626587138,98.19070846609078,98.36798397645441,6903800
2023-07-31,99.50627136230469,99.61822885430823,98.59191150692915,99.41297107951664,7397500
2023-08-01,98.22803497314453,102.25866838905804,98.09741315416603,102.25866838905804,10009200
2023-08-02,98.61988830566406,100.8964519308727,97.85481469498231,98.92778560612675,10873500
2023-08-03,98.64788818359375,98.69453476146563,97.8454930133091,98.04142572442214,6039300
2023-08-04,97.9667739868164,99.29165626947125,97.50959770135037,98.5639042302201,6700700
2023-08-07,98.9837646484375,99.16104014652392,97.42562805286515,98.23735536065857,8259100
2023-08-08,99.2823486328125,100.01010079965972,98.61057521161345,98.61057521161345,10152200
2023-08-09,98.99310302734375,99.63688704010139,98.70387003302301,99.15171421014192,6479500
2023-08-10,98.49858856201172,99.87012447034034,98.35863461085201,99.09571877649643,6525700
2023-08-11,100.24336242675781,100.4952739190316,98.51727504670988,98.85316178197877,5904300
2023-08-14,101.61487579345703,102.10004145796422,100.12204303236442,100.6911839209013,8427200
2023-08-15,101.38162231445312,102.09071005102908,101.15769312761988,101.59621222055888,5118700
2023-08-16,101.44693756103516,102.13736812080153,101.02707565649875,101.23234052738039,5332900
2023-08-17,101.62419891357422,102.89310246546901,101.06439019793922,101.38161964508994,6457800
2023-08-18,101.88546752929688,102.16537551503654,100.9617825657252,101.67087757613812,6711400
2023-08-21,102.29598999023438,102.63187670163542,101.65220594032317,101.7828277593841,6012500
2023-08-22,100.04740905761719,102.25865463749977,100.01941257015363,102.25865463749977,6026000
2023-08-23,103.84479522705078,104.3952718417232,102.46392693125526,102.62253811327733,10588200
2023-08-24,102.11870574951172,104.51655910656751,101.7828190667965,103.51823122137358,6487700
2023-08-25,102.82779693603516,102.93976153234955,101.68019007681872,102.57588549227074,4839100
2023-08-28,101.633544921875,103.20101381021149,101.37230129354475,102.84646990295687,4335600
2023-08-29,102.62252807617188,103.11702590020217,101.6335324281113,101.96008692338091,5673100
2023-08-30,102.82779693603516,103.37828063663797,102.37062062487153,102.91177216285955,4785000
2023-08-31,101.68020629882812,103.13571069135381,101.59623105860636,102.74384521926697,9212000
2023-09-01,102.48258209228516,102.97708707315812,101.93210548860773,102.30531370582963,4941300
2023-09-05,100.30864715576172,102.37061361445475,100.28998283181026,102.12802723156325,6379900
2023-09-06,99.35697174072266,99.83281237227176,97.8921354327048,99.60889030027691,7926100
2023-09-07,100.70984649658203,101.40960917180931,99.70218653584979,99.74884022820656,8532600
2023-09-08,101.74549102783203,101.82945912809006,100.33663358166649,100.33663358166649,6807500
2023-09-11,101.32564544677734,102.10938343350765,101.08305903203286,102.00675099336017,5069300
2023-09-12,101.71751403808594,102.14670813839942,100.3459849758592,101.15770524067736,4605400
2023-09-13,100.58854675292969,102.32395870536148,100.45792496023945,101.68018190377498,6761500
2023-09-14,101.67822265625,101.93185860483875,100.47582055490408,101.16156931073391,6872400
2023-09-15,101.00187683105469,102.32640269282973,100.75764381416417,101.56550912697398,9639000
2023-09-18,101.28369140625,101.39641929705985,100.3724939977965,101.23671966002533,3911300
2023-09-19,100.85157775878906,101.62186708921568,100.42886071371773,101.1239981175461,5818300
2023-09-20,100.80461120605469,101.82853654977899,100.7482508416436,101.6500525066338,4593600
2023-09-21,100.2597885131836,101.340067171729,99.96857654271497,100.76704618172462,5856600
2023-09-22,99.89341735839844,100.72007428959579,99.53645642612501,100.72007428959579,5027200
2023-09-25,99.42372131347656,99.75250920555905,98.73797968189935,99.62099691547898,6052200
2023-09-26,99.00100708007812,100.09068856248153,98.73798249243109,98.74737827538492,5400500
2023-09-27,97.638916015625,99.12312726766952,97.03771488816533,99.05737111831871,5635500
2023-09-28,97.97708892822266,98.60647021546889,97.48860855089536,98.23071773295923,4758800
2023-09-29,96.70893096923828,98.33405753729787,96.48348232884909,98.03345696115126,7232700
2023-10-02,96.33317565917969,96.59620024023941,95.20591824007504,96.59620024023941,7079700
2023-10-03,95.60045623779297,96.22984468346527,94.8019867024897,96.04196486129355,5924000
2023-10-04,95.97622680664062,96.22046703806163,95.1871529054272,95.42199735224793,6720500
2023-10-05,97.31952667236328,97.42285879099994,96.13590878326895,96.15470035041177,6449100
2023-10-06,97.5825424194336,98.099202965718,96.68074078427723,97.44164151306722,6854900
2023-10-09,98.16496276855469,98.81313562951982,97.04710109051513,97.22558513440583,5061100
2023-10-10,97.32891082763672,98.12738033061918,96.90619378690545,97.99586804386357,7177200
2023-10-11,97.18799591064453,97.89252904014388,96.61497505863454,97.69526062390986,5375100
2023-10-12,97.31012725830078,97.64830378542517,96.69014173649452,97.24437110952007,5124000
2023-10-13,97.70467376708984,98.18375122012314,96.54923607597033,97.32892126454544,5787500
2023-10-16,97.82678985595703,98.98222754201511,97.75163792240079,97.8831502226828,6473500
2023-10-17,97.85497283935547,98.15557341529905,96.89681074318628,97.69528035114111,5827200
2023-10-18,95.80712127685547,98.12738514059215,95.73197651422751,97.79860440758709,7136400
2023-10-19,94.34169006347656,95.56288377668807,93.12989213273406,95.49712763316941,7647600
2023-10-20,96.4458999633789,97.0940728242457,93.92836761756661,93.92836761756661,12467500
2023-10-23,97.08468627929688,97.83619132476463,96.44590914071425,96.59621301656111,8493000
2023-10-24,96.7840805053711,97.75163836188865,96.45529975318789,97.05650089057515,6347900
2023-10-25,97.34770202636719,98.26829526485118,96.7089249459798,97.08467743448108,7849200
2023-10-26,99.15131378173828,100.7294685197369,96.7465021252892,96.8498342400955,11335700
2023-10-27,96.58680725097656,99.1700957233413,96.0231821085644,98.93525131676269,8933800
2023-10-30,96.45529174804688,98.1649586843916,96.38953560306756,97.01891687170999,6915500
2023-10-31,96.47407531738281,97.27255199983226,95.25288875442182,96.539831461797,7522600
2023-11-01,96.61498260498047,97.9113282513177,96.50226188226048,97.2725512106698,5838100
2023-11-02,96.61498260498047,96.81225103662263,95.48773237648756,96.51165049789904,5379100
2023-11-03,97.11284637451172,97.93010740487443,96.54922129044995,97.10345775937596,6005900
2023-11-06,98.01465606689453,98.0428434152836,96.88740580533238,97.77042304924824,5951200
2023-11-07,97.69526672363281,98.37161971688217,97.44163793460534,98.02404743788401,6616400
2023-11-08,98.07103729248047,98.79435499739958,97.54498088565592,97.67650036252459,8152100
2023-11-09,96.1734848022461,98.36223652816649,95.95743194816848,98.36223652816649,7377000
2023-11-10,95.24349212646484,97.09406710311605,94.50138297930165,96.60558674876151,7627100
2023-11-13,96.25802612304688,96.33317805289771,94.48260298989514,94.96168041720863,5878200
2023-11-14,95.97622680664062,96.96257635004116,95.7225979575031,96.43652708256555,6944400
2023-11-15,95.20591735839844,95.97620669588946,94.61411205649462,95.70378633463405,7392600
2023-11-16,95.80712127685547,95.87287742345649,94.9053196233777,95.65682458471707,7889700
2023-11-17,95.58167266845703,96.2110539527086,94.8395634899242,95.81651707304783,6767000
2023-11-20,96.45529174804688,96.69013614681336,94.77380499285296,94.84895692050998,7449900
2023-11-21,96.0137939453125,97.34770856048785,95.67561739965072,96.75590318902125,7403500
2023-11-22,95.51592254638672,96.45530022399993,94.98047755682249,96.0043957853171,5724000
2023-11-24,95.69440460205078,96.29560572982966,95.29047192242908,96.06076131532595,3168000
2023-11-27,95.28107452392578,95.95742757293225,94.59532569177127,95.73197894555764,7356500
2023-11-28,94.10684967041016,95.2059197588927,93.9471571960595,95.16834379430153,8738500
2023-11-29,94.9992446899414,95.0368206502421,93.74987805263098,94.20077524247608,10286800
2023-11-30,96.26742553710938,96.46469398524673,94.20079038955487,94.72683958458781,29299700
2023-12-01,97.18799591064453,97.3946601086654,96.43649820597419,96.61497505863454,6863400
2023-12-04,98.69100952148438,98.99161007033891,97.44164274564416,97.44164274564416,10169900
2023-12-05,99.79008483886719,99.9497773095951,97.86435790683,98.55949531879094,10789100
2023-12-06,99.22645568847656,100.10947294706348,99.03858303072221,99.80887239452703,9954800
2023-12-07,97.5825424194336,99.1982730366696,97.44164151306722,99.18887725395108,9602200
2023-12-08,97.4604263305664,97.70466651412187,96.42711240043808,97.49800229471974,7530300
2023-12-11,98.04283905029297,99.07615293853422,97.29133413145456,98.49373626809036,7429700
2023-12-12,98.033447265625,98.43737992176827,97.15043002501359,98.14617515811231,7933500
2023-12-13,100.6167221069336,100.6167221069336,97.66707740332163,97.8455614173042,10995000
2023-12-14,100.18148803710938,101.43990856963198,99.48131719219258,100.93843456372764,10723000
2023-12-15,99.45292663574219,100.55049108888119,98.64867551409456,99.24476599322188,26393300
2023-12-18,100.33287811279297,101.4399064291214,99.94494104092338,100.44642225502291,12805600
2023-12-19,100.75865936279297,100.91951537432692,99.76517515566832,100.34234526499762,8043100
2023-12-20,99.68948364257812,101.37368218248484,99.5759394913523,101.37368218248484,8441600
2023-12-21,100.66404724121094,100.87220790857661,99.67055577197564,100.09634092398112,5919400
2023-12-22,101.90353393554688,102.2441591486693,101.08981895072968,101.38313951794883,6028700
2023-12-26,101.83731079101562,102.27255255376255,101.44938089719284,101.71431003810162,4727700
2023-12-27,102.16847229003906,102.25362498561353,101.25067695981372,101.53452649717246,5387000
2023-12-28,102.91595458984375,103.19034754722671,102.31040020761158,102.47125623006204,5530400
2023-12-29,103.15249633789062,103.36065700393073,102.93487907341411,103.12411210502651,5889200
2024-01-02,107.14537048339844,107.2210665800905,103.28496339620563,103.28496339620563,11920100
2024-01-03,108.59302520751953,109.66221273311916,108.01586231569262,108.11993542628845,10721900
2024-01-04,110.71247863769531,111.31803301305628,109.62437063801379,109.68113910483588,11492200
2024-01-05,110.91117858886719,111.1287958636165,110.36239266499692,110.79763443327333,6861500
2024-01-08,111.06256103515625,111.54511466191148,109.92714838032022,111.26125788881367,8193100
2024-01-09,112.05603790283203,113.4847709618102,110.90169776370905,111.1855544997735,8822300
2024-01-10,112.46290588378906,112.75621924469525,111.40318215140108,111.82896729528593,7129100
2024-01-11,112.05603790283203,112.50074342057056,110.77869702809535,112.40612691480796,5754400
2024-01-12,112.24528503417969,112.28313308500113,111.31803305477588,111.71542676023465,6823300
2024-01-16,112.1128158569336,112.91706705218955,111.59242142178081,112.1128158569336,6832300
2024-01-17,111.77218627929688,112.9738383356538,111.28017609556053,112.7656776821887,5591400
2024-01-18,112.16012573242188,112.23582182960945,110.34346271258282,111.31802650284719,10524700
2024-01-19,112.49128723144531,112.61428797539865,111.38425887953372,111.84788484234866,7605600
2024-01-22,113.0022201538086,113.5131579599189,112.46289811715498,112.63321071919174,8786200
2024-01-23,113.39016723632812,113.5320956293928,110.95848579358352,111.78166469833629,6501400
2024-01-24,112.48182678222656,113.49423865227136,112.0655126724249,113.25769375535643,5859900
2024-01-25,113.66455078125,113.71186264794183,112.27367285710476,112.27367285710476,6689800
2024-01-26,114.31741333007812,114.50664635320928,113.61724248196033,114.0240999785917,8300300
2024-01-29,114.7526626586914,114.92297527830056,114.00517989589439,114.81889494305176,9138200
2024-01-30,115.11222076416016,115.20683728629241,113.71187169275784,114.7526678737685,7469500
2024-01-31,114.2795639038086,116.23815526658709,114.01463478710843,115.93537810196162,10779000
2024-02-01,119.57817077636719,119.62548264210845,116.16246197063106,116.99510460750328,11650700
2024-02-02,119.60655975341797,120.69466045519141,119.3227030023954,119.89040928566351,10175600
2024-02-05,119.38894653320312,120.92176013938118,118.93477713252075,120.14589312808117,8027700
2024-02-06,120.05125427246094,120.65680858459925,119.28485117526832,119.79578897965567,6153000
2024-02-07,120.6095199584961,121.16776248151179,119.6917245519863,120.07019785203272,6742800
2024-02-08,119.7957992553711,120.6189781028455,119.17131725685036,120.46758590243655,6308300
2024-02-09,118.69823455810547,119.87150252511589,118.3103046542159,119.42679693328847,7891200
2024-02-12,118.59415435791016,118.72662615073526,117.70475039198988,118.27245674058913,5257400
2024-02-13,118.67930603027344,120.03234313007752,117.78043830904288,119.1997076912663,7273400
2024-02-14,119.04830932617188,119.24700616313858,118.10212978702927,118.84961248920517,6622400
2024-02-15,119.72957611083984,120.38244239207343,119.1713263526948,119.19025398857931,5756700
2024-02-16,120.91228485107422,121.19613438314195,119.37947139031111,119.69171237248496,6266800
2024-02-20,120.514892578125,122.33154837333097,120.36350038423784,121.23399106153472,6952800
2024-02-21,121.22452545166016,121.26238072060337,119.97557589007681,120.58113025517433,4849200
2024-02-22,122.30317687988281,122.7384258732522,120.77983427820148,121.25291688642888,6517400
2024-02-23,122.48294067382812,123.23043060832515,121.92469820063188,122.80463825795265,5177400
2024-02-26,121.90576171875,122.71947665559733,121.55567992835108,122.41670672708959,5158400
2024-02-27,122.08555603027344,122.20856400171397,120.92175913240382,121.35699367548433,4780200
2024-02-28,121.290771484375,122.43564077434173,120.82713825896325,122.37887230542513,5697200
2024-02-29,120.3067398071289,121.91524948812204,120.2215798877908,121.20561477500738,11246100
2024-03-01,120.126953125,120.96905233524372,119.61601530887849,120.04180043170157,6023400
2024-03-04,117.37358093261719,119.7295660885648,116.65448242353783,117.76151081044097,12706200
2024-03-05,116.21923065185547,118.31028649741339,115.80290935849989,117.96966129717278,8277800
2024-03-06,117.08973693847656,118.0453804490909,115.91647614111861,116.2287099533498,8251400
