Price,Close,High,Low,Open,Volume
2016-04-18,100.15947723388672,100.23903580328916,98.89532825636839,98.99257100421886,19428300
2016-04-19,100.239013671875,100.89318649472382,99.79700373179458,100.34509848552742,23228100
2016-04-20,100.38932037353516,100.96393478730418,99.86775175203925,100.23903857526055,21422500
2016-04-21,99.88542938232422,100.70756834651975,99.59370787467144,100.3097619986508,20535700
2016-04-22,100.87552642822266,100.94624964949772,99.87658621972841,99.87658621972841,29094500
2016-04-25,100.15947723388672,100.69873001940742,99.72630254090261,100.60148727155695,16369600
2016-04-26,101.1407470703125,101.24682517020467,100.04455724481178,100.48656731313157,30564100
2016-04-27,101.49433898925781,101.70650865566728,100.68988425720276,101.20261750088576,24360300
2016-04-28,100.33629608154297,101.66232642623297,100.06225196855955,101.01698869088663,26126500
2016-04-29,99.43461608886719,100.30095229111063,98.76275870633327,99.90314581481073,33284500
2016-05-02,100.31861114501953,100.34513067080455,99.16938223438554,99.74399668970253,21881000
2016-05-03,98.67431640625,99.50529063325537,98.06434043824197,99.49645528918096,37929600
2016-05-04,97.86102294921875,99.00140969428757,97.56930144034759,98.11738958907497,30767200
2016-05-05,97.47203826904297,98.41793931367482,97.33059184446334,98.25881545829111,26249200
2016-05-06,98.04668426513672,98.06436170165604,96.83557415512607,97.06542129711077,25497400
2016-05-09,98.32955932617188,98.91300908878331,97.79914186711291,98.05550850711457,23427000
2016-05-10,99.31962585449219,99.36382954349637,98.18808155916,98.70965676235794,18635300
2016-05-11,98.09085845947266,99.24892250203315,98.01129989679477,99.09864072061669,23604600
2016-05-12,97.56930541992188,98.55940366163885,96.80020546898379,98.29420166598113,34803000
2016-05-13,96.9239501953125,98.07317886864122,96.6764256797124,97.29523696871266,24510300
2016-05-16,98.15274047851562,98.58590839427143,97.12728077567,97.17147772937881,27337000
2016-05-17,96.59687805175781,98.49752270799242,96.15486798028644,98.02015102145873,46676300
2016-05-18,97.10074615478516,97.82564897423802,96.17252927232143,96.19020670337638,35734400
2016-05-19,96.32282257080078,97.03887664362361,95.46532205446164,96.39354579255894,36995600
2016-05-20,97.94061279296875,97.94061279296875,96.56154324173099,96.61458230307403,37404500
2016-05-23,97.82564544677734,98.47097619733425,97.68419902529077,97.92288143087863,23721700
2016-05-24,99.84123229980469,100.08875684879648,98.36491360625257,98.40027521961399,41124300
2016-05-25,100.42466735839844,100.6898760475178,99.96497994106697,100.1594654138162,26202900
2016-05-26,100.30975341796875,100.79596038549109,100.1152679331448,100.57495537901615,15157200
2016-05-27,101.30870056152344,101.30870056152344,100.34512190464017,100.38931886224128,21265100
2016-05-31,101.66231536865234,102.13968705016279,101.22030530183211,101.50319147481552,32764400
2016-06-01,102.35186004638672,102.50214186517651,101.14959200699032,101.31755800713128,26806100
2016-06-02,103.1386489868164,103.1386489868164,101.98942661897648,102.09550474073845,23303300
2016-06-03,102.51981353759766,102.96182359389873,101.66231294924745,102.96182359389873,28733200
2016-06-06,103.62483978271484,103.94308756620636,102.55517624441107,102.61705738317117,26946000
2016-06-07,103.9253921508789,104.29668568783526,103.39498148391812,103.6867097113347,21038500
2016-06-08,104.69450378417969,104.88014720128129,104.00496916507707,104.01381125480714,27999900
2016-06-09,104.02265930175781,104.26134854184684,103.68673404091818,104.26134854184684,23440700
2016-06-10,102.60821533203125,103.32426947288702,102.27229011356991,103.05906748290332,32686800
2016-06-13,101.49433898925781,102.70544887632883,101.29985350065132,102.23691933261556,36169500
2016-06-14,101.20262145996094,101.75955168086324,100.48656061075746,101.12305614581035,34267600
2016-06-15,101.27333068847656,102.15735070285093,101.1849300359466,101.56505891190909,24197700
2016-06-16,101.26453399658203,101.29988887545883,99.79705697521372,100.53079548589787,36306600
2016-06-17,100.83132934570312,101.59158716295687,100.49540413940836,101.14074177295187,30096400
2016-06-20,101.92752075195312,102.94413847655035,101.92752075195312,102.36953080422606,28219800
2016-06-21,101.73302459716797,102.02475281980985,101.07000958818413,101.9628649442154,34706800
2016-06-22,101.33523559570312,102.44026087294007,101.21147330421572,101.92753427015181,27226100
2016-06-23,103.27122497558594,103.35079028956027,102.30764633043161,102.38720489986801,30240300
2016-06-24,99.34617614746094,100.81365274696168,98.56824088955022,98.95721189077463,74945400
2016-06-27,96.08415222167969,98.18811774976835,95.64214214686403,98.18811774976835,58358800
2016-06-28,97.56930541992188,98.02015083590153,96.8620866090911,96.93280983908186,42040600
2016-06-29,99.7881851196289,99.93847366045924,98.59475934956642,98.7450411458587,34031600
2016-06-30,101.64462280273438,101.67997766762329,99.5141313604279,100.00034505936762,42973800
2016-07-01,102.00704956054688,102.50209851639583,101.48548108842546,101.70648605007749,24401900
2016-07-05,100.50424194335938,101.8921531562291,99.95614708268646,101.67998348752734,29347200
2016-07-06,101.2340087890625,101.34067626792195,99.82958416785856,100.0340284736107,24678300
2016-07-07,101.44733428955078,102.21176758059723,100.80734977801492,101.52733659198043,20780600
2016-07-08,103.81175231933594,104.07841085379248,102.35399729658201,102.44288347473419,37964800
2016-07-11,105.01173400878906,105.26950867580274,104.41618914788546,104.49618467476171,26987300
2016-07-12,106.4161605834961,107.03837063104508,105.62506204522057,105.77616923082806,44153000
2016-07-13,105.99836730957031,107.0116844922675,105.73170203766912,106.9583541505191,28050200
2016-07-14,106.10501861572266,106.98500302845486,106.04279763263207,106.93167269482822,19345400
2016-07-15,106.39836883544922,106.70058995858228,106.02504284356152,106.56725730959947,23857300
2016-07-18,106.5761489868164,106.97614015603354,106.06949034107056,106.24726268703812,17422400
2016-07-19,106.04280090332031,106.63834558578132,105.71391467879559,106.45168263075229,19734100
2016-07-20,106.73613739013672,107.05613300989928,105.72282018808185,106.26503461148066,22390500
2016-07-21,106.22947692871094,107.19834764043883,105.99836747813436,106.67391452819997,19018700
2016-07-22,107.02058410644531,107.24280292444807,106.08726235820166,106.29170665465946,17796100
2016-07-25,106.8605728149414,107.07390095448861,106.45169105515124,106.79835182500767,13694600
2016-07-26,107.37615203857422,107.52725923041038,106.59393733903421,106.84282136831288,19551100
2016-07-27,107.67835998535156,107.97169048014409,106.97614764096072,107.55391797815123,21064700
2016-07-28,107.40279388427734,107.76722919610175,107.13612860707532,107.44723357609121,16540100
2016-07-29,107.61614227294922,108.2294684568943,106.70949236682175,107.29614659276753,30267900
2016-08-01,107.70501708984375,108.17611990773912,107.05614192686419,107.73168226344836,34771700
2016-08-02,106.20281982421875,107.74057023756302,105.86504288274098,107.69613054318654,28691000
2016-08-03,107.0650405883789,107.10948707158052,105.86506013932889,106.10506029808762,17830300
2016-08-04,107.16280364990234,107.72279942729527,106.89614512971647,107.06502682469342,17526700
2016-08-05,108.70945739746094,108.95834140898818,107.52725156112588,107.856131098538,28643400
2016-08-08,108.6561050415039,109.19831946846755,108.4694420590118,108.75388185827308,14625700
2016-08-09,108.77169036865234,109.00279310102438,108.56724603292783,108.68279739911385,12487700
2016-08-10,107.98944854736328,108.976100583801,107.68723422780998,108.78054695040545,19138100
2016-08-11,108.50502014160156,108.7983506520863,108.06058244022995,108.4694643117021,21144600
2016-08-12,108.61167907714844,108.85167243309176,108.11390427934133,108.29168341483694,12251200
2016-08-15,109.68722534179688,109.94500002070644,108.82501512168785,108.85168029854383,22048000
2016-08-16,108.79835510253906,109.43834650374635,108.67391308359113,109.40279067239244,20244300
2016-08-17,108.47835540771484,108.8872372808573,107.8472546829788,108.83390692658082,20632600
2016-08-18,109.27833557128906,109.30500074621693,108.47834641554994,108.51390224264729,16244600
2016-08-19,109.27833557128906,109.39388692317003,108.6916745965535,109.12722161073013,17379500
2016-08-22,109.52722930908203,109.63389001826856,108.7361307352363,109.04723577299902,16929700
2016-08-23,110.29165649414062,110.62942669017717,109.87388398913859,109.87388398913859,21539400
2016-08-24,109.39393615722656,110.44280979312482,109.12727072477067,110.16726048608174,21533400
2016-08-25,109.60719299316406,109.94496989165911,108.98498309842986,108.99387374880584,17023200
2016-08-26,109.38497161865234,110.58495847260748,108.70943140079237,109.73163237774811,26734400
2016-08-29,109.95389556884766,110.37166813484089,109.54501365661095,109.57167883629872,14013900
2016-08-30,110.15830993652344,110.37163809755083,109.66942583668985,110.06942376789368,14031300
2016-08-31,109.53610229492188,110.12275644556975,108.9316668412234,110.02497962353175,29236300
2016-09-01,109.61609649658203,109.89164565633396,108.46055594906355,109.63387101783891,22964700
2016-09-02,110.67386627197266,110.69164079420098,109.89165166231814,110.22942861888001,23083300
2016-09-06,110.78053283691406,111.08275398344853,110.19387863017657,111.03830750315262,13711000
2016-09-07,111.47384643554688,111.5005116075343,110.64719219603744,110.70941319120138,17830500
2016-09-08,111.25166320800781,111.47388208774744,110.90499551655851,111.38498911058596,16265500
2016-09-09,107.77613830566406,110.40720857958377,107.74058247717558,110.38054340361262,54239000
2016-09-12,109.27833557128906,109.30500074621693,107.18058924360894,107.27836607273153,33408100
2016-09-13,107.18058013916016,108.58500467309446,106.5583633901814,108.49611172211176,47536200
2016-09-14,107.19839477539062,107.97171897989952,106.92284551265435,107.34950199807938,30545500
2016-09-15,108.47835540771484,108.61168807498723,107.11837712101509,107.26948431251924,29499800
2016-09-16,108.31836700439453,108.47836486275067,107.64281973782622,108.47836486275067,31940500
2016-09-19,109.03833770751953,109.82055235681156,108.43390219742149,108.72723269090599,22807000
2016-09-20,108.57614135742188,109.53612850445457,108.57614135742188,109.50945654349667,16877900
2016-09-21,110.1494369506836,110.19388343291666,108.531684008483,108.95834718054495,30784700
2016-09-22,111.73162841796875,111.82052137794342,110.80720402477469,110.86942502780853,36287700
2016-09-23,110.9405288696289,111.89162521091689,110.9405288696289,111.60718537375358,26118000
2016-09-26,109.8388671875,110.6767148098395,109.72298965225717,110.3469262564864,20028000
2016-09-27,110.28451538085938,110.41820974548446,109.46448474265762,109.78536481840533,16939500
2016-09-28,111.13127899169922,111.20258718695928,109.69623386362859,110.48060361051785,19426400
2016-09-29,109.50904846191406,111.09561831065086,109.36643207984525,111.07779466305395,26657700
2016-09-30,110.71234893798828,111.2204079153095,109.5090520759458,110.00819582901265,31764500
2016-10-03,110.36473083496094,110.61430271339238,109.74970956288085,110.3736460592831,18674300
2016-10-04,109.82099914550781,110.80146284475425,109.32185547323454,110.5429757858063,26057300
2016-10-05,110.48060607910156,111.13128147482165,110.21321054138734,110.24886463981402,24317300
2016-10-06,110.36473083496094,110.54299451946235,109.47339881180658,110.30233786535308,18937100
2016-10-07,109.48231506347656,110.81039788634826,108.9475172046303,110.56082600557492,28732700
2016-10-10,110.79256439208984,111.1847458268859,109.48230533414448,109.48230533414448,21481700
2016-10-11,108.76925659179688,110.62322901772939,108.15423525811629,110.56975126708737,31931300
2016-10-12,108.68010711669922,109.28621312687656,108.32357296947905,108.82271669539335,20210400
2016-10-13,107.77986907958984,108.2166266771852,107.05789230038044,107.84226205062863,26302500
2016-10-14,107.34312438964844,108.59989910645557,107.31638551487104,108.1720635093688,24554600
2016-10-17,107.21832275390625,107.71746647758839,107.10245204671524,107.47680983947684,17119500
2016-10-18,107.83334350585938,108.36814132175961,107.54811755069103,108.31465677994335,19158900
2016-10-19,108.28789520263672,108.69790700219687,107.40547865141642,108.00266930727653,18477400
2016-10-20,107.96704864501953,108.74250997575008,107.32529528202485,107.97596386960004,20485600
2016-10-21,107.91357421875,108.18097656180214,107.04898101658202,107.19159741296292,21093700
2016-10-24,108.59990692138672,109.28623649157502,108.25228792361722,108.77817743327154,15421600
2016-10-25,107.78878784179688,108.73359766291448,107.49464662567851,108.57315761778845,16459800
2016-10-26,106.71917724609375,107.85116582918351,106.47851381168242,107.05788093859802,24975300
2016-10-27,105.4980697631836,107.08463984115147,105.25740628375175,107.06681619097935,29525700
2016-10-28,105.20392608642578,106.09525818143958,104.95435418787379,105.45349798497777,35473700
2016-10-31,105.62284088134766,105.74762681600018,104.9989112080851,105.33761491638143,20311800
2016-11-01,104.33041381835938,105.80110618512388,103.64408436690066,105.76545888923832,34147200
2016-11-02,103.0023193359375,104.28583953711309,102.85079453449961,104.1699688301882,29859900
2016-11-03,102.503173828125,103.60842353748562,102.39621154644891,103.31428916344176,22717500
2016-11-04,103.16278839111328,104.19673702197433,102.5477737885874,102.77060684175659,35237200
2016-11-07,105.6852035522461,105.90803648600729,104.91865771608187,105.17714473528343,32370900
2016-11-08,105.96155548095703,106.47852972069686,104.91869857688899,105.44458804154132,26196800
2016-11-09,109.22382354736328,109.48231064210361,105.22174479155792,105.24848366337184,77416800
2016-11-10,110.9708251953125,111.77302529172874,109.29512361638308,110.75690743637581,83440700
2016-11-11,113.52005767822266,113.84093778073094,111.0154166339504,111.44325223707857,95612800
2016-11-14,115.11550903320312,116.1048879826919,114.43810168785723,114.93724537396952,83119400
2016-11-15,115.47203826904297,115.7750878191426,114.3578735107555,114.84810872453079,38704500
2016-11-16,115.46314239501953,115.87316110320792,115.00856796692452,115.20466209684325,42325500
2016-11-17,116.14056396484375,116.61296884348191,115.65032863777193,115.828592320167,42576900
2016-11-18,116.75556182861328,116.84468685162412,116.14054068706744,116.48815955829191,41380600
2016-11-21,117.29928588867188,117.655813215734,116.41686239332141,117.04079201600298,32293100
