Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2016-04-18,178.7803192138672,178.81449055908573,176.8663979435785,177.5328499942772,82531000
2016-04-19,179.34423828125,179.60056901190305,178.52399558818732,179.20753985742124,88316100
2016-04-20,179.51510620117188,180.21572951594322,178.9084573342479,179.3869343370226,81100300
2016-04-21,178.5496063232422,179.64327181016685,178.2761834327505,179.5321921312145,85695000
2016-04-22,178.5496063232422,178.82301617621283,177.6439158141503,178.1907485576126,99251700
2016-04-25,178.24200439453125,178.28472834901606,177.32776131113366,177.9429497506579,66166500
2016-04-26,178.50689697265625,179.01955841551447,178.02841991266703,178.60942404621906,75864200
2016-04-27,178.8743133544922,179.2673425079537,177.76355554956075,178.12241335653445,77329400
2016-04-28,177.25086975097656,179.2245939370778,176.8322088857555,178.11384932218704,97216200
2016-04-29,176.2938995361328,176.97744364694358,175.18314198575527,176.62712549749412,142424100
2016-05-02,177.69520568847656,177.87462807912863,176.36230149354094,176.79805462264747,62188000
2016-05-03,176.14865112304688,176.6954838122377,175.39675128633957,176.4562453255617,106422100
2016-05-04,175.16607666015625,175.88380525721013,174.6619678531648,175.14899750696847,92243800
2016-05-05,175.13192749023438,175.99489418625475,174.70471393106172,175.63603636105253,67619200
2016-05-06,175.77267456054688,175.81539850615988,174.20053244712315,174.35432300630868,89315000
2016-05-09,175.91795349121094,176.35370651564293,175.46510827831503,175.64454366338688,74374900
2016-05-10,178.1052703857422,178.1223625728743,176.5587599070161,176.62711561802575,77472200
2016-05-11,176.43923950195312,178.18226547771278,176.43923950195312,177.6439851379703,81727000
2016-05-12,176.49046325683594,177.28508725540706,175.47369290128356,177.11419140193496,89586300
2016-05-13,174.95245361328125,176.74675538251995,174.62778024517237,176.1913830926472,96474600
2016-05-16,176.67845153808594,177.1569286736964,175.06358468663856,175.12340084735195,77486800
2016-05-17,175.02935791015625,176.6954877788814,174.49960435989286,176.4049857581847,114924900
2016-05-18,175.0806121826172,176.26826500445992,173.98694683750384,174.6790305127297,120062100
2016-05-19,174.47401428222656,174.76451637233222,173.2607293433825,174.35439500762286,115430500
2016-05-20,175.57620239257812,176.0974033646918,175.03790923059424,175.08917276268397,104990400
2016-05-23,175.33700561523438,175.87528586780974,175.14903059448613,175.5933233366874,58682600
2016-05-24,177.60975646972656,177.92590336111132,176.13160124251996,176.15723301242645,93537800
2016-05-25,178.81446838378906,179.23314227654683,177.60972327326766,178.29326743056833,76621400
2016-05-26,178.86578369140625,179.18193061521805,178.5496498051186,178.9512316248741,55280700
2016-05-27,179.6347198486328,179.64325942430153,178.9768074715792,179.02807100063168,64211200
2016-05-31,179.29295349121094,180.01922163572365,178.7290285581202,179.90814195685155,109879400
2016-06-01,179.66033935546875,179.83976169491095,178.48122611762892,178.67774064476248,69936200
2016-06-02,180.20721435546875,180.22429350965288,178.78032272975668,179.25879979735805,63044700
2016-06-03,179.66891479492188,180.01923300616767,178.4556299770303,179.64328302702796,101757100
2016-06-06,180.58314514160156,180.9420029041356,179.86541657901265,180.02775978915156,64887000
2016-06-07,180.86512756347656,181.42905259498679,180.71133693898648,180.7369687097348,60974800
2016-06-08,181.45465087890625,181.5828227465176,180.87364679913495,181.00180562922543,66170900
2016-06-09,181.20692443847656,181.32654372649253,180.446484742334,180.71989467028857,73786900
2016-06-10,179.48948669433594,180.16447828988106,178.94264089665097,179.82271270384936,113829200
2016-06-13,178.1052703857422,179.74576833741662,178.01983552511925,178.88280193126795,117751200
2016-06-14,177.7550048828125,178.35311427184584,176.7980507203954,177.72083353595016,125059300
2016-06-15,177.5072784423828,178.88290697010402,177.31930338610837,177.7550566324574,109124500
2016-06-16,178.03697204589844,178.20786789725187,175.6616657323433,177.50723141176718,149533100
2016-06-17,177.37393188476562,177.9579575096975,176.7125979580324,177.93219244420484,117055700
2016-06-20,178.5162353515625,180.027842685571,178.43034306102825,179.3493407695152,82789600
2016-06-21,179.0229034423828,179.43515746165696,178.4560459750565,178.9026621407062,72461700
2016-06-22,178.7309112548828,179.93332440976496,178.58489177399238,179.20327942659478,95560500
2016-06-23,181.05848693847656,181.11001707132033,179.73583214263311,180.19961644355067,102731400
2016-06-24,174.5568389892578,181.09284378824398,174.11022267549896,174.89179794824614,333444400
2016-06-27,171.43052673339844,173.14826742970374,170.61458941839624,173.13967033881647,230775800
2016-06-28,174.52244567871094,174.54821073977834,172.73599384788574,173.0451876860155,159382400
2016-06-29,177.49417114257812,177.7260567292911,175.8279603652137,175.931020625975,137328600
2016-06-30,179.9161834716797,179.96771360333886,177.40828325678643,177.96655692884892,165021900
2016-07-01,180.29400634765625,180.7835685857818,179.75291400137374,179.91610141408228,106055300
2016-07-05,178.99720764160156,179.57264931550813,178.39600090060395,179.46099195456426,109803700
2016-07-06,180.07081604003906,180.1910574017617,177.83774720196124,178.49908124409842,96021500
2016-07-07,179.9591064453125,180.92103705995672,179.18612835930506,180.25111922399782,85593800
2016-07-08,182.6387939453125,182.88787371205893,181.03271041514787,181.26460910359248,133971000
2016-07-11,183.28294372558594,183.8583984438761,182.8964546548254,183.10258827504825,73633900
2016-07-12,184.61416625976562,184.91477610346766,183.30867974915532,184.2534423105155,101275600
2016-07-13,184.5884246826172,185.04362494591336,184.09887536968378,185.03504095983465,87324100
2016-07-14,185.61903381347656,186.09141507096453,185.22396083835568,185.85951643450318,91230900
2016-07-15,185.37001037597656,186.3834712141244,184.92339407349843,186.18593468056258,107155400
2016-07-18,185.8681182861328,186.03130573429297,185.23254956838278,185.4902132704609,58725900
2016-07-19,185.67926025390625,185.71360931584437,185.19829475481077,185.44736149351132,54345700
2016-07-20,186.45220947265625,186.69269218457399,185.67923119939562,185.67923119939562,58159500
2016-07-21,185.74794006347656,186.56386447609304,185.30132370186524,186.34056284794977,67777300
2016-07-22,186.58099365234375,186.63252377486296,185.6018820085155,185.86812971174547,62787500
2016-07-25,186.0742645263672,186.42640453111866,185.490238952428,186.37487440463252,55873100
2016-07-26,186.16017150878906,186.52089552800123,185.30988503865265,185.97121895986987,70080500
2016-07-27,185.9626007080078,186.60675343190812,185.18960957613507,186.5380422353869,84083900
2016-07-28,186.17730712890625,186.46931986763647,185.30125580739562,185.76503997447776,65035700
2016-07-29,186.4779510498047,186.838675072239,185.62767767739638,185.9111065033069,79519400
2016-08-01,186.32333374023438,186.9331243429286,185.8681335082554,186.5380513253309,73311400
2016-08-02,185.1295166015625,186.22886966074535,184.28782728241487,186.07426617459532,92295500
2016-08-03,185.67059326171875,185.73072047913362,184.76878984307191,185.0693866141802,53993600
2016-08-04,185.8681182861328,186.1858960923477,184.01295535755457,185.782226017,46585500
2016-08-05,187.38832092285156,187.43126706009815,185.86812988582673,185.86812988582673,71892200
2016-08-08,187.27670288085938,187.68037303784794,187.0104551401484,187.57729967297828,39906500
2016-08-09,187.38832092285156,187.88646728320563,187.06195911148387,187.34538789092608,51251700
2016-08-10,186.924560546875,187.57729735815394,186.57242052400545,187.50000216444778,57941100
2016-08-11,187.79197692871094,188.0410566428539,187.19077036834534,187.45701805184152,72504300
2016-08-12,187.62881469726562,187.84353227591953,187.22514460097062,187.48279521109853,61313500
2016-08-15,188.16995239257812,188.52209247596613,187.98959690960137,187.99818089749192,49813500
2016-08-16,187.19940185546875,187.81777649881138,187.19940185546875,187.74907839813528,53213600
2016-08-17,187.55154418945312,187.68896661275113,186.39207689435054,187.2337663027346,75134300
2016-08-18,187.9723358154297,188.00668485769577,187.41407541769962,187.52571963405396,52989300
2016-08-19,187.6975860595703,187.8779546623897,187.01050002392302,187.50004947958803,75443000
2016-08-22,187.68899536132812,187.92089409799834,187.08778854896613,187.45709662465794,61368800
2016-08-23,188.06686401367188,188.6079565923965,188.00673679144776,188.30734669192213,53399200
2016-08-24,187.1049346923828,188.01533528186238,186.68408344965295,187.92085900718112,71728900
2016-08-25,186.97608947753906,187.39694070500192,186.5638353417592,186.71842572818065,69224800
2016-08-26,186.62400817871094,188.19574312849338,185.73078841924655,187.16510091208775,122506300
2016-08-29,187.5429229736328,187.80917067509304,186.71840170284275,186.7527638545079,70502200
2016-08-30,187.2337188720703,187.7404491861261,186.67545843866245,187.4570204243694,58114500
2016-08-31,186.7012481689453,187.01902601715432,185.91967297464112,186.89878468767074,85269500
2016-09-01,186.70980834960938,187.0018210975065,185.54174425270048,186.69262727463885,97844200
2016-09-02,187.55154418945312,187.98097943326673,186.97610253538173,187.56872526869628,79293900
2016-09-06,188.11839294433594,188.19568813928282,187.1135160940576,187.83496412420774,56702100
2016-09-07,188.1011962890625,188.28156483432502,187.49140566121497,187.9551898978128,76554900
2016-09-08,187.6717529296875,188.0410739899741,187.36255908364436,187.76622919112629,74102900
2016-09-09,183.17990112304688,186.40066553200703,183.1541360562011,186.3491353983155,221589100
2016-09-12,185.80799865722656,186.2116687490431,182.34675237615195,182.41546357319743,168110900
2016-09-13,183.136962890625,184.78599276663505,182.50999106141077,184.51974499417383,182828800
2016-09-14,183.06822204589844,184.39947379807452,182.50996152336768,183.18846337868916,134185500
2016-09-15,184.89767456054688,185.28416373632314,182.7247328400641,182.90510144493368,134427900
2016-09-16,184.182861328125,184.4590944722847,183.49230481076822,184.27781482498975,155236400
2016-09-19,184.2174530029297,185.48637140479562,183.88942933750099,184.8389645945181,80250500
2016-09-20,184.22596740722656,185.23591983149754,184.1914448606479,185.08054861461764,69665300
2016-09-21,186.29776000976562,186.47902651136238,184.2433185148481,184.93388830210404,110284400
2016-09-22,187.47166442871094,187.77379275083607,187.06596844607182,187.3162931806602,76678700
2016-09-23,186.44448852539062,187.21274389263337,186.349535022854,187.0746273123034,73630900
2016-09-26,184.93389892578125,185.78846739687503,184.73535137440535,185.60720088486528,89827300
2016-09-27,186.08189392089844,186.17683422718846,184.39862652597046,184.769813092502,78494800
2016-09-28,187.00555419921875,187.16093863265402,185.33956753492893,186.30635717756257,87411000
2016-09-29,185.3136749267578,187.204104470085,184.76122177372574,186.79839524519184,128070600
2016-09-30,186.7121124267578,187.41993696928878,185.9006938458747,186.15101866455018,117202900
2016-10-03,186.26321411132812,186.4876436820414,185.62443478795925,186.29774984314398,83512100
2016-10-04,185.3136749267578,186.59986089200652,184.71807186720181,186.37543132629798,119948100
2016-10-05,186.13369750976562,186.56530186281225,185.87473226363375,185.94379054070356,72816000
2016-10-06,186.26321411132812,186.4876436820414,185.36548265695254,185.90929530358903,62927400
2016-10-07,185.62442016601562,186.7120717166574,184.89070056675556,186.53943258574452,89788300
2016-10-10,186.5912628173828,187.0573898874486,186.44451886622278,186.5912628173828,51855000
2016-10-11,184.2346954345703,186.22871934154284,183.50097566802253,186.15966103912814,130367400
2016-10-12,184.4763641357422,185.0029220468507,183.87210741988022,184.3727701199114,73866100
2016-10-13,183.87213134765625,184.37279411283998,182.31836579473378,183.13841165244799,101357000
2016-10-14,183.9670867919922,185.32233116275052,183.88940114783392,184.8561909547544,93346200
2016-10-17,183.32830810546875,184.20014434182357,183.14702844326465,183.94117904075586,58275700
2016-10-18,184.4763641357422,184.99428152881066,184.09655014457914,184.9338637601373,76869700
2016-10-19,184.96841430664062,185.27917005811298,184.38143853803922,184.74398471950306,66519200
2016-10-20,184.6231231689453,185.1842036835799,183.9584486299997,184.61448265019794,73639800
2016-10-21,184.7094268798828,184.7957530338864,183.65631102434384,184.62311389740105,89089100
2016-10-24,185.49497985839844,185.86616657433976,185.14106101033263,185.58993337442772,60146600
2016-10-25,184.87347412109375,185.57267131942731,184.70946229994897,185.31370597927892,66542300
2016-10-26,184.50228881835938,185.08926459190204,183.80307849301803,184.04478912088538,75705500
2016-10-27,184.01022338867188,185.2618735488763,183.93253775569508,185.22735099139373,77220200
2016-10-28,183.46641540527344,184.66627525984205,182.74996360298564,183.98434601838443,140623200
2016-10-31,183.4750518798828,184.02750504164658,183.3110400836288,183.8030623008685,61272500
2016-11-01,182.14569091796875,183.85485388900622,180.92857647507546,183.80305029500266,122781800
2016-11-02,181.0494384765625,182.22340310125568,180.60919351010102,181.8349485610785,103330800
2016-11-03,180.22073364257812,181.48102429606348,179.9445136735738,181.26522209434842,88939300
2016-11-04,180.02223205566406,181.1789289061245,179.87548811238386,180.33298780952902,109122100
2016-11-07,183.9929962158203,184.0275319524621,180.0222426510906,180.0222426510906,109794900
2016-11-08,184.82168579101562,185.39140691152176,183.32833785834757,183.5959305499877,106772100
2016-11-09,186.78114318847656,187.40265464085343,183.2937719088595,183.31966712174832,258429000
2016-11-10,187.24728393554688,188.44714384971223,185.7798313542079,187.5753075515782,172113300
2016-11-11,186.8156280517578,187.0573254376308,185.8661063705481,186.5221402505577,100552700
2016-11-14,186.9623565673828,187.54934529299987,186.21136926389838,187.34217047721998,94580000
2016-11-15,188.4212646484375,188.4212646484375,187.14371898132782,187.35088071725002,91652600
