Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2022-12-30,261.9010314941406,262.02889845021673,257.9766565398637,259.2847715193835,37858300
2023-01-03,260.1306457519531,265.70738597636927,257.8192854228727,264.2320534278989,42335300
2023-01-04,261.3698425292969,263.05174284592067,258.2126400307411,262.25506586045066,47754900
2023-01-05,257.2782897949219,259.86504410770016,256.96357502386735,259.6978565755329,45396700
2023-01-06,264.379638671875,265.5009060622094,256.0587696777016,259.01928057938983,54659700
2023-01-09,266.0909729003906,270.76285905902137,265.4811736148313,266.3761822334968,45568700
2023-01-10,268.34326171875,268.4514683625171,264.5467543317201,265.0581920579748,35247800
2023-01-11,272.98565673828125,273.0938633879295,268.6285156353028,269.4153775827448,44077000
2023-01-12,274.46099853515625,275.4937492486474,269.23832411872826,273.5462996296158,60600000
2023-01-13,276.3494567871094,276.5953455435482,271.61855951448354,271.9529646213542,44802900
2023-01-17,276.91009521484375,278.19854991993594,274.9823057192175,276.15273862166276,36269700
2023-01-18,273.3102722167969,280.00827946391746,273.10373406816393,278.4542457322911,47754500
2023-01-19,270.6251525878906,272.81849104631254,269.38589369701623,271.67756364298884,44150400
2023-01-20,278.0313415527344,278.36574667653514,271.1759614755213,272.23821776591797,60613600
2023-01-23,284.2080078125,285.4374514042467,278.0804801612906,278.8771572074854,52799900
2023-01-24,283.6277770996094,284.7883649044871,282.0639281050939,282.58521110326575,44875100
2023-01-25,282.998291015625,283.6179054525544,276.55598775482997,279.1033916034838,50872000
2023-01-26,288.5160217285156,288.6930544257441,283.77527939795374,286.4308899192472,51596300
2023-01-27,291.38800048828125,293.3551103977071,287.0800249841242,287.1980467761753,56441900
2023-01-30,285.4964904785156,289.5389170154022,285.12276480293053,288.1127503019053,49405800
2023-01-31,289.7750244140625,289.87338593591465,285.4277272959873,285.5359039590191,46705100
2023-02-01,295.97137451171875,298.4400770735001,287.49310546478307,289.56842205777883,67562200
2023-02-02,306.5937805175781,308.5215400057128,301.6858504370196,302.5120330747916,83070600
2023-02-03,301.1449279785156,307.2528274639038,299.53191303701834,299.9253291191599,76170800
2023-02-06,298.5975036621094,300.87935880834584,297.2500379123942,298.51883245721757,40802300
2023-02-07,304.7840270996094,305.9151093423731,297.34835372777377,298.4695908155438,67584000
2023-02-08,299.3645935058594,304.41023483405587,298.6761231004766,303.4660305552868,56720900
2023-02-09,296.7189025878906,303.9086881426694,295.26326021451337,303.76116087722176,49137800
2023-02-10,294.7715148925781,296.61075837300314,292.3617925690668,294.55513154101493,50050100
2023-02-13,299.49249267578125,300.0826316694186,294.9976391944123,296.177917181687,39636700
2023-02-14,301.70550537109375,302.65955495056505,295.96154759932966,297.9089973638625,64079100
2023-02-15,304.0168762207031,304.1840637727451,299.1974624112747,299.8859329464968,43100600
2023-02-16,298.3122253417969,303.3578673932258,298.16469809204807,299.3744815714225,59498600
2023-02-17,296.2073974609375,296.9647239287282,293.1977218664159,296.1188811217708,58230700
2023-02-21,289.1947021484375,293.8174230815035,289.057020043899,292.37159589739304,46526700
2023-02-22,289.4109802246094,291.48626630398155,287.74877032435666,289.7748906733555,51389200
2023-02-23,291.9387512207031,293.2272056439937,287.7389528955199,293.06983326964456,69294400
2023-02-24,287.0505065917969,288.1520832888862,285.28008974372005,286.96199025175014,74332000
2023-02-27,289.10614013671875,291.614193215911,288.51600117228685,290.2175620163273,48995000
2023-02-28,288.732421875,291.2503204348654,288.1422828340932,288.4766879536061,48243100
2023-03-01,286.4112243652344,289.09631027104115,285.42766937773797,288.4373452382196,58287000
2023-03-02,288.7815246582031,289.58804683773747,283.6277068571327,283.9129461675947,53565900
2023-03-03,294.7518005371094,294.9878741841112,290.0209026606253,290.53237054936164,60511500
2023-03-06,295.08612060546875,299.0006797846213,294.88942764135373,295.99100429067784,56736300
2023-03-07,291.4667053222656,296.0599206978927,290.8569059824678,295.1353765324836,65955800
2023-03-08,292.9223937988281,293.5223480160322,290.030739337301,291.8896429107283,50876300
2023-03-09,287.84716796875,296.03035158040825,287.03080062887585,293.42390719753786,71456700
2023-03-10,283.8047790527344,289.50941597792325,282.6540365285288,288.0143931899418,98593600
2023-03-13,285.90960693359375,289.62744365354104,280.50005440365516,282.01473751643863,97123600
2023-03-14,292.4797668457031,293.0305552845539,288.6242477737476,289.47009072779747,73602500
2023-03-15,294.0140686035156,294.34847367849227,288.417638639473,289.86346559006546,83631500
2023-03-16,301.76446533203125,302.12837582908804,292.3026723457045,293.0993493840484,98198100
2023-03-17,300.33837890625,304.06606123866874,298.38111381029,301.6760294859558,89923700
2023-03-20,301.40423583984375,301.7292982650957,297.5033364258872,299.71976133007405,56359500
2023-03-21,305.7089538574219,306.1620810990752,301.8277460248144,303.34477382256875,49757000
2023-03-22,301.55194091796875,310.54570394200346,301.38449456589075,305.64000682102585,75791900
2023-03-23,305.1278076171875,309.46214334329983,302.42870442717185,305.2952840480836,74576000
2023-03-24,306.2508239746094,306.34930769595155,302.3696153886497,304.7042447535563,57195200
2023-03-27,304.15252685546875,308.0337344615965,303.2955142732844,306.95014324071695,50287400
2023-03-28,302.5369567871094,303.6008571805524,300.2220189572964,303.57130606196654,48585900
2023-03-29,308.053466796875,308.67407049184743,305.42329639013053,306.240927629031,53274300
2023-03-30,310.9693298339844,311.59979400949817,308.1421615657209,310.53589322886523,58354800
2023-03-31,316.1410217285156,316.3774608507237,310.8905701060099,311.19594182926346,62138100
2023-04-03,315.3725891113281,315.63857930437644,312.6833464904727,314.01317720698313,47126800
2023-04-04,314.3087158203125,316.83051206149645,313.0871991587954,315.8158833399434,45875400
2023-04-05,311.2057800292969,314.29890857193425,309.3833801558073,313.35324233712515,62795700
2023-04-06,313.3039245605469,313.79646336983063,308.15198785523563,309.550781238779,46916500
2023-04-10,313.1266174316406,313.1758893498203,308.5755636492215,310.36841212780575,45134700
2023-04-11,311.1170349121094,313.14632235834,310.6048053994014,313.0871900470837,40113600
2023-04-12,308.36871337890625,313.6684359012657,307.9057256848143,313.0773833038018,62813300
2023-04-13,314.4071960449219,314.8800140008298,308.9498583271097,310.1319332790589,54613800
2023-04-14,313.816162109375,315.57942927793,310.900310918547,312.85077528863286,56278300
2023-04-17,314.0821228027344,314.4367663534843,311.3239176843734,313.40241688746306,43007000
2023-04-18,314.101806640625,316.62363277346424,312.9000409142743,316.2000265885031,46746900
2023-04-19,313.9540710449219,315.0179716794971,311.5603397104011,311.6884046073576,38960100
2023-04-20,311.5603332519531,314.50570557216747,310.26988403768104,310.979141091968,62462100
2023-04-21,311.8853759765625,312.6635956267863,309.4128518690198,311.1958397569471,59002300
2023-04-24,311.23529052734375,312.9985578476591,309.0582473111505,311.65886669509433,44043100
2023-04-25,305.36419677734375,310.2698940665777,305.26571306671144,309.6000485109279,57121600
2023-04-26,307.2161865234375,310.2403823662954,306.6940965295717,308.7627657728427,55400500
2023-04-27,315.5696105957031,316.07197972213305,310.3486813541132,310.9890058345726,65430400
2023-04-28,317.7466735839844,317.83532697317065,314.2003877055988,315.33322109478377,59712600
2023-05-01,317.3821716308594,318.800685857074,316.29858019941986,317.2836578530586,41013400
2023-05-02,314.6141052246094,317.63830083039403,312.87049854122097,317.31320837049464,56519400
2023-05-03,312.5552978515625,317.6579928940964,312.44692367707984,314.9785804676156,59882100
2023-05-04,311.4520263671875,313.48128400291245,310.4176767557332,312.3287298786486,50224500
2023-05-05,318.0717468261719,318.92875959863363,311.49140507028153,313.71769024908843,51806100
2023-05-08,318.85980224609375,319.2045854525881,316.5251729134272,317.6087643929014,36465800
2023-05-09,316.8403625488281,318.06184910996325,316.52513051299275,317.19497604250677,31768800
2023-05-10,320.28814697265625,321.1451596791991,316.80096383296683,319.28334857559264,60446600
2023-05-11,321.3323059082031,321.8740865308962,319.28332778804366,320.83976713768914,44278500
2023-05-12,320.1797180175781,322.28779816176035,318.12090978253275,321.8641920167647,48432800
2023-05-15,321.9134826660156,322.14989164466675,319.12569652331075,320.65258467624415,33375600
2023-05-16,322.27801513671875,323.99204066800223,321.1550121595435,321.194423683879,40019200
2023-05-17,326.1789245605469,326.7601167984838,322.15982075531736,323.34189596288564,47486100
2023-05-18,332.2370910644531,332.45380932572147,326.55320448153367,326.57289520994686,64213500
2023-05-19,331.48846435546875,333.1630781955198,330.42456373973573,332.45382113909176,61554900
2023-05-22,332.60162353515625,333.61625228580976,331.22249081123755,331.23235120738036,43015900
2023-05-23,328.385498046875,332.03029767723285,328.0308844934884,330.8777735665397,48216700
2023-05-24,326.70098876953125,327.9421961986423,324.6421801379029,326.42516823663806,62891200
2023-05-25,334.6505432128906,335.921301657363,331.6460687396712,334.07921146684254,66862800
2023-05-26,343.2010498046875,344.03837182586307,335.5765583567778,335.67507213494866,63007000
2023-05-30,344.7575378417969,348.64857709840527,343.32916301282364,347.44678098488373,72652200
2023-05-31,342.79718017578125,345.36824861241314,341.33928441544333,343.1715145127931,65105400
2023-06-01,346.7572326660156,348.0870635951362,341.48706062620187,342.54110104660214,50488600
2023-06-02,349.3577575683594,350.52014189728266,346.75716839073124,348.5204356133213,53372100
2023-06-05,349.60400390625,352.16521145655184,348.56968454083005,349.1410162719178,47266200
2023-06-06,349.5449523925781,350.5103393193497,347.6634504592224,348.9933113093328,41390400
2023-06-07,343.61480712890625,351.79093993313035,342.9843429772955,349.8306449494266,69225900
2023-06-08,347.88018798828125,348.3431757154192,343.6837773773522,343.9103260113183,47153900
2023-06-09,349.21002197265625,352.3228709099733,347.7619566452047,349.33808687528955,53196900
2023-06-12,355.110595703125,355.20910947037356,349.8995571183223,350.8747742710666,44606500
2023-06-13,357.83935546875,358.6766475120781,354.65754349266604,357.86890659895937,57097800
2023-06-14,360.4399719238281,360.7256529118931,355.0417646561391,357.84921242141434,69525600
2023-06-15,364.73486328125,366.2223101025865,358.54857679132317,359.16915046364574,71138800
2023-06-16,362.4396057128906,367.2862008868305,361.9963388160624,367.15813598479673,80932000
2023-06-20,361.92071533203125,363.32145745276216,358.9515851583877,360.9836260479791,49204700
2023-06-21,356.98858642578125,361.21050060067427,356.0613409202442,360.77646950857525,53378300
2023-06-22,361.20068359375,361.3584857267549,355.33141959680887,355.7358590582589,47603000
2023-06-23,357.6199645996094,359.9282047601322,355.92330557947,357.29442618397115,48922900
2023-06-26,352.8258361816406,359.88866980632497,352.73706120451095,357.0872157043692,52685500
2023-06-27,358.8923645019531,359.62234225873766,353.64458634815446,354.3745340015221,49428100
2023-06-28,359.59283447265625,361.54594461768596,356.988647474718,357.0675786522807,46498000
2023-06-29,358.87261962890625,359.937979472993,357.22530057301157,359.29677674117477,46151000
2023-06-30,364.4065856933594,365.46204176153816,362.2463039454159,362.56193832192696,58712500
2023-07-03,365.2647705078125,365.896069358153,363.9626771182446,365.0477549428845,19432900
2023-07-05,365.2548522949219,366.96138494416846,363.6568424666905,363.6963080473704,34460900
2023-07-06,362.47314453125,362.9170495645957,359.573041242056,361.5360551657938,49374700
2023-07-07,361.2696838378906,365.4521625331962,361.04282447394996,362.24626884659534,47133700
2023-07-10,361.38812255859375,362.06876099300507,358.47817500165553,360.9935569699237,48498800
2023-07-11,363.17352294921875,363.62727179126034,359.67168246967464,361.8122463196746,38214100
2023-07-12,367.76043701171875,369.1118398149558,365.2746168682611,367.28694029310265,61975400
2023-07-13,374.0045166015625,374.8331132766442,370.36459150180497,370.94658094846636,46960000
2023-07-14,373.9255676269531,377.6641110563627,373.04763155661493,374.4384997591192,55148500
2023-07-17,377.41754150390625,378.29547766181156,374.1623382225001,374.64567874339326,40868900
2023-07-18,380.5050048828125,381.87615525347934,374.84291366216644,376.77630552473073,55262000
2023-07-19,380.4162902832031,382.71468642385685,379.0846052789582,381.5704253144608,54093000
2023-07-20,371.64691162109375,378.8872951532636,370.6210172751938,377.41749582116574,71941700
2023-07-21,370.5323181152344,374.7641068174707,370.09828696098333,374.0341289107268,60499600
2023-07-24,371.1241760253906,372.4558310299236,369.2598108535682,371.5088676634891,40380100
2023-07-25,373.6394958496094,375.3065629128826,371.81459656753555,371.83434440952163,38894400
2023-07-26,372.3966369628906,374.09329591818295,370.0883968905897,372.5939347892774,47075700
2023-07-27,371.5088806152344,379.4890875151254,370.21666104932837,377.871359628711,63940200
2023-07-28,378.2757263183594,379.3015905938838,375.05995880358086,375.5728909413431,56902900
2023-07-31,378.4730224609375,379.6567491489458,377.1512113845997,378.581545290658,44019900
2023-08-01,377.59515380859375,378.35469327816753,375.5236469511651,377.12165706581993,41060600
2023-08-02,369.3091125488281,374.11301624410834,368.06620256154446,374.11301624410834,72687100
2023-08-03,368.71728515625,370.84797529781065,366.72467941372497,366.8923855805065,47666400
2023-08-04,366.9909973144531,372.9687537295483,366.48790896850113,370.65063991432373,61702800
2023-08-07,370.0982360839844,370.19688498792084,366.46818520510647,368.80601672164784,37230400
2023-08-08,366.9515380859375,367.6025847497907,363.81470151744304,367.5828670097054,44726500
2023-08-09,362.9170227050781,367.395417877208,362.1574833678057,367.2375856571089,51150900
2023-08-10,363.5877685546875,369.2794515925062,362.05881603689886,365.93547379109816,72035300
2023-08-11,361.2696838378906,363.0058082058823,359.74073119795617,361.023076631229,48707200
2023-08-14,365.3239440917969,365.4423107416153,359.75062690442974,360.4707007252985,42130800
2023-08-15,361.447265625,365.1463737425239,360.7764711410906,364.3473386939933,45539900
2023-08-16,357.6199645996094,362.44358657388284,357.5213156826456,360.904759800201,53190500
2023-08-17,353.71368408203125,359.36593287365804,353.2994007757516,359.02067671614304,62604300
2023-08-18,353.269775390625,354.53240313780424,349.8961754158226,350.4387293553932,61191400
2023-08-21,358.9614562988281,359.64209462081556,354.27591921166766,354.73954198021823,50696500
2023-08-22,358.44854736328125,361.5853841180368,357.7580350748359,361.57551019569786,44530200
2023-08-23,364.1007385253906,365.19569020312446,359.4152014859406,359.63221703716766,51770600
2023-08-24,356.31787109375,367.68152190628336,356.11072944055127,367.5829030927564,66842500
2023-08-25,359.0798034667969,360.7764622188786,353.71362834874395,357.1562853553055,69960500
2023-08-28,361.7826843261719,362.7197737484638,359.30673807654387,362.0095437140864,40910000
2023-08-29,369.6839599609375,370.03909003019135,361.2598785572031,361.5853868592156,58492400
2023-08-30,371.7455749511719,372.3275944840184,368.78628829776625,369.79246502611335,41731500
2023-08-31,372.8602600097656,374.56679288853866,371.75546442947723,371.8245216791007,35730700
2023-09-01,372.4656677246094,375.66168758152264,370.9761505205548,375.2375303987189,39801200
2023-09-05,372.939208984375,374.1623712775944,370.7295876148978,371.65683325763615,32344200
2023-09-06,369.65435791015625,372.50515189280793,367.64206462014215,372.15989575566925,42998700
2023-09-07,367.01068115234375,367.78996829982134,364.1401698552555,365.18578193006084,52060700
2023-09-08,367.5236511230469,369.76286389966714,366.556970107199,366.9614095518899,35800100
2023-09-11,371.8540954589844,372.36702763847194,368.58901828006657,370.5618760366777,39936600
2023-09-12,367.7308349609375,371.8343827627657,367.44476215339046,370.1771593461318,41391000
2023-09-13,369.13153076171875,370.7394146004213,366.8331647915041,367.96755194596057,46300700
2023-09-14,372.15008544921875,373.1365145219954,368.8159804701117,370.8874574402017,48039400
2023-09-15,365.7776794433594,371.212912039703,364.84055999453483,370.8084725988113,69811200
2023-09-18,366.1590270996094,367.2753101741804,364.5488155953697,364.83530252573723,36903500
2023-09-19,365.3786315917969,366.17879327957564,362.3459036335735,364.83532234844114,37621700
2023-09-20,360.11334228515625,366.80112226485835,360.034296855332,366.44550827164454,45514200
2023-09-21,353.514404296875,357.2090090649543,353.3464855306416,356.4187055718109,69734800
2023-09-22,353.5638122558594,357.40655932872374,353.24769086125485,355.2629270681144,51589700
2023-09-25,355.2431640625,355.3320977025268,351.6078583281686,352.5957151133889,39168000
2023-09-26,349.9087219238281,353.19830169854066,348.92086519938505,352.6549624119001,53657700
2023-09-27,350.72869873046875,352.64514339989324,347.0933626701904,351.0645664363372,56066000
2023-09-28,353.6626281738281,355.79640251300594,348.95053186968636,349.80996247567515,56453300
2023-09-29,353.91943359375,358.5426261819971,352.68461263313833,357.1497445207876,64829600
2023-10-02,356.87310791015625,358.2758474900382,353.5736702716397,354.186136579503,51625100
2023-10-03,350.61016845703125,356.62621309004345,348.9900687432749,354.4232814491183,60478500
2023-10-04,355.3814697265625,356.2310120703612,350.98549508184834,351.4497889653418,54786700
2023-10-05,354.33441162109375,355.77667432617557,350.8275315092369,355.3716493592481,45897400
2023-10-06,360.27142333984375,361.4667217471895,350.5410268494668,351.33130031034,75049100
2023-10-09,362.1087951660156,362.6521043606751,356.39898392645813,357.90051544673355,45304800
2023-10-10,364.1141357421875,366.77147295651366,361.9408688617442,362.44465533178936,46968800
2023-10-11,366.7121887207031,366.8998839174092,363.7189839350687,365.4477332701017,38215100
2023-10-12,365.4378356933594,369.20156745173495,363.03735105634723,367.2159959091794,49587900
2023-10-13,360.8443298339844,366.65293262759366,359.44155991666497,366.0701007346291,52469900
2023-10-16,364.9241943359375,365.98120837684917,362.0198928507585,362.1680653455129,44201100
2023-10-17,363.7288818359375,365.42799671921193,359.2440035718881,361.367889639232,50999100
2023-10-18,358.9575500488281,363.4424287300201,357.6239372299914,361.22963896347585,54280500
2023-10-19,355.59881591796875,361.5753375397769,354.79865431629185,360.3800392448147,72274200
2023-10-20,350.29400634765625,355.66794942983694,350.0667884443341,355.0949756378056,72559700
2023-10-23,351.3510437011719,354.89744601956,346.85627714252047,348.97030517940215,60665200
2023-10-24,354.7690124511719,355.5395395385272,351.46957440290674,353.1686892810489,47082100
2023-10-25,346.0857849121094,352.54637752003475,345.5029529550718,352.36857051219283,71190500
2023-10-26,339.48687744140625,345.8190432577608,338.1927874225395,344.88056722255317,78621400
2023-10-27,341.1168518066406,344.60398533589995,339.90177700918235,342.22324667245675,63476700
2023-10-30,344.9595947265625,346.2833191752884,342.24298862021556,343.6062056337421,55298500
2023-10-31,346.6093444824219,346.98473492664544,342.41095267192156,344.98927484845706,47671900
2023-11-01,352.6253356933594,353.18842127398983,347.3501842861268,347.44897599014894,58992700
2023-11-02,359.0267028808594,359.2637788823795,355.92481784164204,357.14978085916056,58162400
2023-11-03,363.2447814941406,364.53887136927904,360.0935161852785,360.3207340809342,53280500
2023-11-06,364.72662353515625,365.28970918171007,362.4545648116219,364.0153653887196,38848700
2023-11-07,368.17425537109375,369.0435440645587,364.5685537968548,365.7737403444063,50777400
2023-11-08,368.4113464355469,369.25103081111564,366.1195112436649,368.54963072200553,35663400
2023-11-09,365.576171875,370.24871522784247,365.08224347680544,369.1028278733884,53859400
2023-11-10,373.79510498046875,373.943277453611,366.771428283589,367.30487933389475,58309800
2023-11-13,372.62945556640625,373.6864695790459,370.6833764620218,372.2145725921907,40733500
2023-11-14,380.6508483886719,381.5695781265845,378.5269622929975,379.05052519236835,67792600
2023-11-15,380.93731689453125,383.04145660539933,379.574069749631,382.5475282280874,54141400
2023-11-16,381.2633361816406,381.50041216172826,378.90234400761403,380.1667994797423,45343500
2023-11-17,381.35223388671875,382.36972514848196,379.62348454849024,380.53229588969833,46571900
2023-11-20,385.9951171875,386.65699444096566,381.3620668542224,381.3620668542224,44429600
2023-11-21,383.7527160644531,384.503496847725,382.00422045535475,384.2861671550408,43337000
2023-11-22,385.3234558105469,388.2969146942405,384.315852636428,385.8272724711062,44121000
2023-11-24,384.7801208496094,385.51112525173414,383.7823758111434,384.91840512841776,15718800
2023-11-27,384.4442443847656,386.4001815560311,383.56503736160306,384.28618367901737,34139700
2023-11-28,385.45184326171875,386.03467515011846,383.3378152607805,383.69345938158176,35491100
2023-11-29,385.0764465332031,389.35388324551946,384.73069063301875,387.921478864897,38811700
2023-11-30,384.10833740234375,385.80745226495605,381.13490900301946,385.34315837380626,52834400
2023-12-01,385.20489501953125,385.7976151474195,381.38189390779917,383.04148614828785,40490100
2023-12-04,381.62884521484375,381.90544391224165,378.01328571864434,381.40162729851806,51186900
2023-12-05,382.5870361328125,383.782334318489,379.54442056400666,379.72225768467314,42933000
2023-12-06,380.374267578125,385.6296732491102,380.02854179863795,385.53088153482884,41994100
2023-12-07,385.6889343261719,386.51873044449405,382.26106992530634,383.35760668140927,49593500
2023-12-08,387.4078063964844,387.8523238589643,383.7626124691667,383.9503076689904,46687500
2023-12-11,390.7171325683594,390.9838732133785,386.7755933626206,386.98303486108085,41198000
2023-12-12,393.8288879394531,393.9474259332034,389.62060827933414,390.7566375821041,39221200
2023-12-13,398.8373718261719,399.44983833695915,393.99687860055997,394.7674058475186,55408100
2023-12-14,398.4915771484375,401.36621396569853,395.47859575879977,400.0622658748267,55447800
2023-12-15,400.41790771484375,401.6033480402815,398.66941187447287,399.27199010612054,62896600
2023-12-18,402.9399719238281,403.84072082369045,400.48521292458565,400.81184352434457,46610000
2023-12-19,404.9988098144531,405.11758457056203,403.2072200929834,403.39529019255974,35711900
2023-12-20,398.9806213378906,406.2954787715308,398.8024592062746,404.1970442243789,54042400
2023-12-21,403.6229553222656,403.9892177846169,400.3565285095735,402.920184502752,45568900
2023-12-22,404.22674560546875,405.8005715457828,402.3460748080174,404.84043531974334,34314000
2023-12-26,406.7013244628906,407.3744015622354,404.98890781785167,405.0878968518052,22722500
2023-12-27,407.5292663574219,407.8164764899842,406.1229552263835,406.98458562407046,31980500
2023-12-28,407.3311767578125,408.9355700662778,406.9746650602208,408.68798242413885,27029200
2023-12-29,405.568359375,407.6679279958033,403.6470768284761,407.3113860703457,42662100
2024-01-02,398.7052307128906,402.17145769366215,396.37790083832385,401.9238700521785,58026900
2024-01-03,394.4862976074219,397.1305467153859,394.05057119682516,396.07086443694084,47002800
2024-01-04,392.45611572265625,395.73417363347363,392.2382373921895,392.61457543782296,39432800
2024-01-05,392.9216003417969,395.7044831084741,391.5252023697646,392.62450725119504,44922800
2024-01-08,401.04248046875,401.3296603770393,394.0010721112302,394.1496186539835,42473800
2024-01-09,401.83477783203125,402.7657098645736,397.83375272768575,398.0318349477131,39132900
2024-01-10,404.5582275390625,405.5683742893205,401.260373278586,402.1516827903551,33962800
2024-01-11,405.3999938964844,407.23214841435686,400.3392869921911,405.8357505458086,54536200
2024-01-12,405.60797119140625,407.2816660484565,404.2115732810395,406.4398620314566,39595000
2024-01-16,405.568359375,407.1529263504869,402.90431389213234,404.3700436335004,43903000
2024-01-17,403.2806396484375,403.6569776937358,399.0320575427703,402.25069683542137,54386000
2024-01-18,409.0049133300781,409.5892165983173,405.2118835640156,406.55874596746105,59562500
2024-01-19,417.1158447265625,417.2743044441196,410.62906059929276,411.2133638072903,70325100
2024-01-22,417.66058349609375,420.6316353962368,417.05645389371784,419.3243653066292,44880600
2024-01-23,419.3936767578125,419.6115550955102,416.51175292771666,418.35379050935035,33003800
2024-01-24,421.720947265625,425.70217568589584,421.22577200723106,423.3154273136651,46948000
2024-01-25,422.2359619140625,424.90000730432473,419.88883595250144,424.2265459625598,44367200
2024-01-26,419.720458984375,422.09729423034594,419.0668240026905,420.3443846588511,37137000
2024-01-29,424.0185852050781,424.21666740584453,419.5223852109654,420.1760202057739,38694700
2024-01-30,421.19610595703125,423.5531452647477,420.2850003129524,422.9787552041851,36739000
2024-01-31,412.9465026855469,418.78956534781673,412.76824682599994,416.78906795899496,64010600
2024-02-01,417.80908203125,418.3042572910343,413.77834816306245,414.7489025525553,51008600
2024-02-02,424.8702697753906,426.0883815249551,418.71028857101936,419.7105220057116,59602400
2024-02-05,424.3157043457031,425.46448438496253,420.89898286613794,424.9297168497177,39889200
2024-02-06,423.4639892578125,426.0686160474515,421.1168632833014,425.46448649421296,35846100
2024-02-07,427.821533203125,428.65342405542555,424.9495225938039,426.2567926001766,37712700
2024-02-08,428.6138000488281,429.37635905118435,427.25702470366645,427.9403387413293,29889900
2024-02-09,432.8326721191406,433.62497064967454,428.96042827671954,429.7526965841548,36943900
2024-02-12,431.13922119140625,434.9025715582553,430.4558768680945,432.7237881762321,33203300
2024-02-13,424.4147644042969,427.10851941572344,421.2258340615279,423.1570299430046,64491700
2024-02-14,429.03973388671875,429.46557743657934,424.7416154512098,427.0986549662223,45092700
2024-02-15,430.3172607421875,430.78272674594547,427.1679227777959,429.7329574988492,38796100
2024-02-16,426.41522216796875,430.79255445436206,425.7021685988284,430.693543582811,53716500
2024-02-20,423.19659423828125,425.92994113971844,419.4134479735006,424.4147060430947,53999500
2024-02-21,421.5031433105469,421.5923014691157,417.561566901086,420.45337399538454,49779000
2024-02-22,433.8429260253906,434.8827821414825,429.52498138056325,430.29745369560106,53887800
2024-02-23,432.5652770996094,436.3385099726529,431.584839805651,435.4075781129579,39853900
2024-02-26,432.3375244140625,434.36776119374065,432.1493553900167,433.37741063480513,33043200
2024-02-27,433.37744140625,433.76366243564576,430.8322330355221,433.44677320384244,33713200
2024-02-28,431.06988525390625,432.4564002417421,430.10924398421486,431.2283449731761,32938800
2024-02-29,434.7638854980469,435.84336395599667,430.82227948269167,434.00132646530244,42495200
2024-03-01,441.31011962890625,442.27076092694847,435.59580750488135,435.6552261234735,43853000
2024-03-04,439.7354431152344,441.73597058168656,439.48785547616654,441.31009687293357,34325700
2024-03-05,431.84234619140625,436.69508807559725,429.4655109107802,436.6851748986833,57917100
2024-03-06,434.5559387207031,437.725042437446,432.67427866652747,436.0711738965989,46234500
2024-03-07,441.15167236328125,442.40940670363625,436.6059366623216,438.1509113528084,44526700
2024-03-08,434.78369140625,444.31088916848194,434.11026027986867,441.5081801623854,72096000
2024-03-11,433.16949462890625,434.4272291011454,431.2382987306211,433.28833187376614,45860000
2024-03-12,439.37890625,439.73541792274483,432.2483705641161,435.4868360403753,55300900
2024-03-13,436.0018310546875,438.39849269164176,434.88273009385387,438.3786663377931,37928700
2024-03-14,434.902587890625,437.764685480342,432.17912367236954,437.23980085811144,52195200
2024-03-15,429.73297119140625,434.63518881890917,428.5643344443908,431.86221906333805,73069800
2024-03-18,433.8314514160156,437.3617587880031,433.5934324241192,435.0710264837939,47323800
2024-03-19,434.9123840332031,435.3189683120467,429.71606445011173,431.8184093155366,43004100
2024-03-20,440.0690002441406,440.40616105313256,434.4066294366334,436.1122860523407,43653500
2024-03-21,442.1514892578125,445.59255105668296,441.9531753932683,445.13639587885984,39345700
2024-03-22,442.6572570800781,443.7579853065826,440.78300489367444,441.6358483488356,28253900
2024-03-25,441.05078125,442.5382714859671,438.849294490246,439.85085067024545,27789200
2024-03-26,439.6227722167969,443.500166922462,439.3946794942053,442.5779000097676,34142000
2024-03-27,441.1201477050781,442.81590826063257,438.24433947591956,442.7167361983034,41359200
2024-03-28,440.3070068359375,441.9234176268969,439.94999346626497,441.070574211559,36839600
2024-04-01,441.2391662597656,443.79763595945445,439.32523929867665,441.2589885667326,38729000
2024-04-02,437.4311828613281,437.74852136420907,434.3768829945287,436.4097741439207,44259700
2024-04-03,438.4129943847656,440.29714277194176,435.2892707082541,435.29916673168213,39949800
2024-04-04,431.70928955078125,443.2224786551653,431.481196840872,442.60762399320083,57267700
2024-04-05,436.7965393066406,439.47403376675936,432.3241424296577,433.13731100057555,54744600
2024-04-08,436.92547607421875,438.8096243408089,435.53715789162953,437.7287183892549,28144900
2024-04-09,438.5418701171875,439.543426269449,433.79180962155937,439.26576264361427,39443600
2024-04-10,434.71405029296875,435.57678977181143,432.6414842340189,433.3554807446242,61502200
2024-04-11,441.6556396484375,442.60762484007125,434.3074349129006,436.58827122716644,45474600
2024-04-12,434.6148376464844,438.55172924126435,433.23644591876376,437.4212525251469,53665000
2024-04-15,427.4649963378906,438.4625031137757,426.62207920806094,438.3732573371675,63453600
2024-04-16,427.5046691894531,430.14248865016486,426.1163511214638,427.30632506699857,47619000
2024-04-17,422.28851318359375,429.5077971562724,421.3563503130694,429.48797484992235,56880500
2024-04-18,419.87884521484375,424.66855062290136,419.30366535659266,422.9331452881886,46549400
