Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2016-04-18,148.6914520263672,148.7328082752386,147.30197292940582,147.3267841546976,2573700
2016-04-19,149.13809204101562,149.51027307228884,148.53431852034245,148.98921205641253,2992100
2016-04-20,149.49371337890625,150.04785177023518,148.8734075142635,148.8734075142635,2628900
2016-04-21,148.62530517578125,149.60125977992,148.39372529415314,149.40275732988576,2760300
2016-04-22,148.79071044921875,148.93959043465458,147.93882464970287,148.55086437621648,2410500
2016-04-25,148.49293518066406,148.53429142551852,147.4921822040182,148.23654413078214,2485500
2016-04-26,148.57565307617188,149.08843519459288,148.13730462910468,148.74106544145403,2241000
2016-04-27,149.08018493652344,149.41100970246725,148.03807556566017,148.1455866735062,3569300
2016-04-28,147.38467407226562,148.99746683085397,147.00422686775525,148.09595865043218,3550700
2016-04-29,146.88014221191406,147.1778895058788,145.8049429492551,146.72299605396682,5496000
2016-05-02,147.7981719970703,147.97186314954232,146.81395158008377,147.285389979542,2463100
2016-05-03,146.64028930664062,147.07863771606264,145.9620822610271,146.78915663656352,4643200
2016-05-04,145.82980346679688,146.56589937586375,145.48242101968017,145.8794259249115,3446000
2016-05-05,145.9290008544922,146.57411784018436,145.5650861199678,146.25155934733826,1778800
2016-05-06,146.67340087890625,146.72302333376751,145.30045406701439,145.30873288959552,2940800
2016-05-09,146.37564086914062,147.02075796685202,146.07789354556957,146.59895451685773,1921700
2016-05-10,148.21176147460938,148.26966275259647,146.9215271554534,146.987694635943,2867200
2016-05-11,146.64028930664062,147.99669077771424,146.60719926433325,147.79818838433025,2697200
2016-05-12,146.7395782470703,147.31852795972605,145.89595859711065,147.06213684556118,2534900
2016-05-13,145.13499450683594,146.82223314468524,144.95303715137862,146.3094384974181,3336800
2016-05-16,146.60714721679688,146.9710618320628,145.2176688168531,145.30864747066957,2393500
2016-05-17,145.201171875,146.5906633551277,144.67184479213066,146.31772730331417,3349500
2016-05-18,145.2590789794922,146.1688532353061,144.34929210352465,144.80418554150842,4097800
2016-05-19,144.473388671875,144.90347100824036,143.63804784830742,144.69670235308587,5090900
2016-05-20,145.0476531982422,145.69503816042288,144.84015769332478,145.01445948984446,2749700
2016-05-23,145.06431579589844,145.52080862657783,144.9149250501447,145.1141127111497,1736000
2016-05-24,146.79078674316406,147.0978763855685,145.78650178964088,145.87780042177937,2797000
2016-05-25,147.96922302246094,148.3510204001932,147.28033628873138,147.3218379309123,2711900
2016-05-26,147.80320739746094,148.30949696280982,147.5874166201645,148.14350308300322,2263200
2016-05-27,148.15188598632812,148.22658137675032,147.7866916360036,147.91949188421776,1628300
2016-05-31,147.44639587402344,148.55027419224695,147.0148140637551,148.55027419224695,2395400
2016-06-01,147.5127716064453,147.72026721094724,146.53339843216898,146.89028479293953,2481200
2016-06-02,147.96922302246094,147.99412147486487,146.89024364837218,147.15584402671166,1965900
2016-06-03,147.78672790527344,147.97762039359893,146.7741479270623,147.6290291548834,4367200
2016-06-06,148.7162628173828,148.9486695758533,148.07718539130585,148.1435855130791,2720300
2016-06-07,148.8822479248047,149.38853769865085,148.8490415364558,148.94864803697607,1572300
2016-06-08,149.44664001464844,149.5462338573952,149.01504558853355,149.1229473611941,1713500
2016-06-09,149.29721069335938,149.4299982278859,148.6830192711436,148.87391164195122,2141800
2016-06-10,148.326171875,148.76606156823578,147.82817733024797,148.3178639450535,4126600
2016-06-13,147.2056884765625,148.56685919388065,147.2056884765625,147.73687674028355,5111300
2016-06-14,146.7492218017578,147.2555116954502,146.076937920607,146.90692052242863,3643400
2016-06-15,146.5500030517578,147.60407161441898,146.3923043644785,147.11438502251875,2470100
2016-06-16,147.2886962890625,147.46298551750917,145.08093985553586,145.85281748199768,5573700
2016-06-17,146.80218505859375,147.32611351504298,146.1784504328909,147.32611351504298,2748000
2016-06-20,147.8666534423828,149.05590106772362,147.83338049780937,148.36563340179237,2958400
2016-06-21,148.08299255371094,148.47386747351268,147.80854765108927,148.13288931965667,1854700
2016-06-22,147.67544555664062,148.82310886792894,147.5590028876109,148.2243224925107,2966200
2016-06-23,149.53829956054688,149.55493603754132,148.59022341048444,148.88130465327507,2949100
2016-06-24,144.3903350830078,146.93516911862864,144.1242150343342,145.16377225083994,11377900
2016-06-27,142.37777709960938,143.44228284806215,141.68750947226883,143.44228284806215,7683900
2016-06-28,144.55667114257812,144.58993138919996,143.20939639111182,143.74997374549693,5642800
2016-06-29,146.90199279785156,147.05169572130706,145.53809345818289,145.6711599034956,5578200
2016-06-30,148.8646697998047,148.93120301859426,147.08494743940358,147.2429622477896,5069000
2016-07-01,149.1224365234375,149.52994761621198,148.6816651754965,148.6816651754965,3998200
2016-07-05,148.20770263671875,148.5985647491849,147.75029460308858,148.51540772756255,3233100
2016-07-06,148.84799194335938,148.94779808875492,147.16807622311086,147.7086410268693,5395400
2016-07-07,148.68995666503906,149.46339390807367,148.06622227448898,148.98934968009945,2343300
2016-07-08,150.77743530273438,150.99365871295865,149.6796563971835,149.70460476413584,5177300
2016-07-11,151.45936584472656,151.95835852196097,151.1766092495855,151.24314245254416,2358700
2016-07-12,152.51551818847656,152.70679316357607,152.00821375806765,152.19948873316716,3128000
2016-07-13,152.69015502929688,152.85648163069834,152.23274735801314,152.75667551793245,2390500
2016-07-14,153.8212890625,154.07909735801377,153.49694754719008,153.90444606980958,3354700
2016-07-15,153.8670654296875,154.38305865092767,153.50918974136874,154.25822567778357,3837200
2016-07-18,154.03346252441406,154.2831410870517,153.72553282669588,153.82539917207924,2134900
2016-07-19,154.31640625,154.31640625,153.8170618866334,153.97517934723405,2046300
2016-07-20,154.61610412597656,154.86578279641193,154.29152566416602,154.71597051447682,2159500
2016-07-21,153.95021057128906,154.57440054099007,153.58401709052941,154.4162703834641,2837700
2016-07-22,154.39126586914062,154.44121172175488,153.7670760527931,153.96682136572707,3078300
2016-07-25,153.80870056152344,154.21650917126965,153.44250714855542,154.19154259303775,2316600
2016-07-26,153.634033203125,153.98357822208243,152.8849972774877,153.64235116815377,4744400
2016-07-27,153.6173553466797,154.19993026743484,153.2261951786339,154.0834152832838,4146700
2016-07-28,153.45089721679688,153.68392716996354,152.73515873230494,153.36766679101734,2906300
2016-07-29,153.2428741455078,153.55080394333572,152.75183482298175,153.00984413106778,4207300
2016-08-01,153.02638244628906,153.5673546126562,152.61858653074216,153.4258731012241,3295900
2016-08-02,152.27749633789062,153.03485043091035,151.72820571883102,152.885038126082,5139500
2016-08-03,152.60203552246094,152.6602866765809,152.06107570924914,152.17759071667246,3008200
2016-08-04,152.67694091796875,153.04313458309755,152.42726226454604,152.71855614340316,2368900
2016-08-05,154.183349609375,154.1999982427874,152.6603234813952,153.46761076287936,4187700
2016-08-08,154.1999053955078,154.54945029158048,153.9835240881806,154.3830021552381,2076700
2016-08-09,154.25820922851562,154.68265399112846,154.01684857392988,154.28317582048214,1903800
2016-08-10,154.0667266845703,154.61601690984637,153.8336967767279,154.2997565924127,1618300
2016-08-11,155.04885864257812,155.28188865030836,154.4662836232525,154.54950136933732,2188700
2016-08-12,154.71592712402344,155.00722094103477,154.39967941607014,154.9156725441896,2514300
2016-08-15,155.2319793701172,155.53159124036833,155.0738491192645,155.13210028057685,1561500
2016-08-16,154.59945678710938,155.1071320982038,154.56617222372597,154.94068388291714,1614100
2016-08-17,154.88230895996094,154.99049322889852,154.041725190796,154.60766390956618,2952000
2016-08-18,155.0820770263672,155.14034085302958,154.5660840435977,154.77414736880186,2571800
2016-08-19,154.7781219482422,155.05372468893307,154.27700056798474,154.7614145038213,2368500
2016-08-22,154.61102294921875,154.93674791774495,154.05980490220347,154.46904157771164,3152400
2016-08-23,154.7612762451172,155.45448801276044,154.71951404339706,155.0953483708089,1647900
2016-08-24,154.2268829345703,154.67788195804184,153.91785257711007,154.5609553412866,1882900
2016-08-25,153.9846954345703,154.3354753436711,153.7592022570361,153.90953104205892,2034900
2016-08-26,153.5253143310547,154.9618357918667,152.95737597971743,154.1934591057413,3403500
2016-08-29,154.36891174316406,154.54429535012525,153.53371772588397,153.53371772588397,2229800
2016-08-30,154.10157775878906,154.63610119191307,153.69234102120524,154.45235756702257,1866700
2016-08-31,153.62548828125,153.9762680079275,153.0659101879282,153.8843962168424,1876400
2016-09-01,153.7591552734375,153.90948401252493,152.7569127033466,153.45012495857387,3003500
2016-09-02,154.3939208984375,154.86162737079158,153.94292186982335,154.46073792935172,2652800
2016-09-06,154.7781219482422,154.92010336570436,154.0514946724643,154.60272564193826,2152300
2016-09-07,154.7781219482422,154.8449262378335,154.32711015720128,154.81987144322522,1803600
2016-09-08,154.36053466796875,154.60273527896135,154.07655907129694,154.24359529377944,2229900
2016-09-09,151.0948486328125,153.46679494924055,151.0948486328125,153.3164662468379,8242600
2016-09-12,153.09095764160156,153.37492034807033,150.27634712806704,150.4099811348901,7056100
2016-09-13,151.00299072265625,152.27248843935214,150.65221097410378,152.05532996831366,7477500
2016-09-14,150.6940460205078,151.78816085619854,150.3432660727787,151.03647861616562,2990400
2016-09-15,152.2223663330078,152.52303650990166,150.5269245073136,150.64385109032554,3932400
2016-09-16,151.43914794921875,151.88266103431266,150.99563486412484,151.88266103431266,2844300
2016-09-19,151.44752502441406,152.56887238109474,151.18811313292903,152.2006699149172,2260400
2016-09-20,151.50599670410156,152.33443887288425,151.4892567583051,152.1419741871558,1997800
2016-09-21,152.8533172607422,153.00393850800052,151.4307279272139,152.01649850350896,4496500
2016-09-22,153.69017028808594,154.19225399307686,153.4056549117067,153.69017028808594,2323500
2016-09-23,152.652587890625,153.57309430484844,152.54379728653035,153.4810436634261,1741500
2016-09-26,151.25506591796875,151.92452381190074,151.1128081904459,151.89104389433814,2639800
2016-09-27,152.30101013183594,152.41816424426065,150.82821375151948,151.11272905757372,3717300
2016-09-28,153.22164916992188,153.33042701756756,151.8994728827795,152.60239816895088,6413000
2016-09-29,151.6483612060547,153.48936070727936,151.1713681809418,152.9872768990434,3376400
2016-09-30,152.95376586914062,153.50606943780926,152.2759445661581,152.40983866198877,4583000
2016-10-03,152.56884765625,152.77805240823443,152.11695824141057,152.56047129411,1987600
2016-10-04,151.86593627929688,153.0793214971229,151.41405955506434,152.81990960276283,2811200
2016-10-05,152.8533172607422,153.1545725240998,152.39306439049574,152.43490788212557,1818200
2016-10-06,152.73626708984375,152.9203683632321,151.85760424300844,152.58563297123075,2368100
2016-10-07,152.48516845703125,153.12952270141867,151.73203641885559,152.97052503875273,2527700
2016-10-10,153.23831176757812,153.84919891316326,152.48517967400127,152.48517967400127,1879100
2016-10-11,151.631591796875,153.04581787108532,151.0039775818475,153.02071432399174,3949800
2016-10-12,151.77389526367188,152.13373416195188,151.17976077813304,151.46427624356988,1920200
2016-10-13,151.3303680419922,151.64836339666098,150.15045000699683,150.7362336116702,3460100
2016-10-14,151.70687866210938,152.6859679206885,151.63994439291258,152.30102564417655,2698100
2016-10-17,151.22994995117188,151.89103142702757,151.00400521713547,151.60651599533506,1801800
2016-10-18,151.77389526367188,152.38478247745113,151.56469046223046,152.25088834000516,1720700
2016-10-19,152.30101013183594,152.64410887852281,151.94118420397456,152.17549242882396,1503700
2016-10-20,151.9160919189453,152.67760015455318,151.64831652055952,152.06672595522195,2359600
2016-10-21,151.79888916015625,151.9915450243922,150.96961130389064,151.27955040372856,5607600
2016-10-24,152.41873168945312,152.8710568639768,152.1590495687151,152.7537864275063,1905700
2016-10-25,152.01661682128906,152.59459698004156,151.82396102887694,152.30142734489547,3351100
2016-10-26,152.25955200195312,152.552721655748,151.07009125504612,151.27950362840687,5375400
2016-10-27,152.05844116210938,152.7453195640302,151.80714387405268,152.7034345524356,2027100
2016-10-28,151.91610717773438,152.72025628638224,151.33812700300567,152.30143155472567,3726600
2016-10-31,151.7569580078125,152.20091121919876,151.65644415814526,152.10039736953152,1415600
2016-11-01,150.87741088867188,152.05012775683892,150.0565180280161,152.05012775683892,3622300
2016-11-02,150.23252868652344,150.95290817895847,149.98123113678577,150.49219813469344,3552700
2016-11-03,150.0313720703125,150.6847375254646,149.80520317229386,150.52558210765574,1966900
2016-11-04,149.69635009765625,150.50048647251649,149.6377084966158,150.0314047902618,4337500
2016-11-07,152.75375366210938,152.82913904477348,151.65643493161122,151.75694877516335,3402400
2016-11-08,153.60818481445312,154.1610238259768,152.4689808688749,152.61975165887637,3437500
2016-11-09,155.76927185058594,156.263481877633,152.2427626194144,152.39353336060947,8363900
2016-11-10,157.58714294433594,158.1651236520575,156.0961265471986,156.49819508153732,8748100
2016-11-11,157.871826171875,158.00585317971596,156.98391961258676,157.4362447871513,5003800
2016-11-14,158.12315368652344,158.6424924637713,157.64568717335965,158.40795154620636,4796400
2016-11-15,158.60057067871094,158.6089553548026,157.59539372463368,158.11473238157794,3750000
2016-11-16,158.29901123046875,158.46653858718165,157.92207148248522,158.1398557680602,3459100
2016-11-17,158.5670928955078,158.59222136432362,158.0980111022523,158.39118083227686,4211200
2016-11-18,158.30917358398438,158.72918092756984,158.19157204048471,158.67876927954978,4359200
2016-11-21,159.04835510253906,159.1071622747028,158.42675252598016,158.6619555794249,2999100
2016-11-22,159.61964416503906,159.8128440143382,159.1156300686985,159.535637543112,2756300
2016-11-23,160.09837341308594,160.1403767050002,159.49356189881502,159.5439607220701,2465900
2016-11-25,160.69483947753906,160.72843443097747,160.4260285795954,160.5184307235624,1547100
2016-11-28,160.25802612304688,160.61923916032762,160.03962688447385,160.38402321883729,3159600
