Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2016-04-08,30.448034286499023,31.05744453340127,30.37279650476374,30.74145446019683,14676100
2016-04-11,30.93707847595215,31.230498758941785,30.62861063101061,30.651183408952953,21083700
2016-04-12,31.52391815185547,31.569057962298015,30.937074785844626,31.057452397072478,19888700
2016-04-13,33.291961669921875,33.47252950450343,32.012947879218636,32.012947879218636,33135400
2016-04-14,33.8411865234375,34.074419391441694,33.11892088514058,33.20920337242057,26885100
2016-04-15,33.796043395996094,35.02991743257069,33.55528818642751,34.94715729115115,39168600
2016-04-18,33.93899154663086,34.04432158514834,33.261865770406644,33.41986082818286,22929900
2016-04-19,34.33021926879883,34.55592690297983,34.0292738432053,34.17222134184667,18833300
2016-04-20,35.16533660888672,35.1728589522674,34.405450776178206,34.41297598958688,21645700
2016-04-21,35.06001281738281,35.32334082454787,34.78164011954889,35.20296320899573,21538600
2016-04-22,35.33836364746094,35.624258490495386,35.07503582463229,35.12770081519267,17425900
2016-04-25,35.127716064453125,35.30828387477966,34.71391830040529,35.08257626439248,13480500
2016-04-26,35.436195373535156,35.481338058365374,34.92458975890839,35.14277509721106,15573600
2016-04-27,35.60923385620117,35.99293655628917,35.2029583831468,35.278193306292415,19444700
2016-04-28,35.19499588012695,35.797520385332696,35.05942750732273,35.24018629541619,18399500
2016-04-29,34.8560791015625,35.29291121555419,34.69038663855169,35.03683791119516,23922700
2016-05-02,35.15734100341797,35.27031561271275,34.569879930437864,35.05189956704345,13802500
2016-05-03,34.32133102416992,34.51715326345712,33.876968709557495,34.47196285291473,21186200
2016-05-04,33.635963439941406,33.90710019340119,33.266915553718135,33.801658761069845,24310500
2016-05-05,33.31210708618164,33.952291747309154,33.25938636824996,33.72634252981494,14912000
2016-05-06,33.44766616821289,33.455196465939395,32.92798943319862,32.99577360498855,17632500
2016-05-09,33.056026458740234,33.5982998634535,32.87527057254449,33.37235356917731,14251900
2016-05-10,33.77153396606445,33.81672438553842,33.221730124584695,33.39495575630596,13608900
2016-05-11,33.49286651611328,34.17823873519179,33.48533334308771,33.63596519989848,15997900
2016-05-12,33.13888168334961,34.02007329449539,32.965656055681556,33.771533175863375,15551500
2016-05-13,32.46856689453125,33.56817434683948,32.38571924607213,33.123812037610385,19433500
2016-05-16,32.498695373535156,32.7622989283309,32.34053036759444,32.46856843211185,17158400
2016-05-17,32.91292953491211,33.056028191741106,32.24262091509039,32.438440280912346,19943000
2016-05-18,34.54728698730469,34.75063958199117,32.95059605165934,32.95059605165934,37645200
2016-05-19,33.93722152709961,34.690377774165675,33.61336411101615,34.34392371698735,23036100
2016-05-20,33.81672668457031,34.41925128653382,33.73387901310084,34.20836552104865,19610200
2016-05-23,33.97486877441406,34.02758946636094,33.568163831056225,33.77904659884374,15050500
2016-05-24,34.53974914550781,34.788289236039944,34.12551374591202,34.23095517056586,18976500
2016-05-25,35.3531608581543,35.85024397393098,34.78829355054154,34.78829355054154,23944600
2016-05-26,34.72803497314453,35.48872151768446,34.69790803376038,35.42847051197922,16956600
2016-05-27,35.08203125,35.149812577053524,34.705452998916606,34.82595792434073,13854500
2016-05-31,35.07448959350586,35.32303255818301,34.87867021444843,35.307969087014996,21404000
2016-06-01,35.3531608581543,35.390820977112774,34.25355318887008,34.675321812857206,17212500
2016-06-02,35.3757438659668,35.443528031670496,35.097074033039036,35.29289623309976,15483800
2016-06-03,34.18576431274414,34.34392644766833,33.32716658251193,33.97488146617856,36961500
2016-06-06,34.449363708496094,34.84100237983058,34.050188993652434,34.185757331061566,17321400
2016-06-07,34.29874038696289,34.72050609828046,34.276143743097,34.675318556675535,12089800
2016-06-08,34.31380844116211,34.569881745688086,34.11798615784375,34.253554546890676,13147300
2016-06-09,33.89956283569336,34.05019466602624,33.628428988770004,34.02760089704843,17069000
2016-06-10,33.063560485839844,33.44013861040265,32.897865191652016,33.34222749355866,23071100
2016-06-13,32.5062370300293,33.184079083575135,32.49870672857402,32.558957759409054,20612100
2016-06-14,31.602439880371094,32.79242829710724,31.27105211937464,32.415850120630765,27621300
2016-06-15,31.64008331298828,32.302861418752045,31.6099592555471,31.85849924954462,21934200
2016-06-16,31.72294807434082,31.768138494511014,30.99238828983723,31.338839558617387,19904800
2016-06-17,31.99407958984375,32.34053080167205,31.74553950242373,31.96395264801608,25113400
2016-06-20,32.23508834838867,33.17653370244829,32.22002487795613,32.73217138040962,20244000
2016-06-21,32.325469970703125,32.543886007196306,31.986551903184754,32.513759062908235,14714900
2016-06-22,32.144718170166016,32.70958551916416,32.11459122201744,32.28781686427587,18087600
2016-06-23,33.48533630371094,33.51546325234952,32.73971299982167,32.7698370753963,25703000
2016-06-24,30.35219383239746,31.173134193067888,30.322066895311995,30.600736753758284,71849800
2016-06-27,28.981443405151367,29.855104276453044,28.853408260378036,29.80991675385644,53380200
2016-06-28,30.4576473236084,30.60074889501038,29.52373488791963,29.983160805036327,38605600
2016-06-29,31.72294807434082,31.775668794674157,30.804099182057087,30.98485511661031,34004100
2016-06-30,31.926300048828125,32.23509406479712,31.391559682429282,32.144716099237925,34485400
2016-07-01,31.760597229003906,32.15223881816793,31.609968279609554,31.858508344560676,19399600
2016-07-05,30.713720321655273,31.255993906399787,30.44258352928302,31.165615933297023,25571100
2016-07-06,30.924585342407227,30.9396488066623,30.148832735112084,30.239213520642533,27713900
2016-07-07,31.097824096679688,31.677754788347286,30.94719226313197,31.127951038001886,24585500
2016-07-08,31.61749267578125,31.835908633919377,31.353889190485244,31.481924348182588,29468600
2016-07-11,31.850975036621094,32.19742618439176,31.850975036621094,31.926289504201577,19752600
2016-07-12,32.71710968017578,32.74723662267092,32.204963150011984,32.25015356375469,23803600
2016-07-13,32.6342658996582,32.89786947192383,32.40078639774903,32.6342658996582,20488200
2016-07-14,33.47780227661133,33.71881209276488,33.229259287604684,33.42508155889421,37093600
2016-07-15,33.38743209838867,33.914639398482734,33.02591441680373,33.47781008225275,29198800
2016-07-18,33.568172454833984,33.81671538620271,33.31963239652823,33.349756461763825,18683900
2016-07-19,33.40248107910156,33.65855433850281,33.18406793351547,33.28197618485764,15297300
2016-07-20,33.49286651611328,33.66609214587338,33.28951394037829,33.53805406201192,16547100
2016-07-21,33.23680114746094,33.666100174255526,33.22173767088129,33.51546828152344,14924900
2016-07-22,33.364837646484375,33.410028077926775,33.010855989244625,33.21420574807419,12764200
2016-07-25,33.16900634765625,33.41001614984111,33.07109521768631,33.37235890694913,14391400
2016-07-26,33.25185775756836,33.31964195164721,33.063568648800846,33.08616242247253,16152500
2016-07-27,33.357295989990234,33.673620283220295,33.236791086893525,33.28951180243187,17814200
2016-07-28,33.31949996948242,33.38752703057677,33.01714401948957,33.259027626091836,13239600
2016-07-29,33.115413665771484,33.3799729876065,33.07761700538333,33.160765044668715,13773700
2016-08-01,32.82061767578125,33.27415168214575,32.68456064570051,33.19856123934472,14794400
2016-08-02,32.49559020996094,32.97935753000405,32.12520423359505,32.67700151323677,20089100
2016-08-03,33.17588806152344,33.21368184404678,32.397325184315505,32.45023705654435,14708300
2016-08-04,33.13809585571289,33.289273876480124,33.00203592537048,33.06250828706973,11747900
2016-08-05,34.559165954589844,34.56672355834986,33.644540191653235,33.73524873765951,28566800
2016-08-08,34.74056625366211,34.8917442322106,34.377740835233794,34.64230301856368,16861600
2016-08-09,34.69521713256836,34.85395272279076,34.52136057168063,34.73301090879079,12203800
2016-08-10,34.355072021484375,34.69522182040614,34.309717753801245,34.61963137426759,16566700
2016-08-11,34.566715240478516,34.702775143266486,34.234125968930336,34.40041916296426,14819400
2016-08-12,34.45333480834961,34.46845001262634,34.181214995682076,34.32483250415421,12472900
2016-08-15,35.06559371948242,35.14874174194917,34.63473840622723,34.63473840622723,12252700
2016-08-16,35.23945236206055,35.367954655953376,34.87662693541989,34.959774969677575,15202100
2016-08-17,35.24701690673828,35.37551633195119,35.05804512838012,35.1563083770204,17899300
2016-08-18,35.148746490478516,35.29992447143467,34.9295385622661,35.201658351291144,14190300
2016-08-19,35.17142105102539,35.216775308902506,34.78591995125013,35.02780355963462,12207600
2016-08-22,35.269691467285156,35.33772142065344,34.95977787604752,35.08827729714293,11007500
2016-08-23,35.216773986816406,35.57204178481641,35.216773986816406,35.45109998516449,13345500
2016-08-24,35.269691467285156,35.6173988362873,35.17898582395425,35.24701577732253,16054400
2016-08-25,35.31504821777344,35.39063577862575,35.12607643216203,35.156309726414584,16520200
2016-08-26,35.60985565185547,35.708121820613556,35.29994193513987,35.398208103897964,23338500
2016-08-29,35.723228454589844,36.04826018719443,35.60984710261113,35.6703165803036,16700000
2016-08-30,36.20698547363281,36.22966115905303,35.69298212525581,35.72321541132282,17519800
2016-08-31,36.08605194091797,36.418641231640905,35.71566598786792,36.25234514453919,20826600
2016-09-01,35.79882049560547,36.30526356725558,35.345286417109996,36.14652793734862,19403900
2016-09-02,35.91219711303711,36.06337511925025,35.53425353924455,35.90463951029273,16293000
2016-09-06,35.74590301513672,36.018022842877976,35.262135714032524,35.912196222715934,17649500
2016-09-07,35.88951110839844,36.01045290191996,35.42086201893753,35.526685727833886,13610600
2016-09-08,36.12384796142578,36.335495442885,35.76858007456437,35.87440381529398,15856400
2016-09-09,35.65518569946289,36.411072642086026,35.65518569946289,36.206985705040054,20468100
2016-09-12,36.12384796142578,36.1843174346367,35.02025340313032,35.25457657660855,22074800
2016-09-13,35.466209411621094,35.74588962059942,35.23188633491104,35.45109421217098,19885000
2016-09-14,35.33772659301758,35.85928772286142,35.284814719706496,35.443550339639735,19778400
2016-09-15,35.587162017822266,35.76857328650798,35.216776112078726,35.337717919029245,14133200
2016-09-16,35.080711364746094,35.36794919781386,34.95221197416404,35.224328839540114,24820800
2016-09-19,35.216773986816406,35.70810166985982,35.15630164525047,35.23944967316366,12759700
2016-09-20,35.17898178100586,35.670306602439744,35.11095183545593,35.55692528217658,13749400
2016-09-21,35.45110321044922,35.73833820857975,34.9900116562394,35.526690760803525,16605200
2016-09-22,35.60985565185547,35.75347321890069,35.33773572820634,35.51914997179962,16247600
2016-09-23,35.640079498291016,35.8744026642509,35.405753448850554,35.54181336356042,14793500
2016-09-26,34.687660217285156,35.247017966779204,34.642308834542796,35.1563094343333,22646700
2016-09-27,35.05048751831055,35.13363556896713,34.13586472804963,34.407984572569084,16165700
2016-09-28,35.42841720581055,35.45865337300092,34.846383963054095,35.20921220237936,15871600
2016-09-29,34.619625091552734,35.82904605895956,34.324829613813115,35.37551211487694,28066800
2016-09-30,35.70054626464844,35.90463612125003,34.8161597695219,35.020249626123494,25563100
2016-10-03,35.549373626708984,35.72322733440949,35.36040182918919,35.541816023539745,13819800
2016-10-04,36.09360885620117,36.60761231247577,35.58716588564027,35.60228109010678,25542000
2016-10-05,36.77391052246094,36.947764218681414,36.29014033063108,36.29014033063108,18173400
2016-10-06,37.09138107299805,37.106499161548285,36.56225950766176,36.90996977735624,15721000
2016-10-07,37.2501106262207,37.348376744093535,36.7965795773124,37.03846318786084,16584000
2016-10-10,37.454200744628906,37.764114303189665,37.318140852238315,37.38617079843361,14022700
2016-10-11,37.030906677246094,37.52979199913121,36.80413826263272,37.25011172336943,16033300
2016-10-12,36.81169509887695,37.2047566595051,36.78145892879482,37.015784921711564,14407300
2016-10-13,36.637847900390625,36.79658349606551,35.934872681281426,36.22210769722252,22302200
2016-10-14,36.743675231933594,37.75656413954957,36.57737913436837,37.492001904015744,28291800
2016-10-17,36.73610305786133,37.14428268557706,36.59248558150791,36.728545457413155,16655000
2016-10-18,37.030906677246094,37.2576722083793,36.894846781870136,37.17452417415175,18159900
2016-10-19,37.40128707885742,37.575140736633706,37.06113736430384,37.12160970621557,14663600
2016-10-20,37.47688293457031,37.71876657029285,37.19720263793832,37.386174408564074,13522600
2016-10-21,37.46931457519531,37.51466882866769,37.02334117489615,37.09137111336483,12728600
2016-10-24,37.47688293457031,37.70364848262514,37.43152867156719,37.65829421962202,10753500
2016-10-25,37.48444366455078,37.65073975929173,37.265235700297815,37.40885610338523,9790500
2016-10-26,37.801918029785156,37.83971469699628,37.19720883965842,37.24256311022326,13960000
2016-10-27,37.74143600463867,38.24787888190526,37.71876031863567,38.03623145659742,19181400
2016-10-28,37.461761474609375,37.88505635727878,37.00066993443295,37.779232636611425,17780300
2016-10-31,37.15184020996094,37.68851918690172,37.144279726635276,37.59781357135049,15173400
2016-11-01,36.99311065673828,37.544907849282104,36.584933847055595,37.34082088618088,20691100
2016-11-02,36.69075393676758,36.83437142192245,36.4035160829779,36.758783878889346,15824100
2016-11-03,36.546669006347656,37.153380929357674,36.417744603168984,36.804520705721856,16224300
2016-11-04,36.531490325927734,37.00927481419897,36.17505050148565,36.48598897000782,14152500
2016-11-07,37.7828369140625,37.79800499994207,37.32022042029351,37.35813918848416,19357600
2016-11-08,37.8510856628418,37.9420912702172,37.191289946591986,37.479474852116766,17548300
2016-11-09,39.125186920166016,39.39062122296227,37.51740722962102,37.97243828956229,59210400
2016-11-10,40.6571159362793,41.10456425437457,39.2389334608313,39.47403151224366,52067300
2016-11-11,40.065582275390625,40.31584845401703,39.13276382019116,40.01249252954378,41858600
2016-11-14,41.46858215332031,41.62784265511208,40.194492352955216,40.224828513205686,43113100
2016-11-15,42.052547454833984,42.06771553756893,40.732953187053184,40.94530345232649,33433800
2016-11-16,41.43067932128906,41.71128167890249,41.11215530228154,41.11215530228154,24200100
2016-11-17,42.052547454833984,42.454491521754214,41.225905750383106,41.40791695717055,24579000
2016-11-18,42.06013870239258,42.34832654761126,41.69611332091367,41.999469251987705,24990000
2016-11-21,42.120811462402344,42.46208616498181,41.81745552832802,42.43933258946545,20410400
2016-11-22,42.545501708984375,42.583423366415396,42.03738390119105,42.211812531911875,21975900
2016-11-23,42.992958068847656,43.099134679180175,42.325579590572744,42.697187601177696,19906300
2016-11-25,43.06120681762695,43.07637490263443,42.613758435463865,42.92469694557608,11488200
2016-11-28,42.06771469116211,42.73509295997629,42.03737852630258,42.363485066002745,23645000
2016-11-29,42.10564422607422,42.424165359564974,41.95396625597625,42.09047613976276,15725400
2016-11-30,42.76544189453125,43.01571098982847,42.51517569225081,42.64410009187657,24395100
