Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2016-04-15,47.87589645385742,48.67292729899382,47.55089582036181,48.65745065665578,19290700
2016-04-18,48.1854362487793,48.425319841198416,47.612812137014004,47.69793221664235,13813100
2016-04-19,48.9979362487793,49.12174645662985,48.40209870103972,48.40209870103972,19255600
2016-04-20,49.709835052490234,49.764001823958935,48.86638019622973,49.12173741145821,14594400
2016-04-21,49.214595794677734,50.034843092141614,49.01340534485787,49.72531614425348,15395800
2016-04-22,49.50091552734375,49.8181764089239,49.245555320196836,49.245555320196836,12444700
2016-04-25,49.214595794677734,49.48543261204679,48.86638166813827,49.214595794677734,10687200
2016-04-26,49.469974517822266,49.578308104641565,49.005686873777,49.37711757938698,12048000
2016-04-27,49.60924530029297,50.01936601782029,49.21459827425869,49.41579168608304,15284100
2016-04-28,49.214595794677734,49.849123381167445,49.02114219021459,49.2455490798401,12852500
2016-04-29,48.90509033203125,49.222354245508384,48.51818297648016,48.819970241510994,16376400
2016-05-02,49.36163330078125,49.52413365589123,48.85865263759125,49.28425007082288,10247300
2016-05-03,48.40983963012695,48.68067354366687,47.82173891519988,48.672936696937846,19120300
2016-05-04,47.643768310546875,48.17769936249525,47.41162450325927,47.78305518529317,17030200
2016-05-05,47.38840866088867,47.976506473679365,47.24912179304141,47.66697944471468,14033900
2016-05-06,47.66697311401367,47.728879692332136,46.88542174988583,46.97054181913966,11057900
2016-05-09,47.36519241333008,47.891386593652236,47.241382191599484,47.48900263506067,11197100
2016-05-10,48.0074577331543,48.17769493519126,47.47352377840329,47.62828728632921,11897200
2016-05-11,47.829490661621094,48.44080206944105,47.829490661621094,47.95330090329122,11254000
2016-05-12,47.798519134521484,48.40983326107622,47.488992172454616,48.18542636117113,11071700
2016-05-13,47.357452392578125,48.28603046926953,47.218165533481,47.74435967854385,15122300
2016-05-16,47.713401794433594,47.96876199548737,47.20268434419408,47.365184680209374,10951300
2016-05-17,47.713401794433594,48.10030904315649,47.31875769955818,47.535424814245225,12180900
2016-05-18,49.555084228515625,49.65567799413878,47.73661827450652,47.74435807301183,24007100
2016-05-19,49.052120208740234,49.694387916302595,48.67295260585217,49.1604538095654,16076200
2016-05-20,49.144962310791016,49.67115940928807,49.03662874269717,49.415799182893984,11862000
2016-05-23,49.10628128051758,49.423545196723886,48.87413745556375,49.0985444321623,9347500
2016-05-24,49.941993713378906,50.119967760728144,49.37710942407043,49.47770319414884,13839400
2016-05-25,50.7003288269043,51.22652297893736,50.236041258342595,50.251520856078805,18935200
2016-05-26,50.321163177490234,50.74676357477079,50.22830920261954,50.739023775619245,9428400
2016-05-27,50.630699157714844,50.65391265553839,50.33665167905327,50.46045896869151,10116000
2016-05-31,50.50687026977539,50.932470610082184,50.266989661822194,50.86283013825171,15139400
2016-06-01,50.83187484741211,51.00984887090424,49.72531990993446,50.11222714816111,14031000
2016-06-02,50.92473602294922,50.92473602294922,50.42176126496471,50.70032908452782,10637600
2016-06-03,50.01938247680664,50.189622657927,49.1759243232349,49.71759521163426,20261700
2016-06-06,50.51461410522461,50.886047695882134,49.98841996230616,50.01937325350568,13193500
2016-06-07,50.3443717956543,50.87056591599831,50.328898102586706,50.646158992231676,9924100
2016-06-08,50.49140167236328,50.66938162456138,50.23604144241083,50.243781241307296,9428000
2016-06-09,50.104496002197266,50.220569374455536,49.73306239171818,50.1354492950486,10817800
2016-06-10,49.40031814575195,49.57829512778038,49.199127673157925,49.46996156931682,16678400
2016-06-13,48.959251403808594,49.787229859904,48.951511604555556,49.12175176570017,14314900
2016-06-14,48.03841781616211,49.11401977290593,47.72889075655335,48.502705453706454,19509300
2016-06-15,47.95328140258789,48.734832681829154,47.90685147389193,48.29375869075485,16982100
2016-06-16,48.14674758911133,48.20865122501015,47.125312505897945,47.55090996525876,16791200
2016-06-17,48.19317626953125,48.52591681078793,47.92234231821474,48.208652917016295,15751500
2016-06-20,48.2628173828125,49.40806267472932,48.239603888637305,49.09853859554205,12213200
2016-06-21,48.71162414550781,48.75031428075384,48.084833327797035,48.54138400818358,11611600
2016-06-22,48.52591323852539,49.29972784460056,48.50269974494105,48.71163004280556,12643500
2016-06-23,49.56282043457031,49.64020070280527,49.160433593770875,49.291983592011924,16583600
2016-06-24,46.11935806274414,47.74437081392147,45.91816752594054,46.80031587138614,44108700
2016-06-27,44.5794563293457,45.46160443675575,44.1461191222547,45.4306511465632,37300700
2016-06-28,46.05744934082031,46.08066283623573,45.08244120721082,45.80208908377588,29088700
2016-06-29,47.357452392578125,47.36518923947538,46.42887431588672,46.707448034080976,21483000
2016-06-30,48.0848388671875,48.12352900689065,47.218167339989634,47.690194719225936,21343600
2016-07-01,47.77291488647461,48.357793880052085,47.69493221060364,48.08485153965529,14217800
2016-07-05,46.43937683105469,47.258206568533986,46.08844895075,47.141232591664064,23357700
2016-07-06,46.9384765625,47.01646219461487,45.823307309462734,46.01826692747837,20429800
2016-07-07,47.24261474609375,47.67932237434997,46.91508105005398,47.19582336813161,13771400
2016-07-08,48.217411041259766,48.48255324878209,47.827491830412825,47.827491830412825,16998800
2016-07-11,48.560543060302734,49.090833470737294,48.45916322378937,48.67751704872792,13151400
2016-07-12,49.28578186035156,49.566524128345094,49.04403091294667,49.15320780053369,16588100
2016-07-13,49.25460433959961,49.465161112094684,48.84908792311074,49.192218800442596,18526900
2016-07-14,50.00324249267578,50.67390402139118,49.94865404032429,50.48673851359031,28985900
2016-07-15,50.05002975463867,50.53353171423411,49.60552209570389,50.49453741357345,17607100
2016-07-18,49.87846755981445,50.22159838867728,49.83167915576782,50.01103867107679,10824400
2016-07-19,49.800479888916016,49.98763943595335,49.488543344057305,49.605520292091164,9737400
2016-07-20,49.855064392089844,50.08901826964048,49.683499008511944,49.99543552868138,10411100
2016-07-21,49.667911529541016,50.050033692206746,49.62112312482321,49.90966252835792,9808700
2016-07-22,49.94084930419922,49.97983765239487,49.59771852178817,49.831672409740165,8195700
2016-07-25,49.80826950073242,50.042220386898265,49.66010130029167,49.894052186457515,8168300
2016-07-26,50.011043548583984,50.112426366833176,49.683512788923295,49.894069552211434,8067800
2016-07-27,50.16701889038086,50.44776126417226,49.956459135189114,49.972059239119965,11806800
2016-07-28,49.987640380859375,50.05782893088434,49.69130392997411,49.90965773059429,10013400
2016-07-29,49.88627243041992,50.13582052560561,49.71470699941179,49.75369833150056,13210400
2016-08-01,49.75368881225586,50.151405083224034,49.60552058872799,50.02663403435126,11422600
2016-08-02,49.636722564697266,49.91746490547909,49.42616580911089,49.58993118295101,13550000
2016-08-03,50.42435836791992,50.43215246884573,49.63671984665126,49.66791112459292,13122300
2016-08-04,50.34637451171875,50.54913419913394,50.12022061992794,50.29178605161034,9873000
2016-08-05,51.70328903198242,51.75787748276759,50.74408516853464,50.7986736193198,20752700
2016-08-08,51.547325134277344,51.85146168199978,51.34456545256379,51.52393093055958,11359200
2016-08-09,51.36797332763672,51.68770407600117,51.22760213453372,51.60972140198765,10097000
2016-08-10,50.90784454345703,51.52391752980655,50.814267752924174,51.40694059194628,11556100
2016-08-11,51.04822540283203,51.227590868343306,50.705094572999336,50.90005419000512,9604500
2016-08-12,50.93904113769531,50.962435336406635,50.58031620816793,50.666098903239096,7685400
2016-08-15,51.25098419189453,51.33676689788223,51.0482245277695,51.126207183295975,8371600
2016-08-16,51.243186950683594,51.43814657503547,50.87666190495077,50.97024466653008,10128900
2016-08-17,51.38356018066406,51.4537487420897,51.11061788555506,51.313377568934236,11868100
2016-08-18,51.43034744262695,51.46154169704381,51.10281669579346,51.173005255655305,9313600
2016-08-19,51.36016082763672,51.399155130041116,50.86106469527551,51.25098392053865,9084900
2016-08-22,51.31336975097656,51.375752302000045,51.00923324709306,51.27437545060385,9055600
2016-08-23,51.289974212646484,51.73448190826658,51.28218011162706,51.52392813652882,8949600
2016-08-24,51.43034744262695,51.64870722354496,51.28997627259893,51.46154169704381,10167200
2016-08-25,51.523921966552734,51.578510415628934,51.30556817024793,51.39915091853344,9978700
2016-08-26,51.64091110229492,52.15560146510088,51.3523686892532,51.726693821045274,14038600
2016-08-29,52.210182189941406,52.327159148147416,51.82806301285068,51.85145721455282,14583100
2016-08-30,52.639076232910156,52.7170588596129,52.21016286150552,52.21016286150552,13791200
2016-08-31,52.639076232910156,52.849629919976856,52.13998028238097,52.60788199229045,14952300
2016-09-01,52.41294860839844,52.81066793767301,51.976240921161114,52.74827942529739,12226500
2016-09-02,52.631290435791016,52.70147898361287,52.233577147014195,52.561107837663805,13720700
2016-09-06,52.5922966003418,52.678079288900484,52.023012026242725,52.63908499421234,16649400
2016-09-07,52.37395477294922,52.709279605082486,52.217983508322284,52.37395477294922,10070400
2016-09-08,52.44413757324219,52.77946835630799,52.249177954010804,52.42074337088569,12253000
2016-09-09,51.97623062133789,52.58450362222229,51.968430571412625,52.27256707185483,19686900
2016-09-12,52.29596710205078,52.483132622953946,51.28218063745503,51.57851712100846,16453000
2016-09-13,51.88265609741211,52.140004238495415,51.32897145882716,51.55512534495833,18876100
2016-09-14,51.78127670288086,52.44413822658635,51.63310548651658,51.67989389181246,12648600
2016-09-15,51.96843338012695,52.19458724262383,51.539519856478535,51.695491114939394,12531300
2016-09-16,51.32896423339844,51.672095039874655,51.03262777761121,51.53951798756661,25161500
2016-09-19,51.61751174926758,51.9684366911965,51.35236356783829,51.58631749558793,13466900
2016-09-20,51.82806396484375,52.132200491948694,51.65649854961627,52.054217834944026,10092200
2016-09-21,52.12439727783203,52.35055113420669,51.71108386606609,52.12439727783203,14116800
2016-09-22,52.553306579589844,52.576700778427664,52.12439310191472,52.24137004579835,12781700
2016-09-23,52.44413757324219,52.95103377318287,52.38954911784522,52.55331448403613,13967400
2016-09-26,51.29777908325195,52.09321773943421,51.11061949637801,51.93724645895926,16408100
2016-09-27,51.75008773803711,51.789082046232345,50.77528953011702,51.00924347989628,13711400
2016-09-28,52.023014068603516,52.06980246431091,51.46152952133767,51.92163722800606,11278000
2016-09-29,51.196407318115234,52.41295367864423,50.96245334892277,52.01523431089568,18727200
2016-09-30,51.929447174072266,52.295972251478894,51.53173378980625,51.53173378980625,21680100
2016-10-03,51.867042541503906,52.18677312318562,51.67208298325857,51.74226556837399,14901700
2016-10-04,52.31478500366211,52.770380676162716,51.922031353495065,52.00843763596742,17226900
2016-10-05,53.17098617553711,53.46947676468605,52.471885222125316,52.54257799602458,16280000
2016-10-06,53.3123893737793,53.39093891515818,52.668273545759085,53.20241881725969,17485000
2016-10-07,53.50090789794922,53.55589317459163,52.943198379734554,53.24954577716309,18497000
2016-10-10,53.9172248840332,54.24713653798525,53.595169981731125,53.681570278098555,13027500
2016-10-11,53.65800094604492,54.058611341102626,53.35951033395104,53.80724924856436,15657100
2016-10-12,53.51661682128906,53.87794950489829,53.45378078414308,53.618736618424734,11899800
2016-10-13,53.210262298583984,53.31238208206053,52.487597028026315,52.99032121562687,17890000
2016-10-14,53.03746032714844,54.22357825333256,52.86465372241862,54.042914896086685,24163800
2016-10-17,52.76253128051758,53.24954803207773,52.42476285456936,52.9589081329771,14963400
2016-10-18,53.17884063720703,53.579451029375434,53.05316258831682,53.29666792819126,11870300
2016-10-19,53.68941116333008,53.80723843147682,53.2652365937681,53.2652365937681,12705800
2016-10-20,53.61874008178711,53.94865177166021,53.36737793812957,53.4773485014206,14122000
2016-10-21,53.79940414428711,53.83082516177463,53.17885253303797,53.26525883289205,12175700
2016-10-24,54.09789276123047,54.239284322404345,53.80725288744378,54.17644229678364,10197100
2016-10-25,54.042911529541016,54.14502533410386,53.71299386682669,54.105747566916534,9945100
2016-10-26,54.3021240234375,54.39638706823645,53.70514271854824,53.70514271854824,9801300
2016-10-27,54.38068389892578,54.804852652021616,54.27856409400402,54.58491152287672,14210700
2016-10-28,54.28641891479492,54.632044101406976,53.78369463951161,54.6163305967722,12766500
2016-10-31,54.40423583984375,54.655597929490405,54.38067158033702,54.53777063901183,14336300
2016-11-01,54.17644500732422,54.812704067967076,53.67372076309727,54.57705544951766,15564500
2016-11-02,53.94864273071289,54.08217753619563,53.42235426702547,53.92507847009185,12449800
2016-11-03,53.71299362182617,54.34925868827272,53.58731555470253,54.090039809088786,10369700
2016-11-04,53.225982666015625,53.854384985100445,53.131719621327285,53.799399707268705,13571300
2016-11-07,54.891258239746094,54.961957026309214,54.20001384383607,54.26285587790413,16515100
2016-11-08,55.00907897949219,55.417546159159386,54.38852745138104,54.74986011465863,17531700
2016-11-09,57.53841781616211,58.24537568416489,56.02238827425734,56.132358832286,50948400
2016-11-10,60.20912170410156,60.68042477561468,58.300339170471275,58.300339170471275,56192300
2016-11-11,60.240562438964844,60.264126701317124,59.517891100136225,59.9342150424939,27574300
2016-11-14,62.455692291259766,63.18621438068591,60.68044396770725,60.68044396770725,46130700
2016-11-15,62.33787155151367,62.37714932109141,61.09676834539051,61.56022085603361,28126300
2016-11-16,60.798274993896484,61.54450463942536,60.3898077828912,61.44239083314702,26054900
2016-11-17,61.28529357910156,61.63091880285629,60.955381861670254,61.214600779486304,19306700
2016-11-18,61.04177474975586,61.59948424271058,60.91609669152789,61.23815158500522,19770000
2016-11-21,61.308860778808594,61.40311784025812,60.711873420193726,61.269583007907,11983500
2016-11-22,61.6859016418457,61.70946590744926,61.08106351721723,61.544510055277854,14410100
2016-11-23,61.94510269165039,62.243593291489816,61.183159694409355,61.95295944223544,13373700
2016-11-25,61.92156219482422,62.408573044978596,61.63877899469397,62.13364659844837,6185700
2016-11-28,61.52092742919922,61.95295881281613,61.285272857600056,61.41095689390487,13007200
2016-11-29,61.99223327636719,62.180759339026054,61.57591537564922,61.57591537564922,14144100
2016-11-30,62.974124908447266,63.256908043300555,62.60493548278072,62.77774806440725,25351900
2016-12-01,64.24665069580078,64.63154764216226,63.35117274299072,63.35117274299072,23823600
2016-12-02,64.0973892211914,64.27805852226042,63.54753655349368,64.25449426406547,16931500
