Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2022-06-22,66.35592651367188,66.8107875832883,65.18755815071636,65.67809526545072,6322600
2022-06-23,65.972412109375,66.47186309093658,64.4205416991592,66.36484176889297,7958000
2022-06-24,69.40614318847656,70.05721897513929,66.90887496050715,67.42616730558072,10795400
2022-06-27,69.0672378540039,69.92344243841191,68.59454221095139,69.92344243841191,5937600
2022-06-28,69.70938110351562,72.43853317610244,69.61127370702975,71.689350039711,10259100
2022-06-29,69.73616027832031,70.71722777418977,69.12968107649932,69.81642628225484,8534900
2022-06-30,67.83644104003906,68.5231929609701,66.47186471457772,68.29130208336265,10182400
2022-07-01,68.45183563232422,68.71940253249518,66.60564307376958,67.56887574897434,6017500
2022-07-05,67.88102722167969,67.89886183817487,65.64240520131985,66.94454994973594,8706900
2022-07-06,67.29238891601562,67.93454404024706,66.61456455555711,67.568876530593,6895900
2022-07-07,68.66588592529297,68.86210074726188,67.8988680600558,68.04157222312737,6258300
2022-07-08,68.43402099609375,69.13860088355312,68.13969868086991,69.02265882203052,5890500
2022-07-11,67.62238311767578,68.10399943184966,67.1407668035019,67.65805915626369,4918900
2022-07-12,67.72940826416016,68.90669026791434,66.94454905865183,67.06941178598119,6558400
2022-07-13,66.87321472167969,67.33698966979212,66.00808939481648,67.1050987934812,7780100
2022-07-14,66.61456298828125,66.95347516053674,64.25999879116902,66.00808391905484,13296200
2022-07-15,69.61128997802734,70.25343835352027,67.47969569160817,67.72942119394035,11663900
2022-07-18,70.3337173461914,71.70721453446505,69.94128763396745,70.90452048878433,11596800
2022-07-19,72.82205963134766,73.12529579949964,71.198837049245,71.22559238119844,9952000
2022-07-20,72.96475982666016,73.37502414301088,72.18882795194658,72.66152364677437,7653400
2022-07-21,74.04393005371094,74.11528214022391,72.43854893422619,72.68827443251207,9053400
2022-07-22,73.5177230834961,74.4987904486945,72.83097796921004,74.11528149267492,6564000
2022-07-25,73.62474822998047,74.1866305734541,73.24123928949585,73.92798437596362,6208200
2022-07-26,72.05503845214844,73.64258491871078,71.91233428213822,72.95583981293727,7121600
2022-07-27,73.58908081054688,73.90123770460609,72.20666295962896,72.59017194504742,7751300
2022-07-28,74.6829833984375,74.79102635757522,72.83729587911476,73.61158658036226,6324800
2022-07-29,75.89844512939453,76.1955512492169,74.70099474574127,74.70099474574127,8597700
2022-08-01,75.70935821533203,76.11451411080786,74.73699917805227,75.32221978105406,5439200
2022-08-02,75.2051773071289,76.15953269446462,74.69198529538798,75.02511258579233,7684700
2022-08-03,76.57369232177734,77.05986843305857,75.73637833385953,76.2405650383163,7043600
2022-08-04,76.85279846191406,77.11389712352877,76.34861173274305,76.70874118556291,5722600
2022-08-05,77.54605865478516,78.06825600118138,76.2675811810807,76.5196745568501,6219300
2022-08-08,77.45602416992188,78.52742785667876,77.3839955305201,78.11327348366218,5719700
2022-08-09,77.75312805175781,78.18528609950994,77.31196470787759,77.83415510982572,4920100
2022-08-10,80.03097534179688,80.72423885136526,78.77950714917787,78.80651616687028,7271700
2022-08-11,81.2104263305664,81.78664168581166,80.85029688530977,81.01235788328681,8808100
2022-08-12,82.52491760253906,82.60594465984022,81.08437247292143,81.5885660158989,6259000
2022-08-15,82.84903717041016,83.0921320934849,81.44451314919111,81.61557943809345,7348900
2022-08-16,82.66897583007812,83.07412489304355,82.2368108764233,82.36286442588718,5953800
2022-08-17,82.24580383300781,82.67796872181982,81.34546661125836,81.38148092441168,5499000
2022-08-18,82.58795166015625,82.83103973265099,81.92169704704047,82.08375805171333,4664800
2022-08-19,81.03937530517578,81.85867880779969,80.72425857339736,81.61559072015051,6264100
2022-08-22,79.64383697509766,80.00397326999483,78.96858399805113,79.61682795506034,6452800
2022-08-23,79.49978637695312,80.355104064765,79.19366812290683,79.6438367731296,7487700
2022-08-24,79.76988220214844,80.16603280625806,79.05861492160088,79.22067590791588,5262400
2022-08-25,80.9493408203125,81.12040025936477,79.94996573346695,80.19305381476723,4943300
2022-08-26,78.15827178955078,81.47151303049684,78.07724473696767,81.33646107383046,7911500
2022-08-29,76.84380340576172,77.81616954363099,76.58270470935071,77.55507084721998,7505300
2022-08-30,76.01546478271484,77.63607437758758,75.8173895134496,77.55504046333031,8849400
2022-08-31,76.72674560546875,77.37498955882714,75.68235104305168,76.17753930437503,9223100
2022-09-01,77.58206176757812,77.61807608306084,75.0791252282696,76.23155584760346,7830800
2022-09-02,77.78914642333984,80.1570311204001,77.1769167662444,78.65346943294011,9974400
2022-09-06,76.64571380615234,78.18528980363672,74.87205505047406,78.10426274173005,10689300
2022-09-07,78.20330047607422,78.56343677931376,75.96146246367677,75.96146246367677,7592700
2022-09-08,79.62583923339844,79.6708519804994,77.42901385161225,77.90619155886243,8446700
2022-09-09,80.54418182373047,80.86830383260094,79.94996272015402,80.32810277415986,5976200
2022-09-12,81.16542053222656,81.96672029386332,80.89531655613418,81.03036854418038,8030800
2022-09-13,78.37437438964844,79.84192189699915,78.14929003685684,79.23869748008468,7890700
2022-09-14,78.49141693115234,79.32873101057564,77.54605988795431,78.81553895344713,8341100
2022-09-15,79.4637680053711,80.54416996315811,78.55442545499966,78.63545251077103,8883100
2022-09-16,78.71649169921875,78.95957975181591,77.05086904082447,78.68948267882224,20988900
2022-09-19,79.8779296875,80.14802676735118,77.50103966585996,77.53705398364588,6011500
2022-09-20,78.50041961669922,79.63483978795483,77.76214322804417,79.31972307371716,8092300
2022-09-21,77.75312805175781,80.2650698872876,77.74412275562972,79.13964828726681,9707800
2022-09-22,76.32157897949219,78.55441818641806,75.87141039389667,78.2483068453463,8376300
2022-09-23,73.3864974975586,75.34923314652931,72.22506152064655,74.98009154507173,9990500
2022-09-26,71.8109130859375,73.52155552304522,71.13566003463413,72.85530090005817,8496000
2022-09-27,71.55882263183594,72.79228052635865,70.54143693018783,72.6572285367825,6855400
2022-09-28,73.3504867553711,73.72862680283527,71.7478873331409,71.81091067438493,6693500
2022-09-29,71.90092468261719,72.95431748979472,71.15364320647153,72.74724379386781,5892700
2022-09-30,71.13565826416016,73.07138500352463,71.0006062834549,71.81990972674971,8090900
2022-10-03,72.3691177368164,72.90932567202238,70.51442489096556,72.0720116152882,8169200
2022-10-04,75.60132598876953,76.29458270398284,73.64759564959432,74.00772508298746,7875000
2022-10-05,74.8270263671875,75.25918438303319,73.26943996538365,73.854660527993,5956500
2022-10-06,73.2064208984375,74.89905935465086,73.04435991580065,74.23280483212814,6434800
2022-10-07,71.06363677978516,72.73826502345862,70.56844842368771,72.6572310792655,7180900
2022-10-10,70.595458984375,71.77489878284584,70.06425634532671,71.5228054093433,5418000
2022-10-11,69.32597351074219,70.59545242670899,68.91181916859782,70.15428219503094,6271100
2022-10-12,68.96582794189453,70.04623670011063,68.72273992098683,69.31695889933215,6411600
2022-10-13,71.41474914550781,71.72086737704547,67.22817963246557,67.50728884602037,11811500
2022-10-14,67.79540252685547,71.18066588354476,67.37224289001216,69.53305381853482,13658500
2022-10-17,69.4520263671875,70.4423961316806,68.72275527252944,69.1549133771308,11412400
2022-10-18,71.52279663085938,72.55817902080389,70.5684344309833,71.84691860530357,9767800
2022-10-19,69.90219116210938,71.65784624342213,69.65910310047717,71.26170248116857,7429600
2022-10-20,68.96582794189453,70.71248430280922,68.55167365540473,69.89317415610299,7638100
2022-10-21,71.3247299194336,71.60383231531445,68.62371771972182,68.974848756162,8149000
2022-10-24,71.51378631591797,73.01734783855524,70.7394957500871,71.60381866493897,8143300
2022-10-25,72.48616790771484,72.63021832361612,70.7755254288247,70.7755254288247,8173600
2022-10-26,72.8462905883789,73.87267450940442,72.54917764570622,72.56718136843118,7733400
2022-10-27,72.64820861816406,74.25981298058015,72.56717470077706,73.82764811558027,6466400
2022-10-28,74.74361419677734,74.81634134232112,72.28003936053129,72.97092643627013,7816100
2022-10-31,74.69816589355469,75.77995975704164,74.26181684544845,74.33453706303744,9087400
2022-11-01,76.10722351074219,76.33449065838028,75.44360038795611,75.67996016347973,8195600
2022-11-02,76.69812774658203,78.8344377774563,75.8345083311095,75.86177928206187,10907500
2022-11-03,76.01631927490234,76.9344735726272,75.04361614462016,75.50723613967776,6447200
2022-11-04,77.13446044921875,77.95262348222477,76.36175361524059,77.40718377210149,6929700
2022-11-07,77.78900146484375,78.29807767217244,77.3708307323033,77.74354525962805,4599600
2022-11-08,77.5253677368164,78.38898705303555,76.8253879787922,77.8253620341023,4850300
2022-11-09,75.86177062988281,77.57990970036181,75.62541779148965,77.16173898361674,5200800
2022-11-10,80.72530364990234,80.88893629396792,78.65262117985716,78.80716813055072,10013900
2022-11-11,82.5252456665039,83.35250141427686,80.90710468255567,80.90710468255567,9119100
2022-11-14,81.64344024658203,83.05249920414015,81.62526192815753,82.06161092676854,4873400
2022-11-15,82.27070617675781,83.50703999570196,81.23436855435506,82.78887498795919,7336100
2022-11-16,81.65253448486328,82.24343041213302,80.96164046517978,82.24343041213302,4368600
2022-11-17,80.86164855957031,81.01619549144311,79.55259450210644,80.62529571909276,4967300
2022-11-18,81.08891296386719,82.15252845259697,80.53438058614294,82.06161604787414,5450700
2022-11-21,80.97984313964844,81.52528298382923,80.516216151055,80.96165788131086,4667100
2022-11-22,81.51615905761719,81.98887849388508,81.17980819959249,81.44343192347732,3804100
2022-11-23,81.7525405883789,82.22525321513135,81.51618080718114,81.56163701205716,4961400
2022-11-25,82.6434326171875,82.79797261998516,81.33437156844678,81.49800419953938,2450100
2022-11-28,81.71617889404297,82.81615110807974,81.54345363430683,81.9979879509655,6147700
2022-11-29,82.79798126220703,83.15251751063927,81.45255649549814,81.48892007683017,5307100
2022-11-30,84.60701751708984,84.77065014869,81.02528487853291,82.97978382941153,10520600
2022-12-01,84.54338836669922,84.98883008385535,83.67068325454602,84.59793026882014,7310400
2022-12-02,83.7252197265625,84.23430287736743,83.18887256210907,83.50704519658511,5197800
2022-12-05,81.64344024658203,83.37976442091956,80.98890981302323,83.16158992161404,8272500
2022-12-06,79.5526123046875,81.59801709632379,78.55263801590533,81.47074801969575,10424700
2022-12-07,79.343505859375,80.02530730560332,78.82533703766718,78.92533513796545,7066700
2022-12-08,80.62529754638672,80.71620302060322,79.0889693702485,79.707136304821,6141400
2022-12-09,81.33436584472656,81.59799656158128,80.3343918075953,80.61620084411739,6488300
2022-12-12,82.83434295654297,83.02524655245425,80.25258422593465,80.91620743274952,7496200
2022-12-13,84.27975463867188,86.50697701712004,83.69795125110713,85.14337402708202,10330500
2022-12-14,82.27070617675781,84.25247595103802,81.69799547036982,84.09793595758072,7704600
2022-12-15,79.80714416503906,81.07984176660989,79.01625187780397,81.04347818534856,8795200
2022-12-16,78.96170043945312,78.97079306758155,78.02536087587558,78.6617061320031,17262000
2022-12-19,77.77082824707031,79.12533863652774,77.23447412003347,78.85261525862515,5129600
2022-12-20,77.41627502441406,78.58896725931751,77.39808977086894,78.10716207500296,5206800
2022-12-21,78.97079467773438,79.83440710517912,78.49807510442145,78.5526239386611,5422400
2022-12-22,78.5162582397461,78.70716181531901,77.06174291713573,78.70716181531901,5635200
2022-12-23,78.27989196777344,78.70715528818432,77.58899794039323,78.47988815482896,3316100
2022-12-27,77.32537078857422,78.50716271061378,77.21628699835955,78.50716271061378,7064700
2022-12-28,76.77991485595703,77.4617161437403,76.41628611534435,77.23444904781255,3714900
2022-12-29,77.48899841308594,77.8071710067678,76.8708315443716,77.23446033814045,3461700
2022-12-30,77.28900909423828,77.45264171918535,76.52539480158057,76.99810742051491,4455600
2023-01-03,77.92536926269531,78.72534721353779,77.25266037367678,77.85264210289772,5108900
2023-01-04,78.77079772949219,79.40714299262274,77.43446574127486,77.77082362929711,7726800
2023-01-05,78.107177734375,78.3344448997583,77.11629622241271,78.08899941282746,5339900
2023-01-06,79.59803771972656,79.96166651635313,77.91626233792638,78.57988541194307,5710900
2023-01-09,79.67076110839844,80.82528196306006,79.46167924175843,80.22529343657914,5039700
2023-01-10,80.83438110351562,80.84347373181693,78.94351668415258,79.58896151632352,4536600
2023-01-11,81.29800415039062,81.64344771720366,80.7707427044842,81.24346225448407,6122600
2023-01-12,82.29798889160156,83.46159572624484,81.22528754048157,81.83436190929582,7895600
2023-01-13,83.32524108886719,83.61614279794725,80.24349178852893,80.9343859484605,8414600
2023-01-17,88.25238037109375,90.08869587098904,86.36151603956785,87.1796791575976,27914300
2023-01-18,87.79783630371094,89.04325569442621,87.57965487275932,87.99783248092885,14134800
2023-01-19,85.58879852294922,86.34332702364492,84.48882649771863,86.00696919022053,13457100
2023-01-20,87.48876190185547,87.5251254788724,85.34335940735883,85.57062656198227,10785000
2023-01-23,88.2978286743164,88.37964845304676,86.80695675803963,87.15240725723443,8735300
2023-01-24,86.82514953613281,88.00693463108009,84.47065810351869,87.52512935166251,4801600
2023-01-25,86.94332122802734,87.20695195696946,85.85244167125724,86.2524271430633,5891000
2023-01-26,87.7251205444336,87.76148412097788,86.64332668308091,87.47058244426663,6085100
2023-01-27,88.05238342285156,88.57055223725695,87.0069531662392,87.64330533513679,7990800
2023-01-30,87.9378433227539,88.5335053995321,86.98478539822582,87.08559007236914,5870100
2023-01-31,89.19330596923828,89.22996284615762,87.75455676018004,88.24024814408861,7182100
2023-02-01,89.98141479492188,90.77867917584416,88.82674759822537,88.84507254159563,9815200
2023-02-02,90.9161376953125,91.88752046804844,89.77063650422411,90.61372370288491,11118900
2023-02-03,91.11775207519531,91.80505282795252,89.87144615086879,90.02723264351341,6948600
2023-02-06,90.6320571899414,90.90697328556183,89.87144270804758,90.21967255913394,4737700
2023-02-07,90.92530822753906,91.47514742855019,89.85312073682967,90.51292358309215,5060700
2023-02-08,90.6870346069336,91.58511058881881,89.86227237695415,90.10053857485582,4705200
2023-02-09,89.85311889648438,91.45682061167804,89.55987086251234,90.92530636523354,4983800
2023-02-10,90.21051788330078,90.35713840963682,89.40408051790554,89.4315714296195,5224900
2023-02-13,91.11775207519531,91.42016608438884,89.95392587682376,90.22884198297577,4910300
2023-02-14,92.15328216552734,92.5473348745187,90.69620793397306,90.76952169182836,7679500
2023-02-15,92.40071105957031,92.51984066815386,91.18189609707635,91.191062064378,6464200
2023-02-16,91.24604797363281,91.86003497025031,90.54958125077358,91.43849134608375,6051800
2023-02-17,91.1910629272461,91.65842239028538,90.08221858712642,90.63205777349206,8133000
2023-02-21,89.45906829833984,90.72369916365051,89.05584962030537,90.22884178376769,6556000
2023-02-22,89.1383285522461,89.87145220117624,88.5426734530238,89.22997425205132,5072400
2023-02-23,89.75231170654297,90.19218024934466,88.61596948920568,89.69732289500443,5916100
2023-02-24,89.53235626220703,89.78895436171302,88.53348273613902,89.02834001209702,5414200
2023-02-27,88.615966796875,90.2471663189934,88.50600316030771,90.18301853380106,5645000
2023-02-28,88.43268585205078,89.15664339387112,88.21275159617623,89.00085692060931,6745300
2023-03-01,88.14860534667969,88.6709535832066,87.29635222481114,87.9378300620954,5429600
2023-03-02,88.04781341552734,88.31357055555719,86.581573152936,87.47047628693024,4632400
2023-03-03,90.10971069335938,90.2105153612155,88.3868723638798,88.4785180558106,6504000
2023-03-06,90.15553283691406,90.90698141870811,89.89894166141147,90.21052165422545,5215200
2023-03-07,88.02947998046875,90.04556642483787,87.94700724440787,89.80730020135375,5461400
2023-03-08,87.88285064697266,88.43268980704156,87.38799330543537,87.64458444736191,4121300
2023-03-09,84.49217224121094,87.92867610663305,84.09811951831247,87.3880028544341,9162400
2023-03-10,82.52191162109375,85.23445770181932,81.77046309191697,84.0981154447542,16206500
2023-03-13,80.63411712646484,82.64103743166815,79.40614321713717,81.13814044243328,15175400
2023-03-14,82.44860076904297,84.68462149192256,81.66966130148433,84.68462149192256,11089300
2023-03-15,78.25147247314453,79.74520342663837,76.68442776950052,79.66273070140743,14814000
2023-03-16,79.73605346679688,80.89987966778521,76.31787463910155,77.4817078316747,15342400
2023-03-17,77.14263916015625,79.2686892749184,76.70276358846046,79.2595233069538,19935800
2023-03-20,78.48057556152344,79.09456251036444,77.31674944966686,77.52751774955709,8649800
2023-03-21,81.3397445678711,81.72463126186365,80.64327793713417,80.85405321713041,8905600
2023-03-22,80.23091125488281,82.5494046924756,80.14843152832502,81.33058967069775,7299300
2023-03-23,78.66384887695312,81.37640165826812,78.11400974242102,80.59745531013174,9373000
2023-03-24,76.93186950683594,77.44505887683707,74.88829897022701,77.44505887683707,10978700
2023-03-27,77.56417846679688,79.1037323944268,77.30758731078933,78.86546618174066,6626900
2023-03-28,77.78411865234375,78.04987579598878,76.91354045097064,77.49087059583631,5209900
2023-03-29,79.0304183959961,79.13122306291679,78.21482208479017,78.74633633008392,4873500
2023-03-30,78.91129302978516,80.28589457090335,78.31563096365028,79.9651556096261,4113700
2023-03-31,80.45999145507812,80.52413923015388,78.96625370582638,79.54359067309127,6142400
2023-04-03,79.8735122680664,80.93653376252551,79.42447075676282,80.59746288509753,7728400
2023-04-04,77.7291259765625,79.9101576554165,77.2159436972049,79.72688026752712,6222800
2023-04-05,76.81273651123047,77.46338042434635,76.24456533749107,76.82190247946737,6045400
2023-04-06,77.15180206298828,77.34424543308937,76.25372601093179,76.88604493525304,3877800
2023-04-10,76.97766876220703,77.30757361622888,76.45532057526968,76.93184592464378,6185800
2023-04-11,77.9765625,78.59055652113202,77.09681832521984,77.24344585014246,5582100
2023-04-12,78.32479095458984,78.82880728625395,77.70163802383911,78.36144783187923,4641800
2023-04-13,78.52640533447266,78.60887806998984,77.38090406394568,78.25148223291222,5086000
2023-04-14,79.46113586425781,80.09345483925674,78.81049194417406,79.20454468355834,7865900
2023-04-17,81.82545471191406,81.84377965753892,79.05791948633129,79.41532234607837,8876900
2023-04-18,82.33863830566406,82.97095730864477,81.32143251460188,81.67882838804691,10227600
2023-04-19,82.88846588134766,83.11756612644987,79.2686848053665,79.85518087350141,13886200
2023-04-20,82.8701400756836,84.1439368658699,82.2194962253541,82.33862583459712,6776000
2023-04-21,83.5024642944336,83.70406664791837,81.71547809261195,82.91596819509516,6531000
2023-04-24,82.65937042236328,83.83236961813635,82.06371534387578,83.60326935976884,5004400
2023-04-25,80.6982650756836,82.32029866555627,80.54247859282795,82.14618024849152,5806700
2023-04-26,81.04649353027344,82.28363328127269,80.56080219771388,80.7807364443933,6429100
2023-04-27,82.71437072753906,83.35584874343431,81.4588986203315,81.93543113921311,6375800
2023-04-28,83.16265869140625,83.49542080634636,82.41394745885928,82.68199916887653,6374500
2023-05-01,81.27700805664062,83.67103913239185,81.18457570410357,83.3660130742332,7745400
2023-05-02,79.7610855102539,80.94423640844965,78.87372233660709,80.94423640844965,6319100
2023-05-03,78.33760070800781,80.58374104579185,78.17121968105585,79.86275894637838,6546500
2023-05-04,76.35953521728516,78.06031313914404,75.43519755050009,77.80149972078611,10359200
2023-05-05,78.45777893066406,78.58718564035883,77.29311854341124,77.45025425487819,8288000
2023-05-08,78.04182434082031,79.09556864727547,77.94014664001006,79.01238164777777,5825300
2023-05-09,77.98636627197266,78.48550942492487,77.36705471700422,77.64435881935644,4381400
2023-05-10,77.38552856445312,78.77203466997352,76.53513984557962,78.63338264899453,4884900
2023-05-11,76.37801361083984,76.55364001212499,75.44443770918025,76.516665661742,6717800
2023-05-12,76.15618133544922,76.96959595982676,75.49065707362357,76.72002788771057,5208900
2023-05-15,76.67378234863281,77.07124770151843,76.02674900771879,76.4149690122672,5032100
2023-05-16,75.6662826538086,76.78473039451116,75.62006294919524,76.46121361862807,6862900
2023-05-17,77.56117248535156,77.57041078394263,76.25785306610541,76.29482741687868,8216700
2023-05-18,78.09727478027344,78.15273982670554,76.73849750292403,77.36704729611506,5367700
2023-05-19,76.01752471923828,78.03258103479362,76.00828642047621,77.45025086664256,11183600
2023-05-22,76.04525756835938,76.86792458868767,75.71250249267302,76.02677391776334,5520000
2023-05-23,76.38726043701172,77.24689470664678,75.6940072212459,75.79568492372913,5521200
2023-05-24,75.07470703125,76.00829005684483,74.6310218446679,75.80493464016706,6827800
2023-05-25,76.72002410888672,76.84018546330016,74.85286517929727,75.06545888727001,6962700
2023-05-26,77.55192565917969,78.23593350513075,76.56288471425482,76.69229141343106,7411600
2023-05-30,77.10824584960938,78.17123556827742,76.82170343189779,77.7922607950592,5876800
2023-05-31,75.57384490966797,76.97883497283986,74.99150770245174,76.77547957045554,9559200
2023-06-01,75.86038970947266,76.5721265881763,75.30578853680096,76.33180387970503,6857500
2023-06-02,77.9678726196289,78.27290571024372,76.66456031303034,76.66456031303034,6218500
2023-06-05,77.40402221679688,78.3191214422863,76.92336980768108,78.01408836712316,6631900
2023-06-06,79.36363220214844,79.70563967576568,76.96959399110115,77.27462711199193,6903900
2023-06-07,79.95520782470703,80.42662200728913,79.28968357921153,79.53925869734068,7410800
2023-06-08,79.77957916259766,80.334187386297,78.73508017195203,79.86277321700716,6795900
2023-06-09,79.68714141845703,80.38039459904553,79.17875998397375,80.17703920439781,6282600
2023-06-12,80.82408142089844,81.00894611871783,79.50227838029484,79.67789772758242,7053500
2023-06-13,81.60052490234375,82.24756547505608,80.96272968053577,81.19381408818951,6089200
2023-06-14,81.32323455810547,82.71897941802189,81.00895607064007,81.89631942303058,5772500
2023-06-15,82.31226348876953,82.57107688021459,80.78710508674143,80.99969877879873,8603200
2023-06-16,81.42489624023438,82.86686769950138,81.28625124119202,82.83913869969291,13153100
2023-06-20,80.16779327392578,80.61147131806646,79.72410817764974,80.50979363042269,7382000
2023-06-21,79.80729675292969,80.6761762638368,79.7703294586292,80.0106521322599,6343100
2023-06-22,78.10653686523438,79.15103594371608,77.97713014939194,79.04935823096315,6214600
2023-06-23,77.25614166259766,77.57041307524895,76.35028767223615,76.96035389981081,10026600
2023-06-26,77.26536560058594,77.86618636548896,76.95109424634649,77.23763660487484,6377400
2023-06-27,78.04182434082031,78.44853514406135,77.07126703386287,77.56117188873787,6639900
2023-06-28,77.63511657714844,78.1619887510041,77.31159981287506,78.14350510110415,4781600
2023-06-29,78.79054260253906,79.54849922511399,78.22669604831586,78.8829749609727,9066500
2023-06-30,78.93842315673828,79.94594763709361,78.93842315673828,79.51150788789988,6191700
2023-07-03,79.87200927734375,81.02743118875908,79.34513011568811,79.80729888025424,5839300
2023-07-05,79.41908264160156,79.75184473231202,78.89221050666599,79.44681164047142,6734300
2023-07-06,77.02506256103516,78.49475612525876,76.73851307736355,78.43005276806912,8546800
2023-07-07,77.05277252197266,77.68132228739906,76.62757812949822,76.7292558159742,8217700
2023-07-10,77.08975219726562,78.00484438668404,76.88639681025359,77.1082358451141,6141200
2023-07-11,78.53173065185547,78.96617050199721,77.29312151089879,77.55193494022484,11053100
2023-07-12,79.28043365478516,81.07365087369318,79.12329795370088,80.12158426435914,8602300
2023-07-13,79.68714141845703,80.08460685741322,79.2527016302798,79.70563211913557,6026500
2023-07-14,79.2896728515625,80.80558584914313,79.08631746493704,80.79634755130434,7732700
2023-07-17,79.83503723144531,80.32493500766671,79.19724206127395,79.19724206127395,7911800
2023-07-18,84.9836196899414,85.55670461325607,80.50982106549928,80.91653195466795,21630800
2023-07-19,86.11129760742188,86.75833113216278,84.41975803999514,84.51219039322434,12004300
2023-07-20,86.70287322998047,87.01714464174708,85.83399359393027,86.06507800333625,9541800
2023-07-21,86.89698028564453,87.25747138769327,86.01885532895596,87.13730298558617,6298600
2023-07-24,87.5070571899414,88.18182688191962,86.61044840219323,86.89699791353955,7259800
2023-07-25,87.27596282958984,88.33895258147473,87.26672453024618,87.53477625395064,7760100
2023-07-26,86.4625473022461,87.95073152895867,86.23146288259677,87.25747827001071,7201100
2023-07-27,85.73231506347656,87.54401596950497,85.5474503585878,86.5642203397489,8427800
2023-07-28,85.42445373535156,86.38532611017682,84.97666488863493,86.25472251266828,5798400
2023-07-31,85.41513061523438,86.01217772006319,84.93003251157205,85.73231589319131,5242900
2023-08-01,84.83674621582031,85.29385885381143,84.54754640547398,85.07929171177145,4468500
2023-08-02,83.32545471191406,84.09042165849164,82.83102581096736,83.51202923845027,6407400
2023-08-03,83.15753936767578,83.51203383454902,82.56982317111593,82.87767044510689,5137700
2023-08-04,82.8310317993164,84.0064713300875,82.57914834118422,83.35344620527579,6191700
2023-08-07,83.10157775878906,83.68929402132382,83.00829047991479,83.44674140236019,4663300
2023-08-08,82.53250122070312,82.57914129304734,80.47082212473507,81.95410880821217,6921200
2023-08-09,81.68357849121094,83.03626882963569,81.59962208263417,82.53250902608742,5200500
2023-08-10,81.75821685791016,82.96164195299345,81.45969329987606,82.01010033593573,4250100
2023-08-11,81.8141860961914,82.28062959073608,81.17982265891614,81.21713899256325,3922300
2023-08-14,81.4690170288086,81.53431882899267,80.7133737782645,81.12384630362858,3637500
2023-08-15,80.3775405883789,80.66673325654409,79.96706806528326,80.61076231879919,9308700
2023-08-16,80.21894073486328,80.9652530850315,79.84578455977918,79.98571901510597,5746300
2023-08-17,80.03236389160156,81.06786886676794,79.48195694786288,80.78799996420767,7611200
2023-08-18,79.1927719116211,80.50814591575373,79.0248519774204,79.25807371284567,6650000
2023-08-21,78.5957260131836,79.5845839086124,78.04532612568646,79.31404583739152,5385300
2023-08-22,77.41096496582031,79.080826401784,77.28035424025207,79.02485546037107,6002300
2023-08-23,77.7934341430664,78.10128851288465,77.31765985492565,77.42960883959461,5878600
2023-08-24,77.84009552001953,79.06217524327381,77.52291023099407,77.58821203794591,5023000
2023-08-25,77.63484191894531,78.5024269419906,77.18705311589935,78.07329986097574,5461400
2023-08-28,78.71700286865234,79.17412262530756,78.14794122658196,78.17593381529876,6439700
2023-08-29,79.80848693847656,79.84579615577753,78.66103277898661,78.74499631132153,6212300
2023-08-30,79.53793334960938,80.22826761295258,79.32336624644721,79.87377317877346,5051800
2023-08-31,79.43533325195312,79.92043138338795,79.07150787403617,79.92043138338795,5581200
2023-09-01,79.99505615234375,80.64807417194845,79.56592900840886,80.22827789039722,4981800
2023-09-05,79.14613342285156,80.48016218090814,79.11814795030043,80.07902046716069,4919400
2023-09-06,78.51176452636719,79.06216437827146,77.75612130135265,78.62370639869366,5384000
2023-09-07,78.21324157714844,79.17412115238506,78.15727063548212,78.3531760486771,5504200
2023-09-08,79.22074890136719,79.24873436784468,78.04531660514212,78.5024291647852,6127600
2023-09-11,77.9053955078125,79.92042773053292,77.75613017120055,79.649889645946,7780900
2023-09-12,79.80848693847656,80.72271222697533,77.64418934950244,77.74680037312476,8942600
2023-09-13,81.39439392089844,81.90748463783221,80.36821960439414,80.36821960439414,10617400
2023-09-14,83.09223937988281,83.12955571152983,82.01941797645898,82.16868330304709,8109600
2023-09-15,82.47653198242188,82.77505549753678,82.0380740126739,82.27129573127499,17629500
2023-09-18,82.75640106201172,83.07358632826939,81.67425589343517,82.62579745748288,5501900
2023-09-19,82.56981658935547,83.4653871058814,82.03807137275064,82.82169290570016,5769000
2023-09-20,81.29176330566406,83.16686795389448,81.21713064603966,82.86834443275907,5268200
2023-09-21,79.18344116210938,80.7040514343598,79.13680108537541,80.54545524484921,6933900
2023-09-22,77.70015716552734,79.50996017839621,77.4389499507551,79.50996017839621,7420600
2023-09-25,77.45760345458984,77.69082519550687,76.77659995683518,77.08444724565004,4748800
2023-09-26,76.65532684326172,77.21505764725477,76.23553051960776,76.57137042547626,5557000
2023-09-27,76.17021179199219,77.0657823029275,75.64779032259194,76.87920778215997,5708200
2023-09-28,76.6739730834961,77.00981292153256,75.98363168455344,76.01162426885806,5665400
2023-09-29,76.18887329101562,77.51357101346993,75.59182622970206,77.43894546882753,6830500
2023-10-02,75.01344299316406,76.00230088165006,74.53766865626345,75.65713014823392,6722200
2023-10-03,72.78382873535156,74.48168251369123,72.60658507407162,74.23913705775828,7526800
2023-10-04,73.78203582763672,73.9686175142743,72.40136693333659,72.85847961021237,6848700
2023-10-05,73.83799743652344,74.20182274767889,72.78383071470616,73.2129649396525,5589300
