Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2016-04-18,130.80384826660156,131.6099557310895,129.2656483741081,129.6440325194085,3031500
2016-04-19,133.7897491455078,134.6534420454049,129.14227730751082,129.75919901439383,5832200
2016-04-20,137.3514862060547,137.73809159492757,133.2057766238816,133.25512836691934,4802200
2016-04-21,135.98602294921875,138.93078531678424,135.73101806032776,136.99777119397015,4165100
2016-04-22,137.16229248046875,137.7709932294374,136.26570239650837,136.3726269831934,2680300
2016-04-25,135.79681396484375,137.68870986081842,134.9495757570851,136.54534870802632,2473000
2016-04-26,136.4137420654297,136.54535505852238,135.08119502645715,136.03537039942046,2251600
2016-04-27,137.3020782470703,138.73334096569877,135.66517498244193,136.40548847882334,3323600
2016-04-28,135.13877868652344,137.6311544442898,134.90846220582338,136.01070542209575,2528000
2016-04-29,134.99070739746094,135.45956140902103,133.71573324812923,134.73571507785567,2890800
2016-05-02,136.69338989257812,137.52418580528015,134.89198909219846,135.78857894033655,1998400
2016-05-03,134.19281005859375,134.99069647549587,132.73687130644294,134.62054595920105,2777000
2016-05-04,131.6675567626953,133.74863843096747,130.86143665108025,132.59704365064806,3203900
2016-05-05,131.22335815429688,132.28447051314905,130.37612001884656,132.2515609935622,2366200
2016-05-06,130.66404724121094,131.74982312391964,129.1505228285253,130.12115302420327,2307000
2016-05-09,129.56178283691406,131.48658815021574,128.96953697917579,130.1293528298553,2097900
2016-05-10,132.7780303955078,132.8438368982706,130.28566715316185,130.51598363717812,2379600
2016-05-11,131.13287353515625,133.69104265707094,131.01771532120173,132.7286463223145,2096900
2016-05-12,130.0224151611328,132.81912166755603,129.3972598458052,131.87318014219906,2448100
2016-05-13,127.77680969238281,131.37963616049652,127.71100320993973,129.86612471821525,2550100
2016-05-16,127.80976867675781,129.06005467317758,127.16817091374271,127.77685914714739,3177700
2016-05-17,127.20928192138672,129.23279113537544,126.48543547723345,127.28332208323687,2701500
2016-05-18,131.5606231689453,131.60997490132448,127.20926134503932,127.3408743322539,3653300
2016-05-19,127.25038146972656,131.56883341474875,127.10232628480898,130.52417581082582,4712000
2016-05-20,127.09407043457031,128.65694601538567,126.60876178924063,128.12227309906646,3247800
2016-05-23,127.86734008789062,128.39377959396194,126.46076521991772,127.03655646854136,2767600
2016-05-24,129.62762451171875,130.41729005347742,128.68168263426213,128.87086849949188,3038800
2016-05-25,132.63816833496094,133.49362758800473,129.9895167755786,130.01419264000168,3259900
2016-05-26,130.96836853027344,132.70397546041391,130.92723790560288,132.56414137757753,2576100
2016-05-27,131.76129150390625,132.47985027730226,130.76191810674132,131.0757645557009,2157000
2016-05-31,131.71994018554688,133.5122153089081,130.9518276767142,132.47979789203518,2916100
2016-06-01,132.1246795654297,132.60372285786386,128.8457201658102,130.41498992159978,2581600
2016-06-02,131.55479431152344,132.422027715335,130.8775348418385,132.26509820573273,2257100
2016-06-03,128.57315063476562,129.29170921746865,127.07821203717491,128.73008011897738,4329300
2016-06-06,129.72120666503906,130.42325568537956,128.6557572299942,129.05220206596974,2540400
2016-06-07,128.16018676757812,130.05983762894078,128.16018676757812,129.83683190363968,2489700
2016-06-08,127.72248077392578,129.3247953464934,127.11955225838224,128.18500196956234,2426800
2016-06-09,126.50836944580078,127.43341193294874,125.92196308439759,127.02044473650645,2711700
2016-06-10,123.79924011230469,125.26114674262341,123.53494779991911,125.00510923280389,4335700
2016-06-13,122.75858306884766,124.98034770122545,122.72553864898688,123.06417463741512,3385800
2016-06-14,120.74329376220703,123.10546551190777,120.13209806376953,122.41993877795498,5069600
2016-06-15,120.71856689453125,122.81643458569889,120.50381589905786,121.54450123956319,2981400
2016-06-16,121.10674285888672,121.40407969237953,118.54634164810116,119.76046600130037,3499200
2016-06-17,120.28902435302734,122.4281903367435,120.1403622859362,121.10670353028576,4296500
2016-06-20,122.03177642822266,124.30309544803728,121.89136912841933,122.65122706999028,3338900
2016-06-21,122.52734375,122.9237886376778,121.51143560886423,122.65122883903814,2424600
2016-06-22,122.35388946533203,123.9892356202347,122.23000437888317,122.24651398857269,2487600
2016-06-23,126.08710479736328,126.20273506914842,124.00574730247644,124.35263811783184,2940500
2016-06-24,117.16705322265625,120.93331202953765,116.39067287860009,118.1333949478883,9442200
2016-06-27,115.22606658935547,116.64667430919019,114.14409488939228,115.68860029107877,7381000
2016-06-28,117.62126922607422,117.79470831629096,115.48210309504607,117.45608493923577,5041500
2016-06-29,120.17344665527344,120.21474589288869,118.05078934887712,118.60417644795722,3804100
2016-06-30,122.71728515625,122.96506789683828,120.06603125663683,121.13974806401686,4528600
2016-07-01,122.44471740722656,124.46825321819507,122.29605533423225,122.64294610730518,3096800
2016-07-05,119.30620574951172,121.36278666997578,118.3811633769771,121.18108011783403,3943000
2016-07-06,120.23949432373047,120.53683111999689,117.7947237096782,118.05902868536164,2941800
2016-07-07,121.41230773925781,122.3125728468132,120.0577763747123,120.58637367300436,2578300
2016-07-08,124.20396423339844,124.64996306714885,122.4942747313899,123.36150798881076,3281400
2016-07-11,125.69896697998047,126.35144965555074,125.0299620865037,125.12081538084992,3041600
2016-07-12,129.60557556152344,129.87813532286216,127.12777329781224,127.19384953717503,5110800
2016-07-13,130.4315185546875,130.7206005462926,128.96961159051452,129.67166065426696,4276400
2016-07-14,134.24732971191406,134.82549369272743,132.15771734373152,132.38897789495493,5087700
2016-07-15,133.50393676757812,134.7428374475307,132.72755699170128,134.51157699549282,3078400
2016-07-18,134.89979553222656,135.52750080638577,133.80955665301354,134.09863858082818,4734500
2016-07-19,133.3140411376953,135.51928392102042,132.75239933293432,133.81786149961454,5399700
2016-07-20,133.6113739013672,134.53641613675097,131.50523925217595,134.25560154426023,3547800
2016-07-21,132.19078063964844,133.71875145675315,131.9595200554082,133.56183453389892,2855500
2016-07-22,132.4880828857422,132.75237522611724,132.03381664146113,132.38896223069239,1811700
2016-07-25,132.57066345214844,133.2479353898948,131.82732788400264,131.85210489609065,1956100
2016-07-26,133.1075439453125,133.38835851753046,131.67041405958716,132.7110864992649,2150100
2016-07-27,132.96714782714844,133.94174410767482,132.4881044916717,133.14058694695143,2317200
2016-07-28,132.58724975585938,132.9424081053979,131.19141858728878,132.29816767141543,2047400
2016-07-29,131.16656494140625,132.30635779364212,131.0344124884148,131.74471616980432,2388200
2016-08-01,130.64627075195312,132.08340085244404,130.43978719397919,131.16661335092945,2316300
2016-08-02,128.89529418945312,130.8775439072913,128.3253975531091,130.20852659326383,3182800
2016-08-03,130.77841186523438,131.28223220692723,128.99439105503458,129.21739680699835,2284700
2016-08-04,130.5389404296875,131.2409771402417,130.01034289354575,130.67934777179835,2005700
2016-08-05,133.8756866455078,133.9087310748009,131.4887370407478,131.94300342284893,2676100
2016-08-08,134.48683166503906,135.4366507022751,133.80955975116456,133.88390338756102,2266600
2016-08-09,134.99066162109375,135.93222592333032,134.2142816064375,134.2142816064375,1957400
2016-08-10,133.958251953125,135.12282204363913,133.80957726362652,134.99892436859807,1656100
2016-08-11,135.33758544921875,135.65969929960985,133.74352580812487,133.96653158232067,1827700
2016-08-12,134.8337860107422,134.93289410233908,133.8591895026838,134.3547425634266,1440800
2016-08-15,136.7333526611328,136.9728679346527,135.28796841017527,135.3457772267833,2222200
2016-08-16,136.81597900390625,137.7327663615628,136.04786633809482,136.2708720744854,2523800
2016-08-17,136.8324737548828,137.36933837528733,136.0643612432179,137.0554794465201,2061700
2016-08-18,137.1546630859375,137.5676302818377,135.97358295498705,136.5599893156205,1750500
2016-08-19,137.29502868652344,137.848403048489,135.8661661518137,136.57647001696074,1840900
2016-08-22,137.31980895996094,137.85667372583043,136.18828319318646,137.10507061526624,1448100
2016-08-23,137.171142578125,138.63304952504694,137.08854412356825,137.93100046957892,1965500
2016-08-24,136.52694702148438,137.68325004028029,136.15527909421124,136.92339197039186,2035300
2016-08-25,137.0224609375,137.13809120636756,135.95701150313135,136.34520153491977,1441400
2016-08-26,137.08029174804688,138.8147585024322,136.57647141293532,137.7327741806889,2402200
2016-08-29,137.82362365722656,138.64130297945945,137.22895007792164,137.60063051705316,2620900
2016-08-30,140.4354705810547,140.5515530084807,137.82360963795105,137.82360963795105,2934100
2016-08-31,140.51010131835938,141.15684806192735,138.86006082272368,140.33597135569013,3688200
2016-09-01,139.72238159179688,141.01588769389107,138.18843621659997,140.9578401573201,2843300
2016-09-02,140.2779083251953,140.7422506236863,139.216579804141,139.73066990017608,1747500
2016-09-06,140.40232849121094,140.7837368103549,138.8600830895426,139.89653799249075,2034900
2016-09-07,140.6842498779297,141.13200550880063,139.83849908231429,139.87995981140057,1584300
2016-09-08,142.3343048095703,142.5167219139511,139.88827337615095,140.41893786561155,3031600
2016-09-09,139.77220153808594,142.96447580330508,139.7224410632586,141.6461078912896,3411800
2016-09-12,141.8367462158203,142.3425365992926,137.8318838651203,138.47863056503115,2647900
2016-09-13,138.47036743164062,140.932985158007,137.95628987665395,139.74727423507218,2788200
2016-09-14,137.7738494873047,139.18342530888614,137.30122008454376,138.47034398944595,1995900
2016-09-15,139.36581420898438,139.9296393629825,137.44214865574654,137.45873546969707,1645200
2016-09-16,137.6412353515625,139.34102422215537,137.31786187097475,139.1751939388867,4534900
2016-09-19,137.8153839111328,139.55662109773664,137.37591525589806,138.7523308310525,2030700
2016-09-20,138.03094482421875,139.53172977832585,137.96461017985536,139.0342262716204,1532900
2016-09-21,138.49525451660156,139.53170946128787,137.58316910446246,138.8186279532622,2333600
2016-09-22,139.3161163330078,140.4023189733378,139.05077782286244,139.67265072247457,2467700
2016-09-23,136.91983032226562,139.3824479639485,136.85349569615542,139.09223555622086,3421200
2016-09-26,133.8933868408203,135.95800956532491,133.49539170006142,135.84192712210202,2772200
2016-09-27,135.06253051757812,135.52686035753604,132.5170034835092,133.26324606172165,2602700
2016-09-28,135.5267791748047,135.80869174418905,134.05915615460827,135.4355706785884,1678100
2016-09-29,131.79563903808594,135.94975952455948,130.81723141461495,135.46884279958462,3733800
2016-09-30,133.7192840576172,134.66453052733493,130.84208391736325,132.62478148634466,4497200
2016-10-03,133.55345153808594,134.0924030772104,132.87353098518324,133.08082198516013,2444700
2016-10-04,134.5484161376953,136.10723551039305,133.68607868280776,133.6943784182813,2469900
2016-10-05,137.97283935546875,138.1138083230978,135.16197482205976,135.41902620559227,2548200
2016-10-06,138.5946807861328,138.7107631757654,136.66274086982557,138.61955468019468,2858000
2016-10-07,140.81692504882812,140.94129458925852,137.8402292954994,138.88497139123083,3390200
2016-10-10,141.8201904296875,142.40890237613004,141.04078697743628,141.38903430343038,2532000
2016-10-11,140.161865234375,141.6792367453214,139.22491859636537,140.82519890913306,2680000
2016-10-12,140.37747192382812,140.94959712524508,139.54830789905895,140.1618811800832,2404000
2016-10-13,138.81861877441406,138.99274876050436,137.23491268716074,138.96787485563962,2713700
2016-10-14,141.38906860351562,143.40393133242517,140.21994416346078,142.28456736704442,5282300
2016-10-17,140.12869262695312,142.0108981355777,139.67264997261196,141.37243841950004,3061400
2016-10-18,143.13858032226562,143.8350750212213,141.8699604591542,142.62449005700378,4482500
2016-10-19,144.69740295410156,145.6675233015686,143.59461333209927,143.75215651410508,3676000
2016-10-20,144.69740295410156,145.75873184630677,144.10870360791378,144.27453387506364,2471100
2016-10-21,144.830078125,145.02078230738445,143.0390808019737,143.3127064473282,2004400
2016-10-24,145.203125,145.75866309152423,144.56467814002832,145.51821121538453,1943200
2016-10-25,145.55970764160156,145.8996678361396,144.80516554700318,145.13682600623727,2423300
2016-10-26,146.82008361816406,147.50827864217436,144.21649636918562,144.92957795443849,2533800
2016-10-27,147.3838653564453,148.29595059668057,146.40545814604343,147.74869945253943,3021900
2016-10-28,146.87806701660156,148.0140173120064,145.48507798153884,148.0140173120064,2042800
2016-10-31,147.79014587402344,148.00572388629635,146.95268242027802,147.3258035635341,1828200
2016-11-01,147.64088439941406,148.56954368219414,146.43859958109329,148.42030029119042,2900600
2016-11-02,146.41375732421875,147.1765865645059,145.9908883062877,146.82005217425674,2104800
2016-11-03,146.10693359375,147.56625707560653,146.10693359375,146.5712632174301,1972700
2016-11-04,145.86651611328125,147.04392736809706,144.87980901857375,146.20647635889327,1846500
2016-11-07,150.47662353515625,150.4932103515937,148.42030111810067,148.42030111810067,3338800
2016-11-08,150.8414764404297,151.47163637145215,147.97257678778917,149.34069199210145,2646200
2016-11-09,159.72186279296875,160.47639240525186,152.1101308166559,153.3953375263383,7823800
2016-11-10,166.55416870117188,169.7049944329005,160.85781606743615,161.29727197545728,11345400
2016-11-11,169.0996551513672,169.97856669139716,164.3817114466804,164.3817114466804,6290200
2016-11-14,173.4445037841797,175.5920479657958,169.27381025297572,169.27381025297572,8248100
2016-11-15,175.1111602783203,175.11944736420608,170.11958908250315,171.27212662260297,4893800
2016-11-16,171.02333068847656,172.5324149644145,169.83763245912783,171.92712889810488,5276200
2016-11-17,173.81759643554688,173.86734423492604,170.5341025041423,171.02330606741683,3572400
2016-11-18,174.41461181640625,175.84077457622593,173.89223456948517,174.0166040796875,4278200
2016-11-21,175.01988220214844,175.52567258513517,173.44446351892745,175.3349684691995,2860200
2016-11-22,175.04481506347656,175.7413097970039,174.03323395676549,175.2521060664577,2945700
2016-11-23,176.03977966308594,176.95186498322022,173.60203585476032,175.3681589510037,3717400
2016-11-25,175.26864624023438,176.40459658557714,174.95355995091316,175.25205942183973,1974000
