Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-08-18,33.293636322021484,33.40376112733504,33.03668544434285,33.266106871039675,23138300
2022-08-19,32.55949020385742,33.06421666953519,32.40348530566514,32.99997894666857,36485400
2022-08-22,31.862051010131836,31.953818186726338,31.614275432494605,31.88958046297151,31210300
2022-08-23,31.577560424804688,32.0914656058999,31.531676846296264,31.816157133464074,26588000
2022-08-24,31.678510665893555,31.935461540713092,31.247197268280942,31.430735107734805,31389400
2022-08-25,32.24747085571289,32.375946277338414,31.614269063118822,31.75191980027787,40576700
2022-08-26,31.228845596313477,32.55949066139416,31.219670278929314,32.522782390470724,36152600
2022-08-29,31.10955047607422,31.33897192943555,30.84342075000862,31.07284220336995,34931000
2022-08-30,31.283906936645508,31.45826596655015,30.779180481074576,31.36649879306208,48194900
2022-08-31,30.843421936035156,31.540861640767194,30.834243117159353,31.32979431564179,44917600
2022-09-01,30.91731834411621,30.935793411255588,30.16909398188586,30.79723216958964,32848900
2022-09-02,30.880361557006836,31.850279468434163,30.732564575491796,31.342227564711088,44000800
2022-09-06,30.538585662841797,31.157484502114492,30.12290549718781,31.074348468983693,40762400
2022-09-07,31.00969123840332,31.102063053565555,30.141384195098134,30.307656281397257,40742600
2022-09-08,32.007320404052734,32.0812171436915,30.73256905051787,30.908076890448626,44361800
2022-09-09,32.27519989013672,32.5615581237497,32.18282808510465,32.31215002165294,37295100
2022-09-12,32.58003234863281,32.91257647617902,32.358335089015874,32.51537138202754,30534000
2022-09-13,31.406896591186523,32.07198494072038,31.231388731730156,31.94266298914633,40959600
2022-09-14,31.28680419921875,31.794856132560675,30.981974448716873,31.591637473478826,32004400
2022-09-15,31.87799072265625,32.23824917338417,31.12977003549052,31.212906058926496,44863300
2022-09-16,31.517738342285156,31.619349437334527,31.092822420949897,31.582399307542335,54281800
2022-09-19,32.04426574707031,32.21053780939221,31.065111962017358,31.148247993178305,29782000
2022-09-20,31.56392478942871,32.127401945366664,31.29604515319063,31.86875807985746,33591100
2022-09-21,30.621719360351562,31.77638444145444,30.594005002249528,31.693248414664705,51667800
2022-09-22,30.021297454833984,30.871129414458903,29.919686345800827,30.769521829184555,47527500
2022-09-23,29.31001853942871,29.64256265275479,28.829677433930843,29.494765660583006,55316100
2022-09-26,28.663410186767578,29.39315769297087,28.340103571311733,28.931291602856607,40360200
2022-09-27,28.238492965698242,28.97747978004139,27.989084849786952,28.88510620801358,43396600
2022-09-28,28.70035743713379,28.92205294030655,28.072219297204676,28.201542995464887,38372900
2022-09-29,28.32162857055664,28.54332408290026,27.905948383737787,28.34934117030434,35220900
2022-09-30,27.896711349487305,28.811205957210415,27.868998750994155,28.41400085487145,42294100
2022-10-03,28.718835830688477,28.894345451742296,27.8967146909239,28.256969705089602,34591700
2022-10-04,29.91044807434082,30.039770011845093,29.245359797166273,29.300783232971064,39758700
2022-10-05,29.485530853271484,29.58714019360546,29.051377368879034,29.134513404893653,35791100
2022-10-06,29.06061363220215,29.44858121954699,28.9682418234033,29.18993733590331,40891900
2022-10-07,28.40476417541504,28.85739272645955,28.201543732664224,28.792731756578807,52304600
2022-10-10,28.32162857055664,28.681883557880106,28.035272087347717,28.54332408290026,37669100
2022-10-11,27.4995059967041,28.146117432075634,27.31475886552411,28.053745628364858,58124000
2022-10-12,27.582639694213867,27.99831806135587,27.231620527067392,27.3794175147462,36137900
2022-10-13,29.2730712890625,29.346969787967545,27.07458786334886,27.166961427449962,67671000
2022-10-14,29.28230857849121,30.141379722302847,29.162222417593252,29.383917912467357,58108500
2022-10-17,31.055875778198242,31.286808829691775,30.363076623717635,30.8157069550988,88896800
2022-10-18,32.21977233886719,32.66316326489994,31.665531038507865,32.31214412704815,81937900
2022-10-19,31.332992553710938,32.17359218542988,31.194434846716987,31.942659150014826,43139900
2022-10-20,31.12977409362793,31.98884527320383,31.028162993542402,31.388417967475814,39549100
2022-10-21,32.28443908691406,32.367575120694006,31.000451972569333,31.000451972569333,54870300
2022-10-24,32.395286560058594,32.57079440185545,32.06274241875209,32.432236692150106,33765600
2022-10-25,32.69087600708008,32.8663873481419,31.896465896769666,32.090452301298946,37132300
2022-10-26,32.977237701416016,33.337492667830325,32.65392934209562,32.71859030920802,41104600
2022-10-27,33.134273529052734,33.59613963604612,33.04190171715756,33.39292094512498,35261900
2022-10-28,33.420631408691406,33.53147828647277,32.92181517303722,33.2913094639867,31659100
2022-10-31,33.29131317138672,33.55919638596927,33.07885516374648,33.25436303342517,32565500
2022-11-01,33.43911361694336,33.95640150623529,33.355977559912944,33.66080741985148,29913200
2022-11-02,33.33749771118164,34.4367378421456,33.208175757392816,33.319022642960526,57380600
2022-11-03,33.152748107910156,33.38368115800567,32.709357074577824,32.9772402583907,30046500
2022-11-04,33.984107971191406,34.178090884563886,33.4575809070326,33.716224791529235,39369400
2022-11-07,34.187320709228516,34.492153969011056,33.9286768697219,34.187320709228516,37533700
2022-11-08,34.27970504760742,34.56605979563477,33.94716086714821,34.26122997938647,32664300
2022-11-09,33.734703063964844,34.14114399590696,33.614616881711434,34.06724724635338,30164400
2022-11-10,35.22190856933594,35.30504460544604,34.30741217212484,34.45520917812518,45702800
2022-11-11,35.480552673339844,35.65606051790092,35.0741117852075,35.27733046739437,35688700
2022-11-14,34.88011932373047,35.34198533106871,34.87088355403722,35.18495257997755,35541400
2022-11-15,34.8246955871582,35.37893335350241,34.45520139375687,35.277322274129155,46082800
2022-11-16,34.51063919067383,34.86165845029777,34.362842164057284,34.74157226499712,23813000
2022-11-17,34.33511734008789,34.36283169672072,33.77164377033758,34.067237733529154,23689700
2022-11-18,34.353599548339844,34.96326266469386,34.10419142931883,34.90784098741723,32041800
2022-11-21,34.464447021484375,34.658429922984595,34.23351398910076,34.2612248253841,27935700
2022-11-22,34.63072204589844,34.91707677531776,34.57529684483725,34.723093857241686,23499300
2022-11-23,34.7415657043457,34.78775160573673,34.51986844440701,34.63071883625556,18934700
2022-11-25,34.8246955871582,34.98172832891121,34.69537367659507,34.84317064920405,16118500
2022-11-28,34.048763275146484,34.78774819625153,34.02105244177944,34.54757941830166,35428300
2022-11-29,34.17809295654297,34.31665420235682,33.91944905636656,34.159617888850526,27048800
2022-11-30,34.963260650634766,34.963260650634766,33.439104709428115,34.085717922557535,51747900
2022-12-01,33.95979309082031,35.01900360256411,33.82042533864099,34.84246969872658,46213200
2022-12-02,33.523109436035156,33.71822645191582,33.27224318232005,33.504526356757005,42295300
2022-12-05,32.027198791503906,33.346565255960776,31.720583361551416,33.2722364981403,71386600
2022-12-06,30.6613826751709,32.22232607672843,30.11319417647676,32.12012090071353,84085700
2022-12-07,30.41980743408203,30.587048066289093,30.05744268861306,30.28043610548934,49234100
2022-12-08,30.141061782836914,30.65208757400733,29.899488854214347,30.633504495750245,45491100
2022-12-09,30.085317611694336,30.289724394125006,29.80657851248164,29.834451359094924,36985500
2022-12-12,30.410512924194336,30.456968850442287,29.78799571487983,30.02027889047957,41060500
2022-12-13,30.42909049987793,31.28389073018507,30.26184636014665,31.172395818483995,54804800
2022-12-14,29.992399215698242,30.661375822381636,29.88090429603754,30.47554859337407,48819500
2022-12-15,29.51854705810547,29.72295561934043,29.25838925747731,29.499963978307736,49027600
2022-12-16,29.45350456237793,29.667204638200086,29.128307793155624,29.379174024171103,61795200
2022-12-19,29.787992477416992,29.945943318365373,29.481377017656584,29.50925163368384,38374100
2022-12-20,29.90877914428711,30.271143860098608,29.862323220011735,30.1038996972194,35561100
2022-12-21,30.364059448242188,30.540593399974195,30.113193173027057,30.215398345636213,32544000
2022-12-22,30.0946044921875,30.27114195542989,29.611456884711696,30.215392723191304,30234400
2022-12-23,30.168935775756836,30.271140925871656,29.908776245184708,30.103896779203673,21378600
2022-12-27,30.22467803955078,30.354756017929024,29.992394922629895,30.196805199715183,22776100
2022-12-28,30.447673797607422,30.633501014701963,30.224680428222097,30.261846580512877,30541000
2022-12-29,30.791452407836914,30.810035484321745,30.4290912772813,30.55916926831568,22252900
2022-12-30,30.77287483215332,30.940119006053074,30.531301883387048,30.754291752346674,28198900
2023-01-03,31.135234832763672,31.674133493397637,30.856495735079864,30.875078814173442,35221500
2023-01-04,31.7205810546875,32.35239139983006,31.432552265585944,31.497591253083648,41998500
2023-01-05,31.655555725097656,31.72059474065669,31.200282616184435,31.51618438069372,34177000
2023-01-06,31.971454620361328,32.129409015290186,31.16311020031308,31.674132453346807,34068700
2023-01-09,31.48830795288086,32.29665244326856,31.32106377633718,32.28736267539841,43818800
2023-01-10,31.70200538635254,31.841376703182515,31.25602213460036,31.34893752727362,35096000
2023-01-11,31.94358253479004,31.999328227206632,31.590511123925396,31.702006053118478,36783700
2023-01-12,32.027198791503906,32.39884966932478,31.92499364818641,32.147983466007084,44230400
2023-01-13,32.73333740234375,32.88199845990025,30.74499442839078,31.776332065846187,89667800
2023-01-17,32.073665618896484,32.361698071285936,31.729887465268103,32.23161649822072,56458400
2023-01-18,31.330352783203125,31.906414009714368,31.13523224114189,31.8971242431208,54517800
2023-01-19,30.875076293945312,31.172398446453297,30.559171063860628,30.921532215707256,42707100
2023-01-20,31.451139450073242,31.4883056075058,30.74500018065388,30.940117190635036,45004400
2023-01-23,31.88783073425293,32.06436465331209,31.35822543271583,31.41397466501012,33683300
2023-01-24,32.120113372802734,32.324523676925395,31.544052159063792,31.794918383843545,26716700
2023-01-25,32.39885330200195,32.48247537915053,31.822792072956005,31.869247994847512,28859700
2023-01-26,32.83554458618164,32.844834352199555,32.32452239057067,32.56609529498988,30035500
2023-01-27,32.937747955322266,33.24435983838604,32.77050382115686,32.92845464544684,29964900
2023-01-30,32.79838562011719,33.03996212182964,32.68689068167462,32.71476353019521,27353500
2023-01-31,32.965633392333984,32.965633392333984,32.519650045603264,32.67760093024598,38917400
2023-02-01,33.37443542480469,33.69034059505547,32.62184041947119,32.70546248054813,44438700
2023-02-02,33.56956481933594,33.801847990017606,32.928460999864186,33.5416884286894,33729100
2023-02-03,33.84830093383789,34.15491284906339,33.3558617895632,33.467356709248875,37411700
2023-02-06,33.79255676269531,33.85759577094904,33.43019556117882,33.681061826311804,29463200
2023-02-07,34.16420364379883,34.37790370094102,33.56955939012329,33.60672199770851,44100200
2023-02-08,33.9133415222168,34.229246763102246,33.7646804408801,33.82971944244242,28032800
2023-02-09,33.18861770629883,33.773968694125465,33.03995663162482,33.69963992896826,35257100
2023-02-10,33.05854034423828,33.06783011092659,32.54751456738967,33.030663955454024,32898900
2023-02-13,33.12358474731445,33.24436945576341,32.88200824169605,32.96563033297007,29163900
2023-02-14,33.095699310302734,33.43948089402153,32.947038249145166,33.104992620327174,33625200
2023-02-15,33.03995132446289,33.08640723826895,32.6682969252964,32.816957976091196,23500100
2023-02-16,32.7797966003418,33.13286797652449,32.724050913401065,32.90987459568291,22681100
2023-02-17,32.84484100341797,32.88200716373474,32.27807300820781,32.593978282180096,28562700
2023-02-21,32.073665618896484,32.566104883096095,31.841382412106412,32.43602685439132,37068900
2023-02-22,31.859962463378906,32.101535415943,31.655552126652285,31.92500147154463,38550400
2023-02-23,31.832082748413086,32.14798798839812,31.46043181831053,31.962164295526716,28488000
2023-02-24,31.785625457763672,31.859957767202225,31.441847387509362,31.460430464869,27046600
2023-02-27,31.785625457763672,32.231608681316196,31.7484593030444,32.00861884171973,30137500
2023-02-28,31.869247436523438,32.045784898721884,31.75775251706519,31.91570335760108,32620600
2023-03-01,31.7205810546875,32.045779536535015,31.5719200054986,31.729874363963738,29281600
2023-03-02,31.31846809387207,31.51485057512551,30.86023873693318,31.477443368977944,44607200
2023-03-03,31.945026397705078,32.06659804791648,31.46809695048795,31.46809695048795,39109100
2023-03-06,31.879568099975586,32.31909393909,31.786053633816362,32.01984336656263,36646700
2023-03-07,30.860246658325195,31.701891175946166,30.673214146926263,31.655130372585102,52855300
2023-03-08,30.448774337768555,30.83218933487637,30.33655270397016,30.54228879858587,40045600
2023-03-09,28.559749603271484,30.289791895459818,28.34466173124735,30.186923860303658,112457900
2023-03-10,28.3072566986084,29.02732938728825,27.044791988876906,28.35401392413875,165330900
2023-03-13,26.661380767822266,27.792922194018427,26.062879635531672,27.044795778655185,218403300
2023-03-14,26.895170211791992,28.13893147900584,26.62397327428812,28.045415232153676,154255800
2023-03-15,26.642671585083008,26.708132409766772,25.885193525112193,26.072224197969568,131104400
2023-03-16,27.091550827026367,27.559130244857727,26.287315441254698,26.539806971291448,108348800
2023-03-17,26.0161190032959,26.80165258245618,25.829088302913043,26.80165258245618,130665500
2023-03-20,25.950654983520508,26.586563210846826,25.85713875297127,26.408882551170652,81441200
2023-03-21,26.736188888549805,27.100900231411266,26.66137625966351,26.773594311156067,84854800
2023-03-22,25.847787857055664,26.876462861786603,25.847787857055664,26.848407456536865,76925900
2023-03-23,25.221235275268555,26.268614044048,25.05290816898932,26.184449599071346,105335900
2023-03-24,25.38020896911621,25.52048421444083,24.613379047329698,24.875224150438633,96872700
2023-03-27,26.642671585083008,26.792296836838386,26.100279601551335,26.118983203939184,102469800
2023-03-28,26.296667098999023,26.792300137622565,26.16574364982816,26.539806825300808,63416500
2023-03-29,26.811006546020508,26.90452279558642,26.408887921458962,26.64267765353669,62666400
2023-03-30,26.464994430541992,27.17571536223123,26.287315535375132,27.044793695545348,67427100
2023-03-31,26.745542526245117,26.82035516026742,26.427588385731852,26.764246130669164,56482100
2023-04-03,26.736188888549805,27.100900231411266,26.493047398750907,26.782946112726076,51996800
2023-04-04,26.16574478149414,26.79230129638706,25.866494228173465,26.69878505255585,56233300
2023-04-05,25.847787857055664,26.10028115328189,25.679458992904845,25.866491460555487,47799400
2023-04-06,26.034822463989258,26.193799539453323,25.82908815960739,25.922602617443,41216600
2023-04-10,26.128339767456055,26.277965046483118,25.857142834423236,25.875846440220123,40572700
2023-04-11,26.84840965270996,26.885816862769484,26.147040517159454,26.203151332248737,58761200
2023-04-12,26.633325576782227,27.128960445821257,26.53045930862249,26.820358073993884,44313300
2023-04-13,26.70813751220703,26.782950152377257,26.40888695152613,26.70813751220703,52261400
2023-04-14,27.60588836669922,27.933194305362044,27.353395061130133,27.400152287936024,81110800
2023-04-17,28.400775909423828,28.43818133703301,27.493670656220537,27.83968022589402,83704400
2023-04-18,28.578453063964844,28.924462612474276,27.867732146122304,28.802890966913978,114498800
2023-04-19,28.110876083374023,28.24179954249967,27.858384535527954,28.17633692109982,65594200
2023-04-20,27.96125030517578,28.26985266588335,27.839680434940565,27.90514127150368,43193800
2023-04-21,27.93319320678711,28.036059458449248,27.503019245660848,27.820973369723017,44759000
2023-04-24,27.8303279876709,27.961249657765794,27.67135090955253,27.858383395694368,28020300
2023-04-25,26.969982147216797,27.615242271580357,26.951278541600693,27.540429632789944,49718800
2023-04-26,26.595916748046875,27.063496147635803,26.464993303263753,26.89516727839597,45848400
2023-04-27,27.016740798950195,27.194421494303068,26.670732995218607,26.670732995218607,33060100
2023-04-28,27.381454467773438,27.521727952358546,26.66138165424933,26.68008526117378,45592500
2023-05-01,27.157012939453125,27.624592348600675,27.119605730557854,27.5871851397054,34076800
2023-05-02,26.334074020385742,26.988685952397812,25.913251809281693,26.97933414952061,70797700
2023-05-03,26.053525924682617,26.652027013149613,26.00676691234992,26.33407286398304,51139500
2023-05-04,25.23993492126465,26.00676482524144,25.090309661155704,25.791678736794054,82173800
2023-05-05,25.913251876831055,26.081580761711464,25.68881395821518,25.829089218064873,50087100
2023-05-08,25.894550323486328,26.324722559380085,25.86649491449037,26.25926172206356,34245500
2023-05-09,25.866493225097656,26.02547029834355,25.473726443176858,25.642055318810616,32188800
2023-05-10,25.548540115356445,26.184448434144947,25.267993167031634,26.147041223075508,44446400
2023-05-11,25.61400032043457,25.707516562131794,25.13706909308529,25.258640742393865,34897300
2023-05-12,25.333452224731445,25.763624419794905,25.137067947747873,25.735570797135733,38142000
2023-05-15,25.857141494750977,26.0161185684398,25.27734401447922,25.342804847702748,38722800
2023-05-16,25.585947036743164,26.090931894745214,25.55789162875873,25.978713830155414,33347500
2023-05-17,26.717485427856445,26.811001660381347,25.931951928525333,25.9413037301452,61750400
2023-05-18,26.62396812438965,26.652023528120733,26.184444167978263,26.595914504332274,51146100
2023-05-19,26.287315368652344,26.811003815748403,26.212502733352906,26.61461953329118,50062500
2023-05-22,26.50240135192871,26.605269393876412,26.193799009759527,26.46499414261176,36473700
2023-05-23,26.726842880249023,27.19442235805861,26.46499773055296,26.48370133774714,51400400
2023-05-24,26.277963638305664,26.661378618225417,26.18444739800657,26.49304974242183,50606900
2023-05-25,26.343427658081055,26.4088884991068,26.07223070677537,26.17509876191534,40517800
2023-05-26,26.474346160888672,26.558510598864416,25.988064921519182,26.37147990177582,57879100
2023-05-30,26.427587509155273,26.64267360187597,26.13768878489373,26.48369653689245,41819600
2023-05-31,25.98806381225586,26.334071568121573,25.698163301080545,26.277962539757322,61905200
2023-06-01,26.186016082763672,26.374539233216765,25.771262275115415,26.167163228346215,57426100
2023-06-02,27.06264877319336,27.288879401421994,26.506504022344313,26.544207928444468,66578100
2023-06-05,26.902408599853516,27.166341372329587,26.67617794072093,27.166341372329587,34757800
2023-06-06,27.552814483642578,27.74133942391482,26.817571171976407,26.82699580087365,46297900
2023-06-07,27.788471221923828,27.948716890213305,27.345439926256294,27.618799126334125,44502600
2023-06-08,27.552814483642578,27.69420728989322,27.326585634060134,27.599946617664177,41483100
2023-06-09,27.590518951416016,27.71305889855318,27.411420445993702,27.524535764657003,32692000
2023-06-12,27.458553314208984,27.86388069645957,27.25117730841185,27.61879898165905,41011300
2023-06-13,27.71306037902832,28.090108464870163,27.364291573839775,27.458552246869917,42718800
2023-06-14,27.449125289916992,28.024122897844777,27.326583548719295,27.873303676299102,38322800
2023-06-15,27.684783935546875,27.779044612115488,27.043801266600216,27.241750844882894,42044900
2023-06-16,27.51511001586914,27.976994132463666,27.486830736030154,27.835601329082817,53050200
2023-06-20,27.21347427368164,27.37371994629216,26.94011326832543,27.34544066362893,39040900
2023-06-21,26.93068504333496,27.336012411585678,26.902407560466276,27.128636412951238,39553400
2023-06-22,26.355688095092773,26.89298369353625,26.29913132606456,26.86470441006851,50742900
2023-06-23,26.157733917236328,26.28970028779486,26.00691469433887,26.148307491066866,55181100
2023-06-26,26.478229522705078,26.657328053245692,26.195443883247055,26.204868513042705,47519300
2023-06-27,26.619619369506836,26.770438600094984,26.34626018828096,26.48765299221897,39081800
2023-06-28,26.45937156677246,26.647896488674355,26.29912592252792,26.629043636902786,37803800
2023-06-29,27.015522003173828,27.336013337864117,26.770440288533774,26.864702763073357,68376400
2023-06-30,27.04380226135254,27.439703230387483,27.02494940618249,27.2794575572565,50479000
2023-07-03,27.524538040161133,27.665930851749216,27.0060953337953,27.053227469596095,30995800
2023-07-05,27.41142463684082,27.731915991160935,27.288884670968905,27.46798140586576,37492000
2023-07-06,26.657325744628906,27.166340211152384,26.487653656485385,27.147487357379305,52098000
2023-07-07,26.89297866821289,27.166337832357726,26.66674983646674,26.676174464620924,34288000
2023-07-10,27.015522003173828,27.19462052500832,26.836423481339335,26.949538810368267,36086000
2023-07-11,27.3548641204834,27.411420881760648,26.789291113989815,27.015519957005843,40978700
2023-07-12,27.67535400390625,28.17494199892515,27.590517967411166,27.816746798762413,41855500
2023-07-13,27.96756935119629,28.156094298733127,27.722487638561255,27.826176539497233,39589000
2023-07-14,27.43970489501953,28.372899707662693,27.38314632607825,28.278637224001223,58720300
2023-07-17,27.71306037902832,27.863879613365057,27.449127617892575,27.47740510063878,49477200
2023-07-18,28.93846893310547,29.089288167586606,28.20322381657959,28.27863343382016,98253800
2023-07-19,29.720844268798828,29.88108992954048,28.92904239194679,29.117565535350032,70619800
2023-07-20,29.871662139892578,29.975349234766515,29.466334793102,29.53231798017823,42128800
2023-07-21,30.145021438598633,30.267563184735895,29.61715414191085,30.041334343298274,70872400
2023-07-24,30.77657699584961,30.96509831863215,30.14501905792413,30.163871909365135,64548600
2023-07-25,30.305269241333008,30.908546158815344,30.22985782874068,30.88026508118619,51208800
2023-07-26,30.550350189208984,30.67289194097048,30.30527028150019,30.390106325671347,41814600
2023-07-27,30.116744995117188,30.861416530350578,29.994203244756388,30.569202693586877,45529500
2023-07-28,30.069612503051758,30.31469420294746,29.89051399199201,30.30526957417694,33296500
2023-07-31,30.163875579833984,30.399530857801437,29.956499582469178,30.069613109065585,29093400
2023-08-01,29.805683135986328,30.107321632330347,29.61715817681769,30.013059152746028,32712000
2023-08-02,29.400354385375977,29.485190433324505,29.013879854902545,29.372075103424077,38855100
2023-08-03,29.60772705078125,29.739693422513927,29.108137246796588,29.16469580431657,27933400
2023-08-04,29.50404167175293,29.852812293012246,29.381501711687715,29.560600236005047,30768100
2023-08-07,30.050762176513672,30.069615031454056,29.60773087285786,29.60773087285786,31745200
2023-08-08,29.47576332092285,29.51346723140855,28.73109176132858,29.504040804310343,45951800
2023-08-09,29.089290618896484,29.485191592248217,29.061011335833058,29.428633026121364,30732100
2023-08-10,29.164695739746094,29.522890947044733,29.03272757039862,29.230678925466343,26062600
2023-08-11,29.494613647460938,29.598300740841086,28.985597415222653,29.03272774876754,35720700
2023-08-14,29.155269622802734,29.324941700973017,28.98559754463245,29.268383142978266,32563700
2023-08-15,28.222076416015625,28.79707406807766,28.12781394583768,28.749943731942224,43406100
2023-08-16,27.609375,28.127815925608456,27.53396358022416,28.042979876267843,47220400
2023-08-17,27.599946975708008,27.845028682078443,27.439701313769916,27.75076621071949,37202200
2023-08-18,27.43970489501953,27.665933777062662,27.31716312688742,27.373721695828703,31430400
2023-08-21,27.477405548095703,27.618798357850526,27.147487793396373,27.543388739454148,34959000
2023-08-22,26.808143615722656,27.56223974922677,26.789290762908305,27.458550856654828,37564200
2023-08-23,26.81757164001465,26.874128403920555,26.5630635055774,26.81757164001465,44686600
2023-08-24,26.97781753540039,27.13806319943878,26.742162252867885,26.770439736111225,31934800
2023-08-25,26.864700317382812,27.138061288870837,26.67617538546645,26.996666690980067,34253200
2023-08-28,27.109786987304688,27.33601586839772,26.930688448890788,27.04380378839097,33075200
2023-08-29,27.496257781982422,27.581093825503228,27.07207756437839,27.232323224594683,30428200
2023-08-30,27.373714447021484,27.5905168434965,27.270025562660887,27.54338471519311,33366400
2023-08-31,27.250154495239258,27.535296648591164,27.117088398726978,27.497278540826056,37243000
2023-09-01,27.544801712036133,27.68737278914315,27.33569758647182,27.33569758647182,35228600
2023-09-05,27.23114585876465,27.677870883727174,27.088574775157547,27.506784858242778,46543600
2023-09-06,26.98402214050293,27.145603187393533,26.727394911938788,26.993527121248224,45022600
2023-09-07,26.73689842224121,27.136098554208036,26.670365369061695,27.003032447849005,35023600
2023-09-08,26.955509185791016,26.974517334515042,26.575317205074917,26.72739508509519,36513900
2023-09-11,27.06956672668457,27.335700764342384,26.99352868919517,27.09808167057678,34168300
2023-09-12,27.535295486450195,27.696876516633893,26.993524330213535,27.0505523958991,42284000
2023-09-13,27.449752807617188,27.74440174508739,27.278668608527784,27.677868698848812,37215700
2023-09-14,27.753910064697266,27.98202417048919,27.658862067394857,27.725395121639615,44634800
2023-09-15,27.411739349365234,27.649358447877145,27.326196328869756,27.516292332835228,61661100
2023-09-18,27.335702896118164,27.373721011382802,27.079073819744522,27.373721011382802,25752300
2023-09-19,27.23114585876465,27.506784858242778,27.098079755783314,27.33569883275838,34888100
2023-09-20,27.136096954345703,27.5352970627769,27.11708880662203,27.38322100364974,26641100
2023-09-21,26.660858154296875,27.174116200772804,26.6323450269746,26.955507097817314,39906000
2023-09-22,26.27116584777832,26.793928930278707,26.233147736316166,26.67987097011269,41284400
2023-09-25,26.233144760131836,26.252154720151097,25.995525698559792,26.138096772925103,32749200
2023-09-26,25.82444190979004,26.13809902558143,25.672365842308743,25.986022958100133,42237400
2023-09-27,25.919490814208984,26.242652922162765,25.729394816745657,25.881470889560404,38296300
2023-09-28,26.195127487182617,26.27116552205394,25.82444229379613,25.82444229379613,36734300
2023-09-29,26.0240421295166,26.603833293483,25.919490961916775,26.508785294209687,40645900
2023-10-02,25.377716064453125,26.005030231179873,25.26365811918938,25.91948722545445,50388600
2023-10-03,24.626840591430664,25.20663170992825,24.54129758008218,25.178116768515537,62144500
2023-10-04,24.655359268188477,24.721892328675068,24.313187170954656,24.598329376722887,55696400
2023-10-05,24.769411087036133,24.797926027774604,24.294172952065963,24.50327889170219,49044100
2023-10-06,24.77891731262207,24.9309933784244,24.20863115941848,24.49377514246513,58177300
2023-10-09,25.007030487060547,25.05455538892331,24.446249335307403,24.484269256797614,39953700
2023-10-10,25.672367095947266,25.948004301883444,25.254156983506714,25.2921769086785,51960100
2023-10-11,25.681869506835938,26.08106961673612,25.567811555626044,25.824440586181083,38508200
2023-10-12,25.56781005859375,25.738896068946442,25.292172896384045,25.634343104199903,44249800
2023-10-13,25.43474578857422,26.347202158603416,25.20663169606692,26.071564976657385,55089700
2023-10-16,25.653356552124023,25.833947566818654,25.444252407086402,25.814937604663477,56817500
2023-10-17,26.252155303955078,26.489774370811375,25.39672521296072,25.71038230869545,95344200
2023-10-18,25.95750617980957,26.65135522812253,25.86245819113345,26.176117097631526,68371100
2023-10-19,25.624841690063477,26.404233824886642,25.548803654091678,25.90048070351736,58611000
2023-10-20,25.007030487060547,25.6058315603039,24.940497437342316,25.4727636479778,62058400
2023-10-23,24.303680419921875,24.911984714822164,24.256157326716462,24.835946677959626,59857200
2023-10-24,24.20863151550293,24.5888234984907,24.14209846234699,24.465260560152753,55975700
2023-10-25,24.284669876098633,24.379717873123763,23.93299464386233,24.123088825022837,45522400
2023-10-26,24.82644271850586,25.054556821824338,24.1801185193253,24.22764161101633,60921000
2023-10-27,23.923486709594727,24.77891495144158,23.723885759193056,24.77891495144158,64709300
2023-10-30,24.417734146118164,24.503277149361303,24.028039048183626,24.066057153575308,41891900
2023-10-31,25.035545349121094,25.07356345760161,24.44624925811117,24.465259218796245,50106700
2023-11-01,25.092573165893555,25.301679105546835,24.85495409838909,25.130593086881284,44046300
2023-11-02,26.252155303955078,26.29017341194949,25.273164095866875,25.38722023273972,63278300
2023-11-03,27.012535095214844,27.497278200220308,26.736896112551324,26.765411052689146,62613600
2023-11-06,26.92699432373047,27.345204416032438,26.63234716939691,27.14560344427183,45548000
2023-11-07,26.765411376953125,26.860459365674455,26.565812232238972,26.660858408070705,33081900
2023-11-08,26.50878143310547,26.803430369224994,26.29967731547282,26.76541044989749,31896000
2023-11-09,26.16661262512207,26.6893738536482,26.043049693579043,26.67986887330723,32267900
2023-11-10,26.30918312072754,26.394726129008703,25.98602104786306,26.385221148878617,32858500
2023-11-13,26.328195571899414,26.470766661560145,26.06206154174689,26.17611950120933,28521800
2023-11-14,27.772916793823242,27.953507798175266,27.06005956983804,27.088574511437727,66676300
2023-11-15,28.15311050415039,28.25766167070042,27.753910361522674,27.753910361522674,46968900
2023-11-16,28.077070236206055,28.229146296271807,27.77291630318492,27.97251726507724,36952800
2023-11-17,28.495281219482422,28.514291182030664,28.08657608914428,28.238652163750594,38493300
2023-11-20,28.523794174194336,28.75190827019624,28.276670116969857,28.495279232360467,46783400
2023-11-21,28.191125869750977,28.50478296462845,28.086572900495284,28.50478296462845,41611900
2023-11-22,28.162614822387695,28.31469271364189,28.05806365156837,28.267167806096875,41422700
2023-11-24,28.257661819458008,28.409737892412977,28.020042728854648,28.020042728854648,15815600
2023-11-27,28.09607696533203,28.219639890952152,28.04855387879478,28.134096884873465,42039500
2023-11-28,28.067567825317383,28.181623974363273,27.86796684515237,28.067567825317383,29705800
2023-11-29,28.808937072753906,29.09408105966653,28.333698907455936,28.400231960535294,57954900
2023-11-30,29.21132469177246,29.268807928706956,28.780197673725016,28.94306654047956,52547700
