Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2022-05-31,90.18380737304688,91.17377221832268,89.44133879677787,90.84672863482297,3319500
2022-06-01,90.19265747070312,90.95280780173111,89.16733591030835,90.73183402512029,2234500
2022-06-02,90.37828063964844,90.79371244625659,88.39835735784916,90.61692936706964,2261200
2022-06-03,90.11311340332031,90.59041762299103,89.83026720761751,90.07776352949455,1682400
2022-06-06,90.21033477783203,90.85558118968025,89.74187143807185,90.4666651746712,1499000
2022-06-07,90.5373764038086,90.63460540541335,89.37063512813593,90.36943417493045,1461700
2022-06-08,88.85799407958984,90.32526352523703,88.61050447275441,90.32526352523703,1814500
2022-06-09,86.85152435302734,89.43249612757852,86.77197029657925,88.80493148850788,2279800
2022-06-10,86.85152435302734,87.64703119959002,85.7466556060191,86.12673072473329,3003000
2022-06-13,82.21109008789062,86.2504906682985,81.85753067789128,85.8262180275823,4241100
2022-06-14,79.93949127197266,82.90937995191865,78.98488275122162,82.30833089184421,3482800
2022-06-15,80.12508392333984,81.23879352300524,78.39265051474021,80.53167481829432,3954800
2022-06-16,78.83460998535156,79.46217472783634,78.01258723237589,78.76389675543037,3908000
2022-06-17,78.14515686035156,79.80687696192352,77.45571312509027,79.63893476112588,8000800
2022-06-21,79.50636291503906,80.01018286096115,78.18052024223518,78.26891514862308,3197400
2022-06-22,79.82455444335938,80.57587058023833,79.08208588817345,79.09092672628289,2632500
2022-06-23,81.68074798583984,81.86636514433262,80.28419213403589,80.54052251774048,2991900
2022-06-24,82.73258209228516,82.98891248696286,81.68958557830692,81.76913964597188,3647200
2022-06-27,83.95236206054688,83.9877119312433,82.38786391063701,82.58232191739052,2910900
2022-06-28,84.04075622558594,85.02188042529475,83.77558497133512,84.04959032209854,2318500
2022-06-29,84.29708099365234,84.60644294050095,83.79326103918898,84.18217031083381,1700100
2022-06-30,84.80088806152344,85.42845269935968,83.51923627136463,83.62530609855891,3046800
2022-07-01,86.5775146484375,86.63938703019197,84.3147455516071,84.8539220541462,2833600
2022-07-05,82.71491241455078,86.44495114643635,81.88404878889332,86.28584974457821,3654900
2022-07-06,83.79325866699219,84.65947209364572,82.44089349148013,82.87400694839137,2574100
2022-07-07,83.5457763671875,84.60645471720301,83.44855409343205,84.2086978071026,2604500
2022-07-08,83.38664245605469,83.91698479618061,82.93586090796383,83.83743074772853,1979100
2022-07-11,83.9788818359375,84.3677911243867,82.90936949142854,83.3159604596529,1699200
2022-07-12,83.4131851196289,84.78321851305115,83.05962572198992,83.89048929490386,1945100
2022-07-13,82.99775695800781,83.73139156002209,82.39670797884676,82.60000008944813,2071100
2022-07-14,83.32479858398438,83.48389999172726,81.43326337169984,81.71610956951102,2043200
2022-07-15,84.16449737548828,84.20868808689698,82.5292926944998,83.50157601209418,2376900
2022-07-18,82.52928161621094,83.94351231956263,82.43205262314451,83.94351231956263,2354100
2022-07-19,82.72373962402344,83.34247024355442,82.54696330049144,83.34247024355442,2568900
2022-07-20,81.94590759277344,83.11264876506054,81.4862851433929,82.96238822810767,2293300
2022-07-21,82.0166244506836,82.06965599699882,81.37137808165008,81.72493745878143,2061600
2022-07-22,83.3955078125,83.4043486523902,82.37019292354138,82.67955488384851,1870100
2022-07-25,84.67716217041016,84.78322527765509,83.13034558296017,83.54577065897807,2626800
2022-07-26,85.22515869140625,85.6494312805365,84.54456247336648,84.60643485682465,2492400
2022-07-27,85.11026000976562,85.33123378482155,83.38666051817884,83.81977397266922,2757600
2022-07-28,86.28582763671875,86.42724732236688,84.79204300998231,85.82619848529986,2805200
2022-07-29,87.11670684814453,87.64704935141005,85.86157731006426,86.06487616879404,5858500
2022-08-01,87.5940170288086,87.69124604479924,86.51566375588354,86.86922320097814,2643200
2022-08-02,87.02831268310547,88.16853819683605,86.9399245198456,87.59400502027007,2139300
2022-08-03,88.02710723876953,88.23924691204522,85.49917352961799,86.94876091241392,2099000
2022-08-04,88.3453140258789,88.69887342051203,87.55864791320211,87.92104814718681,2864500
2022-08-05,87.91219329833984,88.53975792060363,87.21391545970121,88.33646585300535,2699300
2022-08-08,88.4602279663086,89.43251127968828,87.96524209814899,88.77843075884519,2050400
2022-08-09,89.59159851074219,89.83212183696527,88.63840189787354,88.63840189787354,1867100
2022-08-10,90.27753448486328,90.33989967979855,89.3421585091696,90.07264551728282,2311400
2022-08-11,90.15281677246094,91.29309529726514,89.74303204490631,90.2419060234318,2214200
2022-08-12,92.45118713378906,92.51354553580894,90.60715233513712,90.97239925879362,3186600
2022-08-15,93.14603424072266,93.2083926389933,92.28192015286105,92.45118157526238,2056700
2022-08-16,93.05695343017578,93.93888130603452,92.54026566591277,92.54026566591277,2063200
2022-08-17,92.94114685058594,93.67163386981849,92.48681748601577,92.48681748601577,1877000
2022-08-18,92.97676849365234,93.96559925977829,92.85205171202878,93.17274715295018,2151200
2022-08-19,93.48455810546875,93.84979821459437,92.62935429275976,92.89660166116872,2426200
2022-08-22,92.12158203125,93.53801151469705,91.94341031233594,93.53801151469705,2612400
2022-08-23,91.48905944824219,92.19282228049693,91.07037129933022,92.19282228049693,1169500
2022-08-24,91.45344543457031,91.56034166007836,90.77640655461201,91.43562486594861,1382500
2022-08-25,92.09484100341797,92.17501996721195,90.95456931454426,91.8543177051468,1466200
2022-08-26,90.70513916015625,92.40664327022596,90.64278076220664,92.28191967777109,2004700
2022-08-29,91.69395446777344,92.25517995401124,89.7341136108487,90.37551125373997,1663500
2022-08-30,90.27753448486328,91.68506038720886,89.93901843602495,91.65833633026843,1826200
2022-08-31,89.2619857788086,90.76750452616822,89.08382085571962,90.36663005093995,3253700
2022-09-01,91.20401000976562,91.73851835259656,89.27089279906893,89.30652714169473,2828600
2022-09-02,90.05481719970703,92.42444972735234,89.68957712535457,91.52470137395908,2320800
2022-09-06,90.4735107421875,91.9790292308885,90.10827067363905,90.15280849848132,2740800
2022-09-07,93.30638122558594,93.49345641207118,91.02583785141671,91.02583785141671,2845600
2022-09-08,92.62934875488281,93.64490364654417,92.19283319176732,92.68279686605804,2929900
2022-09-09,93.27965545654297,93.97450807831255,92.31754868952882,93.22620734611615,2000000
2022-09-12,93.69833374023438,94.07248403962535,92.95002634489838,93.27963882572607,1772500
2022-09-13,91.04365539550781,93.44001217243117,90.71404963275717,92.95004847569959,3093400
2022-09-14,92.04138946533203,92.55807717904081,91.04364837643458,91.04364837643458,1430600
2022-09-15,89.25308227539062,91.7117908370789,89.01255215304876,91.7117908370789,3097500
2022-09-16,89.4045181274414,90.01028834706098,89.05709178936385,89.41342841206169,5319700
2022-09-19,90.07264709472656,90.10828143678977,88.81656202408274,89.21744327487697,2873400
2022-09-20,88.87002563476562,89.79649822943219,87.88119463452327,89.77867765837826,2273600
2022-09-21,87.80992126464844,90.08156139747503,87.79210749110015,89.47579114849167,2853200
2022-09-22,88.0860824584961,88.64731489779776,87.33778160150239,87.56940144623889,1939500
2022-09-23,87.07051849365234,87.56048219261203,85.95697081106732,87.43576539588695,2096800
2022-09-26,85.19085693359375,87.14179481949223,83.97041291623422,86.7230997666687,3504700
2022-09-27,82.72322845458984,85.47591498596036,82.5628773209577,85.41355658935649,2924100
2022-09-28,83.34680938720703,83.88131767756434,82.53615026086086,83.6407875875925,3419200
2022-09-29,79.34696197509766,83.48936116138059,79.13316269996717,83.48936116138059,3429200
2022-09-30,77.0129623413086,80.17544077956971,76.68335654567753,79.86364875807153,5127200
2022-10-03,78.59864807128906,79.40039691912615,77.62763101403739,78.12649817207918,6209900
2022-10-04,80.76338195800781,81.22661475973344,78.72336198057404,78.90152687434042,5094100
2022-10-05,78.1264877319336,79.85471557928341,77.8503301344288,79.70327475462301,3296800
2022-10-06,75.28474426269531,78.09088617854347,74.99967628754432,77.93053501773625,4211100
2022-10-07,73.9306640625,75.61434780212122,73.55651363070783,75.32037634660247,3717000
2022-10-10,75.23128509521484,75.71233855046378,74.13555788872247,74.16228194792137,4127900
2022-10-11,75.60543060302734,76.78133660153479,74.99075015043644,75.10655665454631,3921000
2022-10-12,72.8171157836914,75.60544382273946,72.75475737879722,75.60544382273946,2552800
2022-10-13,75.52525329589844,75.75687310574769,71.53430239994778,71.97972145151269,4047100
2022-10-14,74.40279388427734,76.76351616933215,74.06427785866643,76.02411892745424,4001200
2022-10-17,75.76579284667969,76.6655345496241,75.480724889959,75.54308329309927,3606400
2022-10-18,77.12876892089844,77.37820251629917,76.02412471761555,76.57644681925699,2612300
2022-10-19,76.52300262451172,76.91496681026555,75.7657915149589,76.13994192722414,1806500
2022-10-20,74.76805114746094,76.87042986426314,74.42062478970225,76.87042986426314,3165500
2022-10-21,76.28246307373047,76.75461296975571,74.30480822630892,74.9283921696551,2278600
2022-10-24,76.61207580566406,77.49400361248449,75.94394723759142,77.03968107971487,2141900
2022-10-25,77.87705993652344,78.00177671857664,76.60316126564722,76.65661616978065,2580000
2022-10-26,77.9037857055664,78.93716111853671,77.71671052836766,78.39374935767388,2197600
2022-10-27,77.66326904296875,79.56966211211615,76.74570684945596,76.76352062170861,2740500
2022-10-28,79.64093017578125,79.78346074236246,78.00178448248617,78.00178448248617,2633900
2022-10-31,78.32250213623047,79.63203553189254,77.82363486038088,79.59640118410944,4104000
2022-11-01,78.86590576171875,79.4627657321373,78.0552465236164,78.48284505898401,4169800
2022-11-02,78.5808334350586,80.74557044004709,78.54519909300069,78.84808760221502,3166600
2022-11-03,78.99951934814453,79.80127496059777,77.70780688114847,78.1888534520654,4020800
2022-11-04,79.7923812866211,79.89037403723891,78.14433189363591,79.12425260325766,3304300
2022-11-07,78.39376068115234,80.03289968759319,77.2178545427973,80.03289968759319,3038600
2022-11-08,79.50728607177734,79.83689855603326,78.39373864780288,78.44718674925633,2959600
2022-11-09,78.96776580810547,79.84898507308402,78.79691556501646,79.408372010418,2932000
2022-11-10,82.5466079711914,82.7084643342861,79.97489401332854,81.22478214931056,4114900
2022-11-11,80.9100570678711,82.66349514831425,80.16371907040872,82.07001957625361,3966700
2022-11-14,79.72311401367188,81.45856427062486,79.54326981011245,81.22477709652993,3045700
2022-11-15,80.2266616821289,81.4495747886224,79.17459884885801,80.67626188715285,4912300
2022-11-16,80.69424438476562,81.46755730068641,80.48743212838845,80.68525731995257,3294700
2022-11-17,80.09178924560547,80.50542065744993,79.58823915472621,80.0738082539407,2587800
2022-11-18,82.0790023803711,82.35775227837719,80.6402832707937,80.6402832707937,4318800
2022-11-21,83.7605209350586,83.922377285923,82.13296350126792,82.20490118173095,3150700
2022-11-22,84.2640609741211,85.15426736801645,83.66159840756332,84.17414231439447,3286800
2022-11-23,85.54093170166016,85.61286938024567,84.01229376366851,84.26406877836317,3323000
2022-11-25,85.84666442871094,86.15238927581147,85.37907637268638,85.7387579095465,1252000
2022-11-28,85.62186431884766,87.47421497204972,84.51584479365364,87.36631531324865,4529100
2022-11-29,85.10932159423828,85.31613385017967,84.53383387109427,85.06435882884851,2044500
2022-11-30,87.04259490966797,87.11452572238194,84.49785632280654,85.03737515010883,4346800
2022-12-01,86.7548599243164,88.31047281600617,86.30525971232552,87.88784751907797,2846500
2022-12-02,85.53194427490234,85.78371928853082,84.97443755875744,85.66681884623574,3492000
2022-12-05,84.99242401123047,85.36109949085146,84.62375539196451,85.00141793668233,2496000
2022-12-06,86.65595245361328,86.89873356389013,84.71367612997771,84.83056972228061,4255100
2022-12-07,86.92571258544922,88.69713870676298,86.566031005529,87.64507574528966,6140700
2022-12-08,87.86986541748047,88.3824093782515,86.63795838248303,86.79981473116624,3735000
2022-12-09,86.84479522705078,88.05871465984353,86.63797607136911,87.91483927148131,2552300
2022-12-12,88.61620330810547,88.65216528745765,86.64695221137055,87.51018378327161,2132700
2022-12-13,88.67914581298828,90.20778374704095,87.68103282133879,89.71322078348324,4842800
2022-12-14,88.56224822998047,90.17181781929142,88.10366095117065,89.01184844396604,3048300
2022-12-15,85.93658447265625,88.58922298627155,85.71178436606665,88.42736663511285,6069100
2022-12-16,85.03738403320312,85.35210281030913,83.45478936215673,85.35210281030913,6084100
2022-12-19,84.52484130859375,85.54992926074192,84.04826617334038,84.61475998046808,3337000
2022-12-20,84.22811126708984,84.848561822715,83.88641753838549,84.55182400390683,1975400
2022-12-21,85.7297592163086,85.74774706534622,84.31801492244536,84.57878385065632,2399200
2022-12-22,84.94745635986328,85.43302536180369,83.5986558634802,85.37906867690758,3310100
2022-12-23,86.04448699951172,86.08045583813902,84.59677383144667,84.74963625034682,1406200
2022-12-27,86.5840072631836,86.7368696845642,85.63984409987114,86.29626340985054,1327300
2022-12-28,85.74774169921875,87.09654215775048,85.69379187619073,86.76383557491859,1391800
2022-12-29,86.33222961425781,86.9167112279773,86.0264979204727,86.26029193803139,1415900
2022-12-30,85.37907409667969,86.39517492574922,84.58778022496527,86.23331858149461,1405300
2023-01-03,85.3071517944336,85.68481434860583,83.97633206879851,85.33412671110943,1870500
2023-01-04,85.89163970947266,87.10556602777064,85.32514579186152,85.66683955576654,1963500
2023-01-05,84.3270034790039,85.82866634140171,84.05724750380018,85.28015360669407,2374200
2023-01-06,86.7998046875,87.38428626013383,85.20822315990709,85.20822315990709,2287500
2023-01-09,88.07666778564453,88.4093743706963,86.53004901223942,86.69190534275732,2561400
2023-01-10,87.47421264648438,88.19357570102208,86.74586252752198,87.77095042100777,3975900
2023-01-11,87.78892517089844,87.9328005157223,87.24940634851697,87.44723151747277,5187300
2023-01-12,86.69190979003906,87.97775971577624,86.5480344398184,87.7439725621991,2505500
2023-01-13,85.28015899658203,86.18835328264834,85.12729658160329,86.00851595447975,3709700
2023-01-17,85.29815673828125,85.87364448758957,84.81258766348577,85.22621905452894,2575400
2023-01-18,83.1310806274414,85.61287584315502,83.05015587818967,85.53195109390329,3775900
2023-01-19,82.39373016357422,83.31991233806191,82.28583050622566,82.996199645307,1778500
2023-01-20,82.8792953491211,83.48175794248695,81.00895695802436,82.04303874177958,3154200
2023-01-23,83.3199234008789,84.07524854402571,82.33979126757973,82.66350400331565,2157400
2023-01-24,83.35588073730469,83.56269986374372,82.08801164332108,83.04116194520628,2225300
2023-01-25,83.04116821289062,83.21201851022005,82.36676781019737,83.12209982859875,2302700
2023-01-26,83.61664581298828,83.95834636598634,82.69047047053425,82.82535190669901,2262900
2023-01-27,83.68858337402344,84.05725884165646,82.95123929911219,83.34688968186865,1647700
2023-01-30,83.50874328613281,84.49786235013431,83.33789301549774,83.56269311460511,2866700
2023-01-31,84.48886108398438,84.64172349160998,82.65449161141512,83.70655433733818,3339000
2023-02-01,85.10932159423828,85.60387771175166,83.58967068074764,83.82346471213577,3290400
2023-02-02,85.01940155029297,85.99053277968774,84.14717605451918,85.10932021926503,2533600
2023-02-03,82.82536315917969,84.60577640530246,81.80926900802298,84.48888280360131,2593300
2023-02-06,83.17603302001953,83.24797069506242,82.34877033808922,82.67248301542791,2657000
2023-02-07,82.97821044921875,83.20301054552043,81.5394912049589,82.79837311631921,3160800
2023-02-08,81.26973724365234,82.51962536711423,80.93703745532473,82.51962536711423,2901700
2023-02-09,80.29867553710938,81.8959316683213,79.98103284411769,81.44216430569372,2779800
2023-02-10,82.1772689819336,82.24079613330139,80.44387439984922,80.71613757653417,2053100
2023-02-13,82.66732788085938,82.9214433987717,82.19541290975914,82.26801734344836,3107200
2023-02-14,82.1137466430664,83.12110383838312,81.63274741287404,82.47675500133448,1989700
2023-02-15,82.5130615234375,82.5402864593328,81.61460401918748,81.90501487530571,1687500
2023-02-16,82.31340789794922,82.76717532169522,80.98840785148384,81.66905898710286,2054600
2023-02-17,83.86529541015625,84.15570627341863,81.99576898670986,82.2589549134072,3127600
2023-02-21,82.44953155517578,83.44781840631455,82.08651626641421,83.021282885256,2834600
2023-02-22,82.42230224609375,83.0394261270557,81.7779534316091,82.03206204307456,3583000
2023-02-23,82.32247924804688,82.55844023008093,80.67984350821415,81.86871185702648,3829200
2023-02-24,82.068359375,82.5130494185819,80.92486376756372,81.16990200255576,3248100
2023-02-27,81.74165344238281,83.07573061291376,81.56921962678096,82.57658373824553,2931400
2023-02-28,79.83583068847656,81.96853590269403,79.6452492275234,81.20621005888133,3593800
2023-03-01,78.37470245361328,79.55450041158244,77.80295804724156,79.51819819029747,2997900
2023-03-02,79.8539810180664,80.03549212312241,77.91185719958153,78.13874088794603,2549200
2023-03-03,80.85226440429688,80.87041897599642,79.1551789192312,79.94472968965114,2715600
2023-03-06,81.10639190673828,81.50570253181621,80.64354719527873,80.77060152015916,1735400
2023-03-07,80.43479919433594,81.84148077035212,80.0354886285292,81.2878840409992,3381000
2023-03-08,81.04286193847656,81.37864538948897,80.15347477116393,80.71614885039773,2108300
2023-03-09,80.55278778076172,82.36785731302982,80.28052458134519,81.47847019568451,2006500
2023-03-10,79.4365234375,81.07008891907923,78.95553108012982,80.91580965802488,2660400
2023-03-13,81.11544799804688,82.56750903938145,79.60894401498152,79.68154845183628,4420600
2023-03-14,81.9050064086914,82.68548680206895,81.23343267157827,81.53291385940992,2926900
2023-03-15,84.02864074707031,84.51871035208839,81.43309768366018,81.83240827283208,4085000
2023-03-16,83.50227355957031,84.52778532552772,82.24080082196285,83.67470045229021,4169200
2023-03-17,82.31340789794922,83.36615164453183,81.7688883742423,83.15741558307445,8072300
2023-03-20,83.27539825439453,83.90159258118231,82.45861551951776,82.73087873912378,2718300
2023-03-21,80.67984771728516,83.30262282029804,79.61803362864836,83.21187072214761,4532000
2023-03-22,78.81939697265625,81.17898609712945,78.78309474933313,80.55279178564389,3156000
2023-03-23,77.5125503540039,79.43651969278686,77.33103924019541,78.7830935309583,3862100
2023-03-24,80.85226440429688,80.87041897599642,77.621443035819,77.73034969419503,2527200
2023-03-27,80.36219787597656,81.56014336458021,80.2351435759686,81.16990317914433,1919000
2023-03-28,80.70706176757812,81.5782942553941,80.28051934747295,80.34404650000306,2158900
2023-03-29,81.76888275146484,81.78703732457348,80.96117734665353,81.03378179120624,3185900
2023-03-30,82.068359375,82.74901036829351,80.38942164299733,82.03205715781822,3617600
2023-03-31,82.57659912109375,82.71273074172089,81.95947510833365,82.44954478822625,2210600
2023-04-03,82.49490356445312,83.14832964004327,81.7779503383995,82.10466337619458,2926200
2023-04-04,82.73994445800781,82.89422370928555,82.04114572202333,82.2952543532904,3146900
2023-04-05,85.79832458496094,86.13411489002914,83.2572248563048,83.32982928830977,4232600
2023-04-06,86.11595916748047,87.16870264564342,85.23564948203654,86.51527661422361,2991500
2023-04-10,85.70758819580078,85.98892176639383,84.74559660549053,85.77111535444892,1977400
2023-04-11,85.6168212890625,85.94353433884925,85.03599962809501,85.79833238557755,2682600
2023-04-12,85.54422760009766,86.08874706611407,85.17213502855637,85.85278609206205,2434300
2023-04-13,85.28103637695312,85.48069511763667,83.56579635772114,85.21750922527565,2062200
2023-04-14,83.94695281982422,84.60037885771158,83.5839375850046,84.35534063153396,1994100
2023-04-17,84.6639175415039,84.94525109795455,83.83805759665239,84.44611114050795,1632000
2023-04-18,83.91973114013672,84.77281593642223,83.54763860594751,84.77281593642223,2070900
2023-04-19,84.89080047607422,84.8998777621846,84.11032004515585,84.35535137861133,1622000
2023-04-20,84.86357879638672,85.32641654665801,84.49148621493714,85.11768742569822,2099700
2023-04-21,85.23565673828125,85.67127643762599,84.6911373070555,85.38086561270957,2506900
2023-04-24,85.52605438232422,85.74386766039834,84.61851982883285,85.02691453226745,2197400
2023-04-25,85.65312957763672,85.97077228806074,85.36271872657484,85.5079276140762,1642500
2023-04-26,83.72007751464844,85.50792201222261,83.50227112160633,85.06323194027901,1998900
2023-04-27,84.2282943725586,84.60038692782639,83.70192950199637,83.81990652189232,2004700
2023-04-28,83.87435150146484,84.66390914721018,82.96681684269824,84.05586258758214,2621600
2023-05-01,84.08309173583984,84.90894471628087,83.51134044082498,83.76545597413175,3046300
2023-05-02,82.83976745605469,84.30089889721636,82.34062751850242,84.17384459137102,2134300
2023-05-03,82.46768951416016,83.62025566006979,82.2861784003556,83.25724035640168,1998400
2023-05-04,82.98497772216797,83.8380556579842,81.36956701458307,82.23172223638025,2365100
2023-05-05,83.59302520751953,83.7291568029041,82.35877741086297,82.5130566544599,3328700
2023-05-08,83.62025451660156,84.29182831864243,82.98498293682519,83.54765007207257,2476700
2023-05-09,83.42793273925781,83.6294063655015,82.65867742474023,83.33635572375026,2026700
2023-05-10,83.99571990966797,84.27045095126897,83.061616202341,83.81255889505567,1657500
2023-05-11,83.04330444335938,84.05982537749614,82.5945721800084,83.72098273715777,1676800
2023-05-12,83.9407730102539,84.18803164023078,83.36382456217768,83.72097979818767,3314600
2023-05-15,82.50299072265625,84.34371882054602,82.06341824329303,84.24298200509224,2788600
2023-05-16,80.6714096069336,82.72277080767293,80.60730500609033,82.63119380459362,2482900
2023-05-17,79.73731994628906,80.7904730406858,79.05964168018394,80.74468104171626,2674900
2023-05-18,79.3435287475586,79.45342534774665,78.51932171334258,79.1878471374505,2595400
2023-05-19,79.27027893066406,80.0944861165082,79.16954210867871,79.43512036783288,2117100
2023-05-22,79.1329116821289,80.06700844003976,79.0230150689541,79.81974979399466,1458000
2023-05-23,78.75743103027344,79.51753349497449,78.64753442518766,78.8764804456245,1812100
2023-05-24,77.99732971191406,79.12374722324485,77.95154469928062,78.56511836621843,1767900
2023-05-25,75.55218505859375,77.33796118340935,74.63640099727746,77.26470376853125,4953100
2023-05-26,75.3232421875,75.57050082015049,74.47156269544888,75.38734679499295,3387100
2023-05-30,74.90198516845703,75.56135086292713,74.47156550751802,75.31408523406161,3346100
2023-05-31,76.11998748779297,76.45882318028836,74.66388693322142,75.01188941119507,3091100
2023-06-01,75.11261749267578,76.37640416840327,74.59978057318,76.32145236497227,2995700
2023-06-02,76.42218780517578,76.94418451362104,74.37083317739358,74.67304363672474,3066200
2023-06-05,76.92587280273438,77.62187075108523,76.49545311081845,76.71523936250014,2349400
2023-06-06,76.41304016113281,77.04492654342587,75.91851582702562,76.46798498040715,2953500
2023-06-07,77.45703125,77.65850489693936,75.93682608627877,76.57787923443847,2763900
2023-06-08,77.5486068725586,77.95155415915059,76.83429630951208,77.95155415915059,3349100
2023-06-09,76.63280487060547,77.8050072646153,76.51375546670295,77.54858886428532,3019600
2023-06-12,76.64197540283203,76.82512943247316,76.21155574760918,76.63281560528647,2981400
2023-06-13,76.1291275024414,76.62365174047663,75.87270907980344,76.1932321081009,2907600
2023-06-14,76.5687026977539,77.20974871890003,76.03754628773135,76.46796589630557,2287500
2023-06-15,77.73175811767578,77.92407195565136,76.75186933167898,77.21892121640755,3233300
2023-06-16,77.77755737304688,78.33618632981988,77.36545725137208,77.73176536535883,5317200
2023-06-20,77.42040252685547,78.30871438094944,76.88008617784928,77.76839803194324,2632900
2023-06-21,78.25373840332031,78.29953039713388,75.93680604865052,76.92585442525434,3541800
2023-06-22,77.93321990966797,78.8032189342469,77.54859229217128,78.57427292570682,4391300
2023-06-23,76.45883178710938,78.41860969517242,76.0467316331903,78.41860969517242,3785300
2023-06-26,76.72440338134766,77.23724032577518,75.9276755550948,76.62366655485233,3244300
2023-06-27,76.41304016113281,76.92587710603834,76.37640795265679,76.71524365402108,3679100
2023-06-28,74.74629974365234,76.43133911110023,74.48987433015199,76.33976209971773,4762100
2023-06-29,76.2481918334961,76.62365970944286,73.98620381916733,74.33419928795685,5088900
2023-06-30,77.10902404785156,77.25555286823763,76.33976870146087,76.51376992894964,3236400
2023-07-03,78.13469696044922,78.18964176912077,76.8068128471145,77.09070367442156,1533400
2023-07-05,78.57428741455078,79.19702095208496,77.59439859678602,77.93323428030381,2950900
2023-07-06,78.14385223388672,78.41858324821874,77.39290961570836,77.96069123745444,2539200
2023-07-07,77.19145202636719,77.86913038655638,77.15481981948142,77.74092115589569,1753600
2023-07-10,77.23723602294922,77.76839253544705,76.55955767172587,77.20061080342707,3489000
2023-07-11,78.77574920654297,78.86733321069447,77.1914465457733,77.38376037811004,3292100
2023-07-12,79.89300537109375,80.15858360664149,78.66585799326464,78.9131166336003,3590200
2023-07-13,79.92964172363281,80.14942796943745,79.49006923202352,79.81975209416987,3128200
2023-07-14,79.87468719482422,80.20437001687571,79.06879274675258,79.719005580766,2641600
2023-07-17,78.28124237060547,79.67323138494301,78.23545036241406,79.58165435543967,3161600
2023-07-18,77.5394515991211,79.09628903288278,76.93503762084048,78.40945083804424,3040900
2023-07-19,78.18048858642578,78.85816684203213,77.61269994763896,77.62185974466658,2832100
2023-07-20,79.50837707519531,79.60911388741688,78.05228367706641,78.34533431619867,2850700
2023-07-21,80.52490234375,80.87289781305712,79.6365905809916,79.78311940188644,8462300
2023-07-24,80.22270202636719,80.67143437001388,79.6274408433128,80.44248829859909,2382200
2023-07-25,80.1677474975586,80.81795342321796,79.7739600229335,80.01206586469905,2667600
2023-07-26,80.23184967041016,81.3674200562621,79.84722200555557,80.10364044879196,2755700
2023-07-27,78.07976531982422,80.26848906815468,77.1731339025733,79.93880618676874,4837900
2023-07-28,78.22627258300781,79.41679465354703,77.86911735922162,78.30869678143118,3504000
2023-07-31,77.60354614257812,78.51933028346677,76.98997244503357,78.28123143738826,5903600
2023-08-01,76.95333862304688,77.85081013647518,76.76102479592903,77.69512152576975,3750000
2023-08-02,77.38375091552734,77.69511413355715,76.65112089317364,76.82512209553012,3160800
2023-08-03,75.08513641357422,77.31965185369963,75.0759836031252,77.20975524640752,3287300
2023-08-04,74.39830017089844,75.88187296493024,74.11440932866604,75.33240388869272,2578500
2023-08-07,74.0686264038086,75.08514746350305,73.94957696854752,74.63641514472597,3267100
2023-08-08,74.013671875,74.24261790368868,72.98799115119854,73.83967065739554,3797400
2023-08-09,74.67989349365234,75.07776708251406,73.89340116014738,74.02294074169512,3878100
2023-08-10,75.02225494384766,75.86426225542216,74.65213881441115,75.35535875440272,4083600
2023-08-11,75.05000305175781,75.48488892011765,74.73540191021739,75.0777605226102,2067300
2023-08-14,74.0229263305664,75.10550993390062,73.81936215365714,75.10550993390062,2733100
2023-08-15,73.1901626586914,73.68981822892785,72.97735071135747,73.56027868027869,3405700
2023-08-16,73.27344512939453,73.93039774151903,73.03286864656509,73.38447499887255,3285900
2023-08-17,72.89407348632812,74.03217905218287,72.87557086140113,73.4399962232527,2790500
2023-08-18,73.11614990234375,73.3382237869433,72.57948899633756,72.82005844892143,3155200
2023-08-21,72.69051361083984,73.2549390060457,71.98730087203957,73.09764197705432,2571300
2023-08-22,72.74604797363281,73.02362976738387,72.35742216737688,72.57024122935935,2558200
2023-08-23,73.49552154541016,73.5325338598717,72.82931400385661,73.10690283262964,3045300
2023-08-24,72.94035339355469,74.45782304048608,72.9033410778518,73.43075422270749,2787100
2023-08-25,73.40298461914062,73.84711821541657,72.95884396348846,73.09763835959077,1875700
2023-08-28,73.28269958496094,73.9859194129832,73.04213013960289,73.73609512453386,1608300
2023-08-29,73.68057250976562,74.05068857717856,73.19017172067863,73.42149338038962,1967700
2023-08-30,73.50476837158203,73.87487735707478,73.14390716916313,73.5695381499809,1854800
2023-08-31,72.54247283935547,73.86563299598177,72.44994558869575,73.72683859030384,3095900
2023-09-01,71.72822570800781,73.13466552035997,71.25633454856148,72.96811362309136,2548200
2023-09-05,70.32177734375,71.62643475928589,69.83137660493192,71.57091276627034,2972500
2023-09-06,70.67339324951172,70.85845481897111,70.0997200326302,70.20150213098862,2752300
2023-09-07,71.56166076660156,72.107583520119,71.05275738281561,71.27482418556991,2899600
2023-09-08,71.93177795410156,72.0428148869318,71.40436487706687,71.61718390014734,2164200
2023-09-11,71.9873046875,72.67201483657078,71.91328006074181,71.97804984431099,2540400
2023-09-12,72.00580596923828,72.17235784664408,71.4691380243333,71.9225335602238,2681800
2023-09-13,73.40298461914062,73.69907603645,72.16309695583648,72.18160664031745,2936800
2023-09-14,74.57810974121094,74.66138921858577,73.77311479639391,73.81937489771097,2779600
