Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-09-02,78.12910461425781,80.07522040772986,77.81698846646337,79.3591917170071,5785700
2022-09-06,80.2037582397461,81.02993302081194,79.88246026531172,80.08441659085862,11077100
2022-09-07,82.83831787109375,83.00355416154176,80.42403868629546,80.51583506907434,11366600
2022-09-08,82.8658676147461,83.59107104574285,82.27836227888321,82.37016567804983,8852500
2022-09-09,82.5262222290039,83.51764013339286,82.46196405021664,83.36157855323845,5700400
2022-09-12,83.361572265625,83.39829222267899,82.41605613323594,82.78324870016007,5573800
2022-09-13,81.57151794433594,83.04946294518692,81.19514363810954,82.66391390242988,5624800
2022-09-14,81.58988189697266,82.03969615835402,80.83714021916293,81.11253641986106,7281500
2022-09-15,78.95526885986328,79.68047212850412,77.87205482619419,78.43202181839008,18681000
2022-09-16,77.8353500366211,78.93692075841363,77.5691355947378,78.40449887826288,19190700
2022-09-19,79.71720886230469,79.77229230663225,77.60586359285679,77.77109991860632,8821000
2022-09-20,78.66152954101562,79.35918771171487,77.96386436670073,78.93691871251828,6242000
2022-09-21,77.08260345458984,79.35000993142658,77.06423997502466,78.9460974243775,6706300
2022-09-22,76.68788146972656,77.28456855885105,76.21971073781458,76.92655770609959,6748700
2022-09-23,75.75154113769531,75.88923923779925,74.66832682242271,75.73318465936906,6719700
2022-09-26,74.49390411376953,75.990205491695,73.73198081550412,75.70563459864306,7702900
2022-09-27,74.42964935302734,75.8433361507272,73.53920967495016,75.29254381123764,9247000
2022-09-28,75.61384582519531,76.21970762680867,74.5857080058438,75.5404059087525,8713400
2022-09-29,73.41070556640625,75.59549079777487,72.94253480124988,75.43025446910889,8291300
2022-09-30,71.9786605834961,73.98902770364944,71.8685006987633,73.7136384972423,12854300
2022-10-03,74.53063201904297,74.93453755467834,72.72221433654256,73.28218144646246,8115200
2022-10-04,76.02693939208984,76.09119757339238,74.87028512502778,75.25584121645946,8193700
2022-10-05,75.06304931640625,75.71481978437669,73.91557694882039,75.04469284011572,5468700
2022-10-06,72.4376449584961,75.02634255318182,72.38256151784927,74.93453915330913,8374600
2022-10-07,70.43644714355469,72.19896302555638,69.9407382385638,72.11634137291679,7697400
2022-10-10,70.44561004638672,71.30851136608065,70.13350097545917,70.71182443232664,6118000
2022-10-11,69.79386901855469,70.62005065241256,69.0503090498909,69.9958253072329,9143100
2022-10-12,66.78290557861328,70.09680702053554,66.66357094905327,69.5919162731336,9715100
2022-10-13,67.09500885009766,67.53564137294866,64.61647104445773,65.71804184616072,13643700
2022-10-14,65.8832778930664,68.70147006927118,65.58035047620722,67.73759737268955,8735000
2022-10-17,67.60908508300781,68.31592510305065,66.7829034336211,66.82880513777133,7563500
2022-10-18,68.90342712402344,69.71125225437096,68.03135081679798,69.35324139110018,6998500
2022-10-19,67.59989929199219,68.36182271209684,66.57176141172025,68.15068469071717,8579600
2022-10-20,64.84596252441406,67.45302357230455,64.08403913686014,67.34286369581925,13023800
2022-10-21,65.77312469482422,67.01239358645319,64.53385580319527,65.24987751819793,11161300
2022-10-24,67.26940155029297,67.64577575120683,66.05767132381156,66.54419836119682,9989600
2022-10-25,69.6378173828125,69.84894841819779,67.56318497072012,67.70088308279834,9216900
2022-10-26,69.39913177490234,70.25285155046141,69.12374259145436,69.63780800345003,6247100
2022-10-27,69.27980041503906,70.62004744753358,69.27061867407494,69.81222933309773,7163300
2022-10-28,72.54779052734375,72.79564847625612,70.36300570052363,70.45480208753675,9123300
2022-10-31,71.14329528808594,72.76811327307425,70.46399352634776,72.01537159017077,8273700
2022-11-01,71.33606719970703,71.77669970684525,70.84035825553258,71.77669970684525,5410300
2022-11-02,70.94134521484375,73.28219213061931,70.70266895197787,71.32689432927688,7119000
2022-11-03,71.76750183105469,72.68547959456083,70.09678258161809,70.44561161044919,6920300
2022-11-04,72.33666229248047,72.68549137786148,71.06984829116102,72.15306250784651,7758900
2022-11-07,70.95051574707031,72.63041705633952,70.03253780805315,72.2724062204121,7008500
2022-11-08,71.85014343261719,72.64878690789102,70.8311941760501,71.29935796853258,5518400
2022-11-09,71.78588104248047,72.62124443360237,71.60228823307314,72.15307366491189,4940000
2022-11-10,76.37576293945312,76.89901009286994,73.39233459019924,74.64078516740706,9315900
2022-11-11,76.47673797607422,76.97244689137672,75.25583266997906,76.4400180189834,5730900
2022-11-14,74.96208190917969,76.90819065880996,74.91618021075352,76.27478363933133,7904000
2022-11-15,76.10955047607422,76.9449067168868,75.31090718780273,75.75153265445108,5594900
2022-11-16,77.40389251708984,77.79862327520897,76.24723845782668,76.24723845782668,8444900
2022-11-17,75.59548950195312,76.51346753355818,75.15486396880799,76.43085287244969,8333900
2022-11-18,76.37576293945312,76.91737357396721,75.79743934997643,76.430846379129,6664400
2022-11-21,76.74296569824219,76.88066381026755,75.84335110642812,75.84335110642812,6593800
2022-11-22,77.21112060546875,77.94550571622588,76.8531097899689,77.16521890969062,4105500
2022-11-23,78.35057830810547,78.42439118921708,76.98507520345967,77.07733778525728,4259700
2022-11-25,78.73809051513672,79.16251108964246,78.54433696895849,78.67350599974398,3622200
2022-11-28,77.25267028808594,78.4336486674208,76.89283411892053,77.81547435767419,6464200
2022-11-29,76.10858917236328,76.69907834533863,75.63804773211449,76.49610341146715,5398200
2022-11-30,78.14761352539062,78.33214576859737,75.71184422854421,75.73952230522889,9739200
2022-12-01,78.26754760742188,79.31935657330447,77.49252639934917,78.79345209036317,5830700
2022-12-02,78.60892486572266,78.61815323665694,76.94817709596444,77.2526499841347,6316900
2022-12-05,78.56279754638672,79.37471821371214,78.21218984069027,78.42440013830573,5511700
2022-12-06,78.59048461914062,78.65506914508236,77.23420253517864,78.3413748874183,5027700
2022-12-07,78.69197845458984,79.66997475131156,78.06458287727,78.57203777039106,5108800
2022-12-08,79.12561798095703,79.7161070895385,78.3321469214534,78.67351925783572,4281700
2022-12-09,77.97229766845703,79.34702910878906,77.88925641947934,78.94106531197278,4460300
2022-12-12,79.85449981689453,79.90062759627274,78.23987971577222,78.53512425269577,5348900
2022-12-13,80.4080810546875,81.5337030320088,79.34704359872799,81.19232368241934,7179500
2022-12-14,80.31580352783203,81.75511947300687,79.66072302541674,80.69408221429156,6111600
2022-12-15,79.1717300415039,80.31580862148209,78.86726421476548,80.17741122431879,6469100
2022-12-16,77.63092803955078,78.29522995728611,76.82822871575651,78.05534158939625,16949300
2022-12-19,77.05889129638672,77.76009968185984,76.54221513824058,77.48331189964644,5681100
2022-12-20,77.05889129638672,77.53866804825218,76.34846157893578,76.94817899917524,4811900
2022-12-21,78.10147094726562,78.37825870085894,77.17883102358661,77.36335619264882,5356200
2022-12-22,76.89281463623047,77.99998686571732,75.80410618797121,77.99998686571732,4491000
2022-12-23,77.65859985351562,77.75086243705691,76.57911284379637,76.57911284379637,3254700
2022-12-27,77.50175476074219,77.76009281700854,77.01275672006886,77.59401734666815,4726500
2022-12-28,76.72674560546875,77.99998626848581,76.56067012427656,77.68628500881854,3536400
2022-12-29,77.57556915283203,78.13838008885796,77.03120791867623,77.25264657622311,3378300
2022-12-30,77.13270568847656,77.52021281462784,76.09935335207315,77.45562829360263,4266900
2023-01-03,77.34490966796875,78.3321341452832,76.154703272839,77.84313609191963,5535400
2023-01-04,77.953857421875,78.84881941465025,77.34491863699999,77.83391674706851,4831100
2023-01-05,76.23772430419922,77.51097173602042,75.78563277219614,77.14191440738844,5472600
2023-01-06,77.17884063720703,77.84314259127274,76.4130477157599,77.09579937335639,5235300
2023-01-09,77.56634521484375,78.3598161851025,77.03121232063488,77.16960972971437,4749000
2023-01-10,77.99998474121094,78.05534088746292,76.92049765419084,77.56634282441199,4921100
2023-01-11,78.42442321777344,78.75657427924247,77.70476493098609,77.93542499927366,6153500
2023-01-12,78.4889907836914,79.04257342004335,77.86159525204317,78.51666885963124,4648600
2023-01-13,78.12915802001953,78.39672447341503,77.27110251057353,77.90772638379678,4943200
2023-01-17,79.1071548461914,79.78068517082403,78.59047867771807,78.59970704906505,8410200
2023-01-18,77.31724548339844,79.38395739757806,77.25266095605487,79.28246642044024,6107700
2023-01-19,76.20083618164062,77.81545622318059,75.92404839803034,77.55711814280376,7099700
2023-01-20,75.49040985107422,76.15471182427004,74.27252524661026,76.1270337485844,9429200
2023-01-23,76.27465057373047,76.78210541244452,74.64158079682463,75.08444407498881,6864300
2023-01-24,77.40950012207031,77.68628790826466,74.06954067085383,76.38536912302612,6652300
2023-01-25,70.66500091552734,74.72461870794567,70.02838404186397,74.30020511244166,28527400
2023-01-26,70.48970794677734,71.45847586810743,69.01348513390369,69.29027295177558,18508700
2023-01-27,69.7331314086914,70.48969591105914,69.66854689163017,70.18522302812002,13243200
2023-01-30,69.24414825439453,70.44357626366559,69.09652244693511,69.53016445736473,10669600
2023-01-31,68.85662078857422,69.04115301241374,67.67564271273963,68.77358656723487,19020400
2023-02-01,68.49679565429688,69.2349105133466,67.66641819766217,68.84740337997874,15188700
2023-02-02,69.75157928466797,70.89565085944646,67.54647035236505,67.87862129974981,18604100
2023-02-03,68.8935317993164,69.6039685896103,67.97089173652384,69.42866472514051,11671500
2023-02-06,69.66854095458984,69.72389709615798,68.69053787205509,68.82893526515927,9343400
2023-02-07,70.19445037841797,70.65577036191569,68.96733753290978,69.53937684655331,10855800
2023-02-08,69.22567749023438,70.25903681563075,69.06883038096072,70.1021897063571,9082200
2023-02-09,67.6018295288086,70.06528367225002,67.46343916051235,69.38252500579397,13163500
2023-02-10,68.95811462402344,69.42866301543202,67.74023005269555,67.74023005269555,9883000
2023-02-13,69.77003479003906,70.12986380346892,69.34562126238293,69.51168969394983,8114200
2023-02-14,70.1483154296875,70.42511023492833,69.01347221440557,69.46556382639358,7089400
2023-02-15,70.98792266845703,71.12631303480102,69.79771624360758,69.79771624360758,9344300
2023-02-16,69.83464050292969,70.60042653573268,69.80696242260005,69.93613149026254,7795600
2023-02-17,70.18522644042969,70.56351222959749,69.54860257045691,69.84384709697468,9436100
2023-02-21,67.96166229248047,69.68699449889547,67.91552747917329,69.6039602819636,11915600
2023-02-22,67.98011016845703,68.9581062394809,67.7586785567351,68.25690496249746,9351200
2023-02-23,67.23278045654297,68.61674047964787,67.0297985268847,68.61674047964787,9049900
2023-02-24,67.27890014648438,67.6571858861362,66.24554795852589,66.54079244639743,9127800
2023-02-27,66.72917938232422,68.4099426823954,66.56203114198289,67.75992568365349,7029700
2023-02-28,65.95845031738281,66.71990195839138,65.74487630599599,66.58061055529059,11276700
2023-03-01,64.88126373291016,65.96772368399519,64.66768268419045,65.80057545423954,11809200
2023-03-02,67.05419158935547,67.06347957118076,65.11342138247556,65.33628335370219,16066500
2023-03-03,68.55851745605469,68.5956622941615,67.02632653625298,67.68563147217846,10724800
2023-03-06,69.08782958984375,69.27354672418868,68.16851773092358,68.28923315978234,6888900
2023-03-07,68.4842300415039,69.17139185753935,67.80634912181156,68.6606662571746,7308900
2023-03-08,68.94853210449219,69.06924752268458,67.82492724628116,68.14064776370151,5913600
2023-03-09,68.49351501464844,69.63568866421737,68.14993057939218,69.18067680050758,7678100
2023-03-10,67.79708099365234,68.96711177206706,67.202777621699,68.70710493241934,10167100
2023-03-13,68.05706787109375,69.81212060858633,67.78777312768841,67.84348683851265,8388800
2023-03-14,69.22711944580078,69.50569514113265,68.1870850964604,68.70709872880339,8635800
2023-03-15,70.12785339355469,70.4342930261885,68.65138312029866,69.1342518963985,12030300
2023-03-16,70.78715515136719,71.04716192244756,69.48711421131223,70.25785362890984,8895800
2023-03-17,70.26712799072266,70.842862276475,69.40353010442038,70.842862276475,14137400
2023-03-20,70.54573059082031,71.50218728722155,69.93285129915283,70.20214610143208,7140100
2023-03-21,69.9792709350586,70.89858261463336,68.96709362177366,70.89858261463336,6222300
2023-03-22,68.83708953857422,70.55500455965891,68.7999447023972,69.9328374095103,7038000
2023-03-23,68.5399398803711,70.31356866376647,68.13136084012633,68.50279504313916,7541200
2023-03-24,70.28572082519531,70.34143454586507,68.44709011189713,68.70709692122826,5293900
2023-03-27,70.05357360839844,70.62930097018473,69.5985545896683,70.45287181963141,5515900
2023-03-28,69.86785125732422,70.8057390966022,69.4778410176994,70.10928920384873,5935500
2023-03-29,70.67572784423828,70.86144496117811,70.08142456844617,70.08142456844617,5680500
2023-03-30,71.1214599609375,71.52075818459626,70.73144971959306,70.90788596029137,6187000
2023-03-31,71.57646942138672,71.6136142610216,70.5550111277158,71.28859868537988,10124400
2023-04-03,71.19573211669922,71.54860451119362,70.38785497067882,71.54860451119362,5778700
2023-04-04,71.65076446533203,72.14292122919909,70.97288348938496,71.36289370777158,6165600
2023-04-05,72.73722839355469,73.31295576988008,72.18935079469946,72.33793017223805,8200400
2023-04-06,73.3315200805664,73.35937693826422,72.39363239170333,73.17365983050978,5427700
2023-04-10,72.830078125,72.89507982362217,71.79004386239143,72.755788445245,5647500
2023-04-11,72.74650573730469,72.99723165348878,72.33792663834303,72.7929385616808,6019600
2023-04-12,72.97865295410156,73.76796843098023,72.67222041253123,73.0715185993725,6786400
2023-04-13,73.22010040283203,73.46153835956191,71.94792307914088,72.82080216405588,4928600
2023-04-14,72.44934844970703,72.86722258264655,72.02219342033716,72.79293290328125,4920900
2023-04-17,72.93222045898438,72.94150843958175,72.23577069190239,72.59792400401275,4393300
2023-04-18,72.70936584472656,73.42438456040807,72.3750693560652,73.10866403481351,8147500
2023-04-19,73.30367279052734,73.51724678385547,72.70008148456384,72.7186503639015,3813300
2023-04-20,73.12722778320312,73.45223626753108,72.6443590471521,73.09937092521125,4350400
2023-04-21,73.35009002685547,74.08368465709165,72.95079186317385,73.76796415237548,5192600
2023-04-24,73.39652252197266,73.59152761249085,72.89507782436003,72.90436580523811,5725800
2023-04-25,72.26363372802734,73.45224029860259,71.96648208538353,72.18006314946533,8399800
2023-04-26,68.78138732910156,71.45575221920878,68.74424248671274,71.29789195254696,12656700
2023-04-27,70.43428039550781,71.05644044620408,68.63280193401933,69.004236117648,8155600
2023-04-28,71.1585922241211,71.223593919519,70.0257065449937,70.0257065449937,10005800
2023-05-01,71.31645965576172,71.85504209638215,70.90787352146381,71.01002005503828,5214700
2023-05-02,70.51786804199219,71.52075039846235,70.11856986180318,71.18646100274158,7674200
2023-05-03,70.00713348388672,71.09359347397002,69.8956989651652,70.81501780414683,6265900
2023-05-04,70.11856842041016,70.26714069493704,69.23639441574592,69.99784591991242,6042300
2023-05-05,70.11856842041016,71.10288187869388,69.8214167867026,70.2114269775712,6215500
2023-05-08,70.6292953491211,71.21431773102788,69.90498867119261,70.13713861076732,6751700
2023-05-09,70.1835708618164,70.77787413552252,69.82141752579717,70.77787413552252,5588100
2023-05-10,71.40003967285156,71.65076559193832,70.51787267672707,70.69430182515933,5696000
2023-05-11,70.66643524169922,71.35359703102367,70.14642168055136,71.1214471077036,6542700
2023-05-12,72.39363098144531,72.42148783860046,71.11216595973463,71.40002959654238,8315000
2023-05-15,72.00361633300781,72.9229279852093,71.33502346426019,72.86721427436466,5430000
2023-05-16,70.42498779296875,71.9664664755294,70.28570352557679,71.9664664755294,6215700
2023-05-17,69.96070861816406,70.8335947357668,69.82142430974196,70.73144818648755,5408600
2023-05-18,69.73783111572266,69.8771224777917,68.91137800800672,69.41282266066352,6970600
2023-05-19,69.162109375,70.36928474471108,69.15282139421622,70.1557107792588,6338600
2023-05-22,69.25496673583984,69.80283715353495,69.15282020293847,69.56140633454393,4272600
2023-05-23,68.86495208740234,69.8306894698743,68.6328021794777,68.80923129193643,8751200
2023-05-24,68.93925476074219,69.1064030265368,68.40067220176402,68.8556841701724,6879400
2023-05-25,68.14994049072266,68.88353520156276,67.29563035328395,68.88353520156276,7716400
2023-05-26,69.08263397216797,69.68075145962305,67.8490157630265,68.34433113887621,7174000
2023-05-30,67.9331283569336,69.85831853251136,67.80229060500828,69.48449332838642,6874000
2023-05-31,68.65271759033203,68.94242865906423,67.17611235140639,67.8863793358462,11112000
2023-06-01,68.18544006347656,68.62468403916398,67.71816045191481,68.26955410122062,6738800
2023-06-02,69.0172119140625,69.34430628585831,67.77424617111589,68.26022106360327,7175400
2023-06-05,68.77422332763672,69.98915340859075,68.53124301554385,69.297581443956,5266600
2023-06-06,68.57795715332031,69.29757178920448,68.55926910504085,68.95178229000234,5652900
2023-06-07,69.31625366210938,69.6246599071553,68.48449655040672,68.82093843043485,6488100
2023-06-08,69.99849700927734,70.20410120788479,69.22281103457543,69.6059837920024,9984500
2023-06-09,69.22280883789062,70.27885830708158,69.15738997042078,69.96111155940568,6011400
2023-06-12,69.1386947631836,69.5966267880623,68.86767173169018,69.54055551607092,7564300
2023-06-13,69.48448181152344,69.80223567790576,68.92374766333755,69.06393298291441,8579300
2023-06-14,68.5966567993164,70.045219494385,68.49385470178046,69.99849580558259,8893600
2023-06-15,69.49382781982422,69.64335359521525,68.60599936623878,68.9143985061457,10098300
2023-06-16,70.64334106445312,71.41902707154354,69.83027895616621,69.85831459712475,23053600
2023-06-20,69.86766052246094,71.18538552696566,69.6246730897404,70.68072261137168,7801600
2023-06-21,70.8208999633789,71.05453977963714,68.89571015904981,69.57793442965593,7176100
2023-06-22,70.21343994140625,71.39098669440094,70.09194979527165,71.09192799381265,6976200
2023-06-23,69.31625366210938,71.01715110886458,69.15738031046298,70.36296252554365,9080100
2023-06-26,69.42841339111328,69.89569305550619,68.97982177604248,69.24149724728302,5670200
2023-06-27,69.07328033447266,69.90503752961148,68.41908455540651,69.68073816701202,5979100
2023-06-28,68.63404846191406,69.3536561029663,68.42844424157835,69.11066864892202,8735100
2023-06-29,68.04525756835938,68.78356024077792,67.76489406789901,67.92376743117201,7193200
2023-06-30,69.34429168701172,69.44709377223671,68.01721929789757,68.16675219645067,9259900
2023-07-03,69.51251220703125,69.59662624448241,68.69010266038987,69.03589213858506,2484500
2023-07-05,70.04523468017578,70.64335221544468,69.08263949466875,69.13871791556008,8450100
2023-07-06,68.24152374267578,69.42841816470767,68.23218328243344,69.42841816470767,7271200
2023-07-07,67.33500671386719,67.96115979219257,67.19482137973347,67.78359122694837,7511700
2023-07-10,67.01725006103516,67.74620521243412,66.44716828773659,67.1013641101084,7704700
2023-07-11,67.46583557128906,67.50321879747553,66.21352244946706,66.9518251238768,6623100
2023-07-12,68.66207122802734,68.75552572971125,67.46583649418193,67.7929308151363,9710500
2023-07-13,68.88636779785156,69.09197199258183,68.57796150575615,68.70879924238054,6058600
2023-07-14,68.40973663330078,68.92374709077208,68.02657103510339,68.6714192217271,6463500
2023-07-17,67.90507507324219,68.61533493342519,67.70881136621911,68.18543855590784,5148800
2023-07-18,67.33500671386719,68.2976017420646,66.63408717332085,68.00788348348895,7239500
2023-07-19,67.38172149658203,68.15740739679538,67.33499781146301,67.62470890161347,7464800
2023-07-20,69.25084686279297,69.27888250265717,66.96117929233702,67.38172815054418,9221600
2023-07-21,70.93305206298828,71.27883443957445,69.43775861392508,69.54990116627883,11878400
2023-07-24,70.5592269897461,71.65265965703351,70.4377368478658,70.91435695609574,8609700
2023-07-25,70.50315856933594,70.97043823720243,69.73682019923976,70.80221727156562,8847800
2023-07-26,69.503173828125,71.20407137397477,69.04523466299995,69.9891414997444,7244600
2023-07-27,68.47515869140625,69.98914736664958,68.40039936420503,69.10131885883442,10185400
2023-07-28,68.0826416015625,69.51251614821332,67.73685923388334,68.92374637315751,6230700
2023-07-31,68.5031967163086,69.59662934097558,68.26020931189771,68.5966512164293,10876400
2023-08-01,67.44715118408203,68.97982805233526,67.37238471974712,68.52189593599829,6723400
2023-08-02,67.20417022705078,67.61537151671273,66.78361421678339,66.83034503907614,6589600
2023-08-03,65.51261138916016,66.82099595272038,65.47522815818732,66.54062528548525,9075100
2023-08-04,64.64346313476562,66.06399722111217,64.50327781793754,65.93315949343832,9140500
2023-08-07,64.14814758300781,65.15747330364385,64.12011194578815,64.95186912387118,8397200
2023-08-08,64.21356964111328,64.43786188015022,63.4659264676162,63.86778012791828,8890000
2023-08-09,64.40982055664062,65.02663307220371,64.02665497919294,64.28833042332718,7453000
2023-08-10,63.8210563659668,65.10140519213383,63.690218632504084,64.76496326890923,7959900
2023-08-11,64.40982055664062,64.42851573414798,63.69956067402513,63.83039839609226,6524200
2023-08-14,64.0733871459961,64.41917667445358,63.830406847198766,64.34441021476731,8021100
2023-08-15,62.94256591796875,63.764982645503544,62.77434496280222,63.69021619206921,7703900
2023-08-16,63.138816833496094,63.503294348564566,62.90517703511268,63.28834972691947,6433500
2023-08-17,63.09210968017578,63.690227150316915,62.886505462916766,62.93322915676121,6677600
2023-08-18,63.39115905761719,63.606103703841946,62.9238794074153,62.933219866731775,6291300
2023-08-21,62.69024658203125,63.36313049427268,62.30707380362394,63.31639967198608,6856100
2023-08-22,63.101444244384766,63.38181490174298,62.391184271288765,62.718278618125346,7370400
2023-08-23,63.447235107421875,63.68087495010059,62.89584850115874,63.61545607935543,7721800
2023-08-24,62.82109069824219,63.93321878430487,62.69025293871989,63.44724385168792,9242500
2023-08-25,63.512657165527344,63.75564461054165,62.830432783536715,62.89585165756489,10114100
2023-08-28,63.56871795654297,64.11076404052132,63.53134186051532,63.783669724369325,7152600
2023-08-29,63.52921676635742,63.84916492760966,63.152801674662484,63.7832928250271,11209700
2023-08-30,63.13396072387695,63.73622902330812,62.879884730593496,63.38804389667928,7461500
2023-08-31,62.86106872558594,63.792690296087684,62.79519663836903,63.51978959775504,11797800
2023-09-01,62.926944732666016,63.585665645868346,62.53170500522513,63.369224671805014,8296600
2023-09-05,62.296451568603516,63.3033577202632,61.92944886151859,62.87989526732523,10002700
2023-09-06,61.81652069091797,62.494066264108966,61.50597777328558,62.13646877852535,9250300
2023-09-07,62.34349822998047,63.021043812297286,61.98590791909955,62.37172809932381,9981100
2023-09-08,62.8892936706543,63.049267701439184,62.174105937208616,62.35290466544966,7484800
2023-09-11,63.54801559448242,63.886788359389655,63.00221423107426,63.04926879601306,7981600
2023-09-12,63.736236572265625,64.01854246718162,63.15279290220767,63.51979559126227,7171300
2023-09-13,64.39495849609375,64.71490661781887,63.87738691151507,63.87738691151507,8925700
2023-09-14,65.19483184814453,65.2607039384144,64.38554206510362,64.83724152661085,7944900
2023-09-15,64.59256744384766,65.76885983928416,64.5549252256514,65.2512883134845,18391400
2023-09-18,64.21615600585938,64.79959965100801,63.905620252661635,64.75254508077109,7534100
2023-09-19,63.6044807434082,64.14087698310661,63.378634607416764,64.03736267504402,8215500
2023-09-20,63.378631591796875,64.12204923272866,63.27511728865961,64.05617714705211,5804000
2023-09-21,62.96459197998047,63.71741491523733,62.83284060730246,63.15279591891467,9458600
2023-09-22,63.7079963684082,64.35731209976502,62.43760195535651,62.578758485588786,11796500
2023-09-25,63.49156188964844,63.51979175948512,62.84224616532753,63.25630340165034,8656500
2023-09-26,61.48715591430664,63.22807449564607,61.42128382384381,63.16220240518324,9042600
2023-09-27,56.42439651489258,61.15779628016992,56.01975161677339,60.88489556473888,25606200
2023-09-28,53.71421813964844,57.12075994159287,53.62011259333202,56.74434493584628,31153800
2023-09-29,53.911834716796875,55.295152153002896,53.62011290615337,54.269425025606836,19047600
2023-10-02,49.074920654296875,53.05549372868014,47.221082672204034,52.77318426896153,54022800
2023-10-03,49.66777038574219,49.97831331016014,47.52221414343493,48.9996371474461,36257500
2023-10-04,47.635135650634766,50.76878030267439,47.55985480430177,50.54293058415642,28467400
2023-10-05,46.53412628173828,47.17402961003884,45.39547614364087,46.87289905433968,29911400
2023-10-06,47.27754592895508,47.52221316974074,44.36975095973106,46.16712561127344,24718500
2023-10-09,46.41179275512695,47.446928633629845,45.527222160583754,46.75997430120381,20644600
2023-10-10,48.53853225708008,48.576170886392056,46.60000105200915,46.75056633853585,23164300
2023-10-11,50.38296127319336,50.411191144499156,48.65145856782789,48.98081903226161,22401400
2023-10-12,49.87479782104492,50.787601873285205,49.1502012709869,49.94066990834479,27972800
2023-10-13,51.27694320678711,51.99212745288912,50.345317986055534,50.37354785676384,22319200
2023-10-16,51.173423767089844,51.79450598876044,50.40177626712818,51.276938068994845,17089400
2023-10-17,50.975807189941406,51.606301801156334,50.39236714788791,50.42060060733669,13365500
2023-10-18,50.100650787353516,51.549840391594834,49.94067314371871,50.8911194759214,13593300
2023-10-19,49.3007698059082,50.80642633289695,49.29136104557042,50.138289476601805,11580400
2023-10-20,48.89612579345703,49.58308018289659,48.64204618260791,48.88671703294847,17798900
2023-10-23,48.4820671081543,49.46074322871207,47.94567807068233,48.24680863242942,15200700
2023-10-24,51.86978530883789,52.16150709747436,49.97830883152717,51.229881997464474,20060300
2023-10-25,53.13077163696289,53.58246746547768,51.672169850970675,52.33089428038116,19262400
2023-10-26,54.175323486328125,54.805818091030744,53.33780385644399,53.422497054396295,17357800
2023-10-27,52.92375183105469,54.59879114192933,52.63203000926069,53.97770886791606,11921000
2023-10-30,53.827144622802734,54.08122422934855,52.48146573800068,53.083726913623465,11017700
2023-10-31,54.86227798461914,55.04107673066714,54.00593724280061,54.16591487927727,19978300
2023-11-01,54.984615325927734,55.323388130546846,53.80832285975567,54.68348474176846,13428900
2023-11-02,56.377342224121094,56.90432251369573,55.05048453532167,55.069305644566434,15076500
2023-11-03,55.87859344482422,57.86417552891542,55.869181095650276,57.610095947610155,13938000
2023-11-06,55.55864334106445,56.34911197521714,55.3892569487632,55.897416125666965,9299500
2023-11-07,55.012840270996094,56.047979702405485,54.956380535121,55.56805040891075,9615500
2023-11-08,54.10945510864258,54.73994616682378,53.431909478559035,54.73994616682378,12781600
2023-11-09,51.493377685546875,53.893013483839496,51.39927213889724,53.75185695874482,17147900
2023-11-10,51.888607025146484,52.105044384507515,51.295754681825805,51.75686285768841,12776100
2023-11-13,51.28635025024414,51.813330554303235,50.63703811737103,51.803918204542384,8951800
2023-11-14,54.15650177001953,54.33530051355973,52.18033195962031,52.7731843386439,13399500
2023-11-15,53.638938903808594,55.26692732046879,53.62011779272028,54.090634800648424,11295000
2023-11-16,53.26251983642578,54.36353141844752,53.243702316519425,54.03416738393248,11155400
2023-11-17,53.98711395263672,53.99652630192202,53.159006703503074,53.64834117355502,10136300
2023-11-20,53.95888900756836,54.278840707031655,52.989625148794154,53.63893730810506,8404900
2023-11-21,54.56114959716797,54.85287142257325,53.43190810595753,53.94006731546619,11952600
2023-11-22,54.521305084228516,55.3182061389921,54.065933569930905,55.005136187241256,9626900
2023-11-24,54.597198486328125,54.65412128268695,54.009010733171294,54.20823509197055,4629400
2023-11-27,54.62566375732422,54.73950573537084,53.95208997470124,54.549766692645655,9779100
2023-11-28,55.175899505615234,55.57435183199799,54.322075676917194,54.60668603246388,9473600
2023-11-29,55.36563491821289,56.19099548603686,55.005131145324526,55.5269107314438,17019100
2023-11-30,55.507938385009766,55.66921782278218,55.005133045251036,55.4794787979203,15381700
2023-12-01,56.13407516479492,56.4850936307498,54.711037893325404,55.545887439232715,10510200
2023-12-04,55.659732818603516,56.4756081499469,55.57435405129521,55.58383937467242,10239600
2023-12-05,55.242305755615234,55.83998241549469,54.90077623568412,55.66921765552913,12544800
2023-12-06,57.111228942871094,57.168148116649085,55.61229463788898,55.61229463788898,13235700
2023-12-07,56.7791862487793,57.452759981058904,56.39022286880112,57.281995217266434,12230500
2023-12-08,56.636878967285156,56.8740518242512,56.0676619391843,56.51354806835105,9408300
2023-12-11,56.6463737487793,56.86457237934928,55.52691738744026,55.52691738744026,11005700
2023-12-12,56.466121673583984,56.693805619699326,55.100007139978715,56.59893791197978,9931000
2023-12-13,59.30270767211914,59.38809005706039,56.28587184846099,56.542015384313636,13013400
2023-12-14,59.5588493347168,61.2759785794539,59.16040065438136,60.38421351936149,16809100
2023-12-15,58.34452438354492,59.68217918806737,57.88915292019374,58.91373780799123,28901500
