Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2016-04-15,33.95425796508789,34.03465407132734,33.739866644618594,33.793463196862845,2689500
2016-04-18,34.10834884643555,34.10834884643555,33.73986395350369,33.95425525687299,3017200
2016-04-19,34.168643951416016,34.20884327613321,33.8872563456329,34.15524417651029,3499500
2016-04-20,33.34457778930664,34.24234228427722,33.324479404322744,34.14184524786613,4965300
2016-04-21,32.78850555419922,33.3445848433531,32.64111310689343,33.33118506528051,6023300
2016-04-22,33.00290298461914,33.13019962193612,32.88231007119556,32.94930641818053,3285100
2016-04-25,33.00959014892578,33.07658646748853,32.76170070334872,32.955991049478996,4136800
2016-04-26,32.962703704833984,33.11679733583844,32.85550802432016,32.9024059748108,4334700
2016-04-27,33.190494537353516,33.46518362585497,32.667913363420396,33.2172940961699,5822100
2016-04-28,33.465179443359375,33.47187805435298,32.91580133501803,33.01629583439972,4577100
2016-04-29,33.5656623840332,33.57906215715233,33.009585856189375,33.35127112561806,5558600
2016-05-02,33.77336883544922,33.96096062428661,33.55897748942178,33.6661731624355,5694600
2016-05-03,33.83366012573242,33.93415716820625,33.679566534819585,33.733163083258596,3856300
2016-05-04,34.40984344482422,34.53043889356864,33.71307030891119,33.71307030891119,6279400
2016-05-05,33.91404724121094,34.543823769803964,33.726455537755285,34.26913482299592,7703300
2016-05-06,33.156982421875,33.20388035220651,32.71480011035964,32.92919137923099,23170100
2016-05-09,33.37139129638672,33.61928085259525,33.203897869482894,33.26419560539815,7855400
2016-05-10,33.592472076416016,33.71976868162316,33.2641864809523,33.5053748027079,6568700
2016-05-11,33.71306610107422,33.73316448810762,33.411577516842925,33.69296771404082,5655800
2016-05-12,33.98406982421875,34.099248438651365,33.428509079212446,33.71306344809006,5412500
2016-05-13,33.80113983154297,34.01794389173802,33.65886265163526,33.94341701145067,4032000
2016-05-16,33.83502197265625,33.848572552281915,33.54369097197636,33.70629534297559,4016700
2016-05-17,33.25236129760742,33.79437153958169,33.01523003989395,33.672418912073894,5245400
2016-05-18,32.54774856567383,33.2523632130835,32.47999566620626,33.0965328365625,4851600
2016-05-19,32.974571228027344,32.98812180423308,32.26318277652912,32.51386455957303,4039400
2016-05-20,32.96102523803711,33.10330242007555,32.778096324912696,33.07620126601824,4093500
2016-05-23,32.581626892089844,33.08298805887761,32.56807631087838,33.035559732382936,3789000
2016-05-24,32.83229446411133,32.88649676961028,32.55451410969964,32.73066901806306,4166400
2016-05-25,32.89328384399414,33.04233765887225,32.64937854128786,32.8052063547926,3825300
2016-05-26,33.34721755981445,33.36754213915073,32.839082400335,32.839082400335,3309600
2016-05-27,33.30655288696289,33.435279480302505,33.1642757178231,33.35397861000949,3146600
2016-05-31,33.49626159667969,33.49626159667969,33.089754590105635,33.1642814776962,7286700
2016-06-01,33.5843391418457,33.6385414545883,33.401410213102224,33.48948767905468,5770500
2016-06-02,33.44205856323242,33.61821089280173,33.20492734574467,33.54368401257724,3547500
2016-06-03,33.99761962890625,34.166997964010605,33.67918753186741,33.67918753186741,4953400
2016-06-06,33.963748931884766,34.153451865031556,33.77404341422935,34.153451865031556,4687400
2016-06-07,33.936641693115234,34.18054689745915,33.882439387924066,33.97729342200861,3767900
2016-06-08,34.12635803222656,34.12635803222656,33.8824527318256,33.8824527318256,2650300
2016-06-09,34.45832061767578,34.50574633333535,34.13988859724063,34.15343917093017,3642000
2016-06-10,34.627716064453125,34.70901696235414,34.34993562749143,34.34993562749143,5303600
2016-06-13,34.54641342163086,34.78354210541032,34.49221110276195,34.553187419235066,5246700
2016-06-14,34.776763916015625,34.776763916015625,34.377030908319746,34.55995725118141,5316200
2016-06-15,34.47187805175781,34.82418528427713,34.356699444728335,34.77675955917916,4478000
2016-06-16,34.59382247924805,34.70222448021189,34.37701847732036,34.49896846696056,4323300
2016-06-17,34.65480422973633,34.695453371188975,34.32282159566118,34.67512880046265,9984900
2016-06-20,34.512535095214844,34.65481488758019,34.16022778206375,34.55318683367762,5473700
2016-06-21,34.48543167114258,34.70223574343787,34.33637790224891,34.54640797800741,3472000
2016-06-22,34.45155334472656,34.60060711106671,34.370252465135735,34.5396308052465,3022900
2016-06-23,34.59382247924805,34.60059647358623,34.30926561140073,34.47864389943846,4063400
2016-06-24,34.68191146850586,35.02066818269739,34.30250560269686,34.38380649044041,10508200
2016-06-27,35.36620330810547,35.46782877691517,34.661588685853026,34.71579100349187,9457200
2016-06-28,35.440731048583984,35.542356519819506,34.966471095958404,35.27135267868262,8531400
2016-06-29,35.37975311279297,35.56945605135742,35.25780048528476,35.501705740301176,5943500
2016-06-30,36.335044860839844,36.341818857748414,35.379751057201354,35.447501364321255,9498400
2016-07-01,36.47053909301758,36.55183995847471,35.928526431282265,36.416336793040884,6238600
2016-07-05,36.755104064941406,36.87028010900472,36.45022250049638,36.45022250049638,6321700
2016-07-06,36.883827209472656,36.91770494583389,36.5382965253605,36.822850902334224,5605600
2016-07-07,36.35536193847656,36.802520592972236,36.246959918735435,36.802520592972236,5507900
2016-07-08,36.68056869506836,36.70089326649748,35.87432881944727,36.192758304705045,5985800
2016-07-11,36.443450927734375,36.63993045839317,36.22664681959669,36.51120124233659,6353700
2016-07-12,35.79981231689453,36.341822582937716,35.759160577750485,36.24697110944376,6030600
2016-07-13,35.99628448486328,36.03693363118589,35.79303099972541,35.9759573271937,4883300
2016-07-14,36.32149887084961,36.38247518876381,35.94209038332693,36.12501933706953,8252100
2016-07-15,36.335044860839844,36.49764663173103,36.03693730669176,36.37569401130837,4609200
2016-07-18,36.32826614379883,36.5247456412081,36.28761699571994,36.348593302346664,3561100
2016-07-19,36.32826614379883,36.45021875705228,36.21309011156412,36.33504272481757,3091800
2016-07-20,36.131797790527344,36.4434533940026,36.043720307976855,36.348601913337,3869400
2016-07-21,36.51797103881836,36.565396767129144,35.96241029188492,36.057261748506484,5540900
2016-07-22,36.95158386230469,37.01933417291269,36.43667219745255,36.4840979317799,5064700
2016-07-25,36.95158386230469,36.99223301486602,36.72800318518262,36.92448270425801,3925300
2016-07-26,36.890602111816406,36.971902989465185,36.72799777201054,36.944801835412825,6097900
2016-07-27,36.274070739746094,36.91093245243645,36.05726664246816,36.68057777601505,8647300
2016-07-28,36.084354400634766,36.26728328747889,35.92852666395449,36.26728328747889,6076800
2016-07-29,36.24697494506836,36.3824781720452,36.057271978006234,36.08437055579434,5759700
2016-08-01,36.34858703613281,36.45021247331899,36.158881567937634,36.20630728885944,4159600
2016-08-02,36.15211486816406,36.30116864085935,36.00983767668682,36.24019233243932,3715900
2016-08-03,35.93531036376953,36.23341532111298,35.73883086291414,36.185989591183535,5053600
2016-08-04,36.0166130065918,36.179217363233676,35.914984960627045,35.97596127130418,3228900
2016-08-05,35.664306640625,35.98273878065121,35.56268117654823,35.90821188962307,5165100
2016-08-08,35.698177337646484,35.935308559898715,35.52879900082702,35.71172791473304,3422100
2016-08-09,35.79981231689453,35.9149883677061,35.61010936990662,35.732062002829934,4201500
2016-08-10,35.8269157409668,35.99629412134362,35.76593942065078,35.84724031956914,5836900
2016-08-11,35.82691192626953,35.86799877506333,35.6077872903794,35.83376104048769,4479800
2016-08-12,35.84745407104492,36.08712343759474,35.833761066941925,35.93647427074467,3190800
2016-08-15,35.25855255126953,35.93646846829232,35.238007824088854,35.84060178202011,4124500
2016-08-16,34.89562225341797,35.217462625296996,34.79975557554023,35.203767012432884,5030200
2016-08-17,35.2448616027832,35.31333706999321,34.23825603933192,34.299885004689585,21768000
2016-08-18,35.82005310058594,35.83374871213865,35.14898380752759,35.20376364156766,7694200
2016-08-19,35.58039855957031,35.683114382691066,35.38866514272826,35.67626526799134,6552800
2016-08-22,35.6077880859375,35.772132872612794,35.55985473402633,35.66941705441926,4830900
2016-08-23,35.40919876098633,35.7995146156581,35.40235226010229,35.63517247272854,3655700
2016-08-24,35.4639778137207,35.53245326467543,35.142137447457266,35.306482186788024,4076800
2016-08-25,35.51191329956055,35.635171208470425,35.42289311819871,35.525608913014,4108300
2016-08-26,34.9572639465332,35.78582923552673,34.84085511301584,35.539315950636066,6110800
2016-08-29,35.15584945678711,35.27225830013749,35.01889587883143,35.27225830013749,4705000
2016-08-30,34.89562225341797,35.30648280282821,34.86138452734322,35.08050910882692,5579900
2016-08-31,35.148990631103516,35.16953274633509,34.81345461335036,34.89562568644797,6173400
2016-09-01,35.04627227783203,35.176376685107385,34.92986087159945,35.08735911747373,3613600
2016-09-02,35.4708251953125,35.50506292164059,35.0257295287052,35.059967255033285,3869300
2016-09-06,35.696800231933594,35.91592482327005,35.49137125407706,35.546151095825586,5491400
2016-09-07,35.75843811035156,35.84060919956649,35.56670208595431,35.71735125965819,3564500
2016-09-08,35.92962646484375,35.95701508422755,35.66256848760749,35.785823805263625,4375900
2016-09-09,34.83399963378906,35.72419373440874,34.7860662861368,35.66256738357429,6415800
2016-09-12,35.58039855957031,35.67626526799134,34.76552892581969,34.77237542834752,10137000
2016-09-13,35.10105514526367,35.518762241707336,34.85454192267015,35.45713328301612,7083900
2016-09-14,35.16267776489258,35.40919355521604,34.99833564612419,35.19691810079263,5147900
2016-09-15,35.23801040649414,35.34757271485894,35.032581404831575,35.10790598161453,4984800
2016-09-16,35.58724594116211,35.70365476366939,35.11475631242328,35.34757656960961,16959300
2016-09-19,35.9022331237793,35.92277524015306,35.607783932288584,35.67625939498209,4464900
2016-09-20,35.70365524291992,36.05973344175935,35.696808740633614,35.963866736720234,3429100
2016-09-21,36.415802001953125,36.4363441155467,35.50506332079504,35.66940806605697,4880000
2016-09-22,36.6212272644043,36.676009711332114,36.3541693660583,36.53905620618342,4134100
2016-09-23,36.65547180175781,36.72394987314739,36.46373842620966,36.518520883321315,4282700
2016-09-26,36.50483322143555,36.72395787327472,36.48428848945744,36.66917540422898,4689600
2016-09-27,36.182987213134766,36.79242772112784,36.12820475246633,36.648627680130446,5774100
2016-09-28,36.08711624145508,36.3062408338113,35.957009218875875,36.258307492494076,5819700
2016-09-29,35.64202117919922,36.011794941929814,35.48452552740761,35.957012482782424,5877900
2016-09-30,35.128456115722656,35.868003825105404,34.99835166114847,35.66257477655645,7048700
2016-10-03,34.731300354003906,35.107920784545726,34.47108878235739,35.06683392202073,5459100
2016-10-04,34.12868881225586,34.69019592150789,33.92325982802216,34.69019592150789,10301300
2016-10-05,33.90956497192383,34.402596634839924,33.83424039984817,34.16292730440179,5617300
2016-10-06,33.847930908203125,34.04651336605226,33.64934845035399,33.8068440717675,6087200
2016-10-07,33.663047790527344,34.293032958120264,33.663047790527344,34.128688206348265,5247100
2016-10-10,34.06706237792969,34.08760449422252,33.66989738179193,33.74522195776091,4510200
2016-10-11,33.83424377441406,34.046521897602126,33.663052497957366,33.950655200733834,5868600
2016-10-12,34.25880432128906,34.340978031332654,33.88903307478133,34.0259840338431,5651400
2016-10-13,34.75867462158203,34.970952738657836,34.27934115104232,34.30672976923637,5275400
2016-10-14,34.62171936035156,34.94355713426081,34.53954567954092,34.67649920205415,3947800
2016-10-17,34.71073913574219,34.85454178021486,34.63541717513531,34.703892634658416,3054200
2016-10-18,34.98465347290039,35.101062300730035,34.464233080662865,34.90932888445914,4333300
2016-10-19,34.73813247680664,35.01203955589773,34.64226578277621,34.95725709521091,4769800
2016-10-20,34.731300354003906,35.06683392202073,34.635433620284815,34.82031797121587,3180500
2016-10-21,34.6011848449707,34.77237614558848,34.44368916186298,34.58064272479159,3342700
2016-10-24,34.82030487060547,34.86823821943082,34.49161793058666,34.75182940433257,3335100
2016-10-25,34.90248107910156,34.97095655030741,34.70389855556409,34.75867841009441,3587000
2016-10-26,34.90248107910156,34.96411004805554,34.62172746768271,34.895631964677904,3983900
2016-10-27,34.75867462158203,34.87508604454989,34.498465769623756,34.81345708231314,4776700
2016-10-28,34.717586517333984,34.91616899708586,34.573786492205194,34.81345320075318,5012700
2016-10-31,35.313323974609375,35.76526868224519,34.697034549573864,34.82029243458096,6497900
2016-11-01,34.56694030761719,35.388658911376616,34.43683588512242,35.34757206692865,6475800
2016-11-02,34.36836242675781,34.51216509555289,33.909571023577286,34.45738262893157,6211100
2016-11-03,34.505313873291016,34.66965865094375,34.245102397079016,34.39575155891306,4428800
2016-11-04,34.31357955932617,34.765524420580874,34.23825498042179,34.621724376584275,4807200
2016-11-07,34.66279602050781,34.669645131832226,33.85477328748714,34.41628025624108,6570700
2016-11-08,34.75867462158203,34.95041062196942,34.60117896523734,34.75182812007639,5678000
2016-11-09,33.704139709472656,34.15608457972292,33.49870808576395,34.039673152143216,13795200
2016-11-10,32.807090759277344,33.567180320593096,32.23873717256514,33.567180320593096,11719200
2016-11-11,32.71807861328125,33.02622345869864,32.57427855614373,32.83449004918195,6956300
2016-11-14,32.6153678894043,32.67699686317985,32.060707125424294,32.53319418292223,7942000
2016-11-15,33.10153579711914,33.23164018941452,32.77969545407642,32.97143140482376,5828500
2016-11-16,33.16317367553711,33.28643160129756,32.813942015158645,33.21110702309156,7003800
2016-11-17,32.90684127807617,33.14238508977578,32.8722030263293,33.10774683802891,5224300
2016-11-18,32.65052032470703,33.01076401514386,32.4842529896094,32.948414094823455,5611600
2016-11-21,32.9345588684082,32.98997955263918,32.59509759759841,32.73365327227036,5330100
2016-11-22,32.97611999511719,33.06618156988787,32.69208208335986,32.89298765679854,4976800
2016-11-23,32.71978759765625,32.948404788501044,32.622799447381084,32.71978759765625,4562700
2016-11-25,33.100826263427734,33.21859952145949,32.844499962153776,32.844499962153776,2486200
2016-11-28,33.467987060546875,33.516481136597854,33.11467005762811,33.13545512074206,5546900
2016-11-29,33.467987060546875,33.74509568901975,33.322502189665,33.37099626571598,7445800
2016-11-30,32.43576431274414,33.14932257556875,32.41498188341296,33.14932257556875,9665800
2016-12-01,32.27642822265625,32.38034566132255,32.00624605340016,32.373416422622,5569200
2016-12-02,32.39418411254883,32.67822198722661,32.227919457616444,32.50502809674676,4386200
2016-12-05,32.47038269042969,32.47731192444988,32.03393608538219,32.28333301281142,5010000
