Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2022-09-21,92.46728515625,94.75480805318634,92.44954864508162,94.01889842312978,1495600
2022-09-22,92.8130874633789,93.61992297283118,91.84665038603715,92.2988367897291,2324900
2022-09-23,91.95304107666016,92.449555192587,90.89794181581813,92.16583187427202,2297600
2022-09-26,89.40840148925781,91.86438783508524,88.59269771450928,91.76685730065898,2812800
2022-09-27,87.17407989501953,90.02018157851548,86.85489028897344,89.63005944568178,4027900
2022-09-28,88.3178482055664,88.84096041008786,87.03222819162495,88.17598314125637,2338200
2022-09-29,84.31910705566406,88.13164568319635,84.18611026363426,88.09617942102189,3104500
2022-09-30,82.47491455078125,85.20575627298874,82.27986022590832,84.89543488739672,5163600
2022-10-03,84.52303314208984,85.12594604702048,82.85615270607701,83.75165718939257,3786800
2022-10-04,86.11012268066406,86.2963154979558,84.46984006093037,85.11708755727642,3105700
2022-10-05,83.36153411865234,85.23233707706929,82.8561517457078,85.0284145353447,3865500
2022-10-06,80.47997283935547,83.12215195246358,80.37358081413507,83.04235793354827,4230800
2022-10-07,78.97268676757812,80.68389491941596,78.54709841140453,80.45336761130122,3162700
2022-10-10,79.04363250732422,79.92140060589367,78.9283654517403,79.00816624133675,2982300
2022-10-11,79.38054656982422,80.24058486003602,78.60917732089051,78.7333058612821,4892500
2022-10-12,76.22412109375,79.16775323491777,76.17092508227341,78.9106279052844,4243000
2022-10-13,78.0151138305664,78.48502991308438,74.26464666158547,75.36407360601403,7258400
2022-10-14,76.97775268554688,79.31847165376483,76.60536711435248,78.81308930300179,4711100
2022-10-17,78.9992904663086,79.76179820123407,77.90873164008819,78.02399192020562,3704400
2022-10-18,80.51544189453125,80.77256723855999,79.63767383353539,80.04552572818496,3009900
2022-10-19,79.16775512695312,80.12532394340421,78.75103498843285,79.46034672606285,2611700
2022-10-20,77.34129333496094,79.06136328853127,76.88910689335027,78.91063672949393,4057700
2022-10-21,78.43183898925781,78.99928562730487,77.06641840255162,77.50087501957007,2789000
2022-10-24,78.6357650756836,79.6376615252259,78.0594502050011,78.9638161334511,2318600
2022-10-25,80.01004791259766,80.3469739941646,78.64462736789862,78.65349562386021,2781000
2022-10-26,80.51544189453125,81.06515884705803,79.78840038415622,80.46224588007642,2938300
2022-10-27,80.71937561035156,81.84540081932185,80.59524706021305,81.25135607730208,3367400
2022-10-28,83.34382629394531,83.53888739525102,80.9144443151816,80.9144443151816,3139200
2022-10-31,82.61676788330078,83.55660016456706,82.084787474367,83.08668402393391,3237600
2022-11-01,83.11328887939453,83.4856812843866,82.21779104361208,82.96256232459929,2889100
2022-11-02,82.35077667236328,84.57623566762895,82.22664813218094,82.87389560413004,3061200
2022-11-03,82.65223693847656,83.17534910832858,81.19815394816143,81.56167131349115,3132300
2022-11-04,82.99801635742188,84.0442473582997,81.07401740060762,83.92011882976314,4813400
2022-11-07,81.77445983886719,82.9536808458174,80.11644770688078,82.90048483836777,4501300
2022-11-08,82.63449096679688,83.36153237874412,81.8719832951818,82.04044633747968,2876600
2022-11-09,82.85616302490234,83.69847160413822,82.5813079249456,83.01575783621557,2742400
2022-11-10,86.0923843383789,86.32291167301237,83.57434046522238,84.99295720816255,3601900
2022-11-11,84.38117218017578,86.22537724498767,83.74279298354875,86.18991098245307,3286300
2022-11-14,84.62942504882812,85.5071997828293,84.46983025760042,84.8067563526909,4782300
2022-11-15,86.11898803710938,86.42044791993841,84.9663648167596,85.64907184412458,4625600
2022-11-16,86.83717346191406,87.84793844330767,86.33179097121726,86.33179097121726,3645300
2022-11-17,85.56954956054688,86.66246160606318,85.04101393816484,86.27725501353908,2755500
2022-11-18,86.7072525024414,87.10141928028861,85.99954707613841,86.41162741905599,3680500
2022-11-21,86.93122863769531,87.38810324499212,86.16081531348163,86.4922744340117,3314500
2022-11-22,87.50454711914062,88.40933601394092,87.14621427454966,87.33433748016805,2334000
2022-11-23,88.27496337890625,88.40037885363188,87.29850651467866,87.31642691657133,2726000
2022-11-25,89.2424545288086,89.57390676240753,88.59745679313558,88.68703829317231,1275700
2022-11-28,88.33765411376953,89.27827682779927,87.98828152504521,88.86618967915216,2283800
2022-11-29,87.73747253417969,87.9972636994514,87.1103882900176,87.8180938434203,2127400
2022-11-30,89.5201644897461,89.95911864996138,87.12830344159872,87.41496835933962,6052200
2022-12-01,89.86058044433594,91.28495172223954,89.4753738053689,90.33536859209346,3329800
2022-12-02,89.15287780761719,89.3589214357092,88.23913545280558,89.03642252586246,2097700
2022-12-05,88.80349731445312,89.18870393206528,88.25704125610493,88.45412466529682,2212500
2022-12-06,90.03974151611328,90.20994431582818,88.73183247834902,88.8930819122997,2828800
2022-12-07,89.20661163330078,90.71160392102843,88.98265448830934,89.89639663263735,2635600
2022-12-08,89.98600006103516,90.16516992148522,88.97371597935985,89.23350715103894,2065900
2022-12-09,89.89640808105469,90.40703016327832,89.59182960570013,89.65453734089844,1998200
2022-12-12,91.66119384765625,91.75973555307911,89.8516228505495,90.8639068380572,2734900
2022-12-13,92.35992431640625,93.4707498309091,91.75076061465379,92.58388145918833,5581400
2022-12-14,92.53911590576172,94.52785006052473,91.93890542755837,92.48536153129754,4468700
2022-12-15,91.83140563964844,92.55702472871543,91.3207835335215,92.32410734366236,3631400
2022-12-16,89.88743591308594,91.48201651728824,88.85723851978939,91.44618255414137,10623600
2022-12-19,89.78890991210938,90.7743200746192,89.32307517989216,89.69932157809278,3628800
2022-12-20,89.77099609375,90.40703367104838,88.86620716395673,89.65454081947198,2394300
2022-12-21,91.3028564453125,91.45514567896664,90.16515704116111,90.20994437390213,2269400
2022-12-22,91.32974243164062,91.35662303643825,89.77100225031083,91.10578523407933,2312200
2022-12-23,92.26139068603516,92.40472655055858,90.53244111934494,91.21327280657083,1803300
2022-12-27,92.87056732177734,93.14827888915143,91.86724346947712,92.35098499276121,1698500
2022-12-28,92.18077087402344,93.59618180317061,91.97472727410747,93.16618103729958,1687600
2022-12-29,93.0228500366211,93.54243232912816,92.53910854732767,92.53910854732767,1444600
2022-12-30,92.26139068603516,93.16617953560625,91.36556203665432,93.05867763721368,2055600
2023-01-03,92.89742279052734,92.98701111794611,91.5447265297654,92.44950849195271,2688900
2023-01-04,93.89179229736328,94.40241432009616,93.03179767142528,93.40804403878008,2819900
2023-01-05,92.5032730102539,93.48868320836957,91.7507733520323,93.03180865997183,1920600
2023-01-06,94.2232666015625,94.76972267657206,93.1661884210918,93.3453514342031,2157300
2023-01-09,94.23222351074219,95.34304918941503,93.84701689484176,94.0888876375557,2358300
2023-01-10,94.44721984863281,94.48305381668766,93.58722511920831,93.95451133116694,2244500
2023-01-11,94.65325927734375,95.0474192392837,94.22325851430077,94.44721567878288,2358800
2023-01-12,94.13368225097656,95.07429829333861,93.90076487326425,94.76971981332538,2350100
2023-01-13,94.04410552978516,94.46513930275111,93.39910773386056,93.61410472095842,2722900
2023-01-17,93.36326599121094,94.44721787232356,93.25576408929588,94.22326070264003,3552700
2023-01-18,91.5984878540039,93.68577044003491,91.3834908720041,93.53348119589467,3152600
2023-01-19,91.34765625,92.19869080553315,90.98036319185297,91.59848719964637,3025900
2023-01-20,91.2132797241211,91.47307087229954,89.6276659017025,91.25807389383938,3968400
2023-01-23,90.46973419189453,91.68806171265845,90.25473722782745,90.95348248701816,3326700
2023-01-24,90.81014251708984,90.91763756885967,88.83036224298537,90.77430855495676,3048200
2023-01-25,90.85494232177734,90.88181608841064,89.56495368096662,89.84265838235116,2066600
2023-01-26,90.78327941894531,91.11473850659651,90.2547437535177,90.38911942876173,2093500
2023-01-27,90.9982681274414,91.35660092373189,90.10243955403,90.66680909481252,2277000
2023-01-30,91.05201721191406,91.51785190544717,90.63097668166942,90.68473104454155,2470900
2023-01-31,91.77764892578125,91.87619063099544,90.52349419511111,91.37452873872738,3722600
2023-02-01,91.85826873779297,92.4674324808875,90.69368878243785,91.15056329841624,3054300
2023-02-02,91.41036987304688,93.01390421539661,91.37453590155718,91.92099200617032,3796600
2023-02-03,90.10246276855469,91.19537500324164,88.2033032431453,90.92662362812369,4331100
2023-02-06,91.2043228149414,91.29391115761133,89.6187089352958,89.71725064452795,3050300
2023-02-07,90.31745910644531,90.61308424998381,89.17975954065805,90.55037650753303,2672600
2023-02-08,88.84829711914062,89.84266759431189,88.53475841855308,89.76203945151447,3328600
2023-02-09,87.38809204101562,89.92328205673508,86.89538352429369,88.93787185792176,4403000
2023-02-10,88.78558349609375,88.87516499966438,86.68934077246202,87.21788326240073,2633200
2023-02-13,89.61869049072266,89.94118932099366,88.58848627372525,88.58848627372525,1931400
2023-02-14,89.10809326171875,89.97704830522594,88.74976036903323,89.57392123796791,2190700
2023-02-15,88.91996002197266,89.08120946379924,88.28392245549851,88.68704264274965,3276800
2023-02-16,88.9516372680664,89.36793263203552,87.28644890765104,88.23669297846546,2150000
2023-02-17,90.0376205444336,90.49011638561213,88.58058338347564,89.19597800365999,3041300
2023-02-21,88.39958953857422,89.89282722458995,88.32718854547969,89.58512645620756,3262600
2023-02-22,88.20954132080078,89.15977845464347,87.93804105139505,88.20048947061028,2070500
2023-02-23,87.63938903808594,88.77968046292891,87.24119740278176,88.5715362476755,1889400
2023-02-24,87.7117919921875,87.8203934794507,86.41765361325662,86.72535437489974,2320800
2023-02-27,86.70724487304688,88.60773279802636,86.59865029758846,87.8022839043272,2416300
2023-02-28,85.30451202392578,86.9244478520701,85.23211103724557,86.41764784984683,3155500
2023-03-01,83.17779541015625,85.10542536021394,83.06014206325123,85.08732165859512,3373100
2023-03-02,84.8610610961914,85.04206356275812,83.00583241951483,83.05107785775293,2589000
2023-03-03,86.32715606689453,86.38145335840828,84.39952626823218,85.03301768435448,4061800
2023-03-06,86.86109161376953,86.9153888970717,86.27284572802505,86.41764078501001,2709100
2023-03-07,84.63481903076172,87.03304836806603,84.14612959865975,86.98780292670624,2817000
2023-03-08,85.6755599975586,85.82036197936931,84.62577324758492,84.75247152940004,2450000
2023-03-09,85.26832580566406,86.94255920183893,84.83392671739666,85.98327013361167,2750800
2023-03-10,84.01038360595703,85.63031962451002,83.57598453935431,85.44931713653435,2629100
2023-03-13,85.22306060791016,87.35884141879926,83.91082549902087,83.91082549902087,4542700
2023-03-14,86.05564880371094,86.99684090581324,85.15065719452082,85.82940090141341,3778300
2023-03-15,87.63035583496094,88.22764682022162,85.67557027329468,85.97421921819469,3856800
2023-03-16,87.9651870727539,89.27742912967581,87.34074751901441,87.57604038063755,4859300
2023-03-17,87.2321548461914,87.90184681264998,86.61676017566379,87.33170449175758,5914300
2023-03-20,88.06475067138672,88.32719912438365,87.47651151952205,87.6575071193974,3159900
2023-03-21,85.76605987548828,87.91994452794896,84.67102075335953,87.84754353527796,4087400
2023-03-22,84.11896514892578,85.93800016988426,84.08277156148252,85.47645252779733,3089700
2023-03-23,82.85198974609375,84.73436716306067,82.68909097010696,84.16422489937617,2764400
2023-03-24,85.4040756225586,85.4402761218194,82.94249690913851,82.95154876008851,3608700
2023-03-27,85.69366455078125,86.30905917052709,85.35881514291384,85.7389099921437,2718100
2023-03-28,85.7479476928711,86.71628835633469,85.3768978504179,85.59410078945572,3004000
2023-03-29,87.12354278564453,87.23214426887714,85.96515458265007,85.97420643238738,2348400
2023-03-30,87.02400207519531,87.88374139764537,86.60769983208344,87.28644358281932,2500300
2023-03-31,87.30455780029297,87.77515048616522,86.80680956130755,87.24120865210749,3205200
2023-04-03,86.05564880371094,87.50364090204557,85.51265521910447,86.07375250243604,6259100
2023-04-04,87.08734893798828,87.14164622717469,85.71175777260045,85.93800568359492,5001100
2023-04-05,89.44937133789062,89.85662172295915,87.57603889928276,87.78419001670069,4461100
2023-04-06,90.26386260986328,90.30006310335398,89.0511771483468,90.04666655345729,2879600
2023-04-10,89.71182250976562,89.96522597929165,88.7434816909701,89.83852079225936,2628500
2023-04-11,89.91093444824219,90.13718239949823,89.27744294654109,89.75708749847757,1804500
2023-04-12,89.96522521972656,90.52631563616484,89.56702667551475,90.28197092328664,1941600
2023-04-13,89.72088623046875,89.88378503016162,87.86565028421877,89.2050411821979,3211300
2023-04-14,88.3633804321289,88.96972315500301,88.0828352418966,88.8068243886821,3217700
2023-04-17,89.06023406982422,89.35887607518829,88.2095396856914,88.8520829465331,2214300
2023-04-18,88.15524291992188,89.11453189188917,87.99234414123511,88.82493483028365,1974200
2023-04-19,89.05117797851562,89.1869281042367,88.263832772964,88.60773401206247,2125500
2023-04-20,88.88827514648438,89.4403205691943,88.46292799411398,89.37697143402454,1989400
2023-04-21,89.01498413085938,89.72992840213493,88.39958949890945,89.4131826881619,2186500
2023-04-24,89.50367736816406,89.84757171645495,88.29098494238521,89.23217710588176,2153100
2023-04-25,90.26386260986328,90.85210854614526,89.54891839863296,89.60322259113808,2770800
2023-04-26,89.00592803955078,90.20051674999868,88.79778382508867,89.5941739972078,2677700
2023-04-27,90.01953125,90.0466798980068,88.97878934765792,89.06024219621749,2285300
2023-04-28,89.4855728149414,90.35436397960626,88.85208141504154,89.84757085968637,1995000
2023-05-01,89.67562866210938,90.61682090507873,89.22313278978983,89.45843257666692,3231900
2023-05-02,88.32718658447266,89.78422374159253,87.99234408178728,89.5941763173428,2576200
2023-05-03,88.08284759521484,89.34983741045302,87.9923498022419,88.77063634544038,3174000
2023-05-04,88.78873443603516,89.13262878941661,87.88374275441583,88.30908994950309,3067100
2023-05-05,89.91997528076172,89.97427257295692,88.45388625064302,88.81588430920132,2588900
2023-05-08,89.50367736816406,90.32721619588699,88.9154314029114,89.68467293999326,3099800
2023-05-09,88.73442840576172,89.02402543917799,87.93803138546355,88.4357795231499,4174800
2023-05-10,89.72088623046875,90.0466838298545,88.80684258193988,89.43128913151914,3008200
2023-05-11,88.98490142822266,89.90829873576453,88.6100515898209,89.59745377486882,1824300
2023-05-12,89.0946044921875,89.93572871281874,88.69233496953561,89.40545641563224,2216000
2023-05-15,88.07063293457031,89.46030452045962,87.84206802420877,89.27745538226938,2020400
2023-05-16,85.9495620727539,88.30834695461782,85.94041752207562,88.21692237358019,2209000
2023-05-17,85.04443359375,86.40668555881884,84.6604461966592,86.12326031075361,2967400
2023-05-18,84.85243225097656,85.04442593222554,84.10273964908886,84.4867339868341,2775800
2023-05-19,84.57816314697266,85.6935610488361,84.57816314697266,85.26385789235616,2388500
2023-05-22,84.08446502685547,85.21814509237268,83.9290425532055,84.93472681980535,2725100
2023-05-23,82.96906280517578,84.45930351582152,82.83192246334086,83.70047331146368,3694200
2023-05-24,82.42965698242188,83.54504794479584,82.31079875858644,83.1884872237853,2820300
2023-05-25,81.26854705810547,82.29252046952175,80.66513926182759,82.2833759191279,3621600
2023-05-26,81.09483337402344,81.20454705016002,80.01600663871515,81.10397792418016,3065500
2023-05-30,80.4639892578125,81.78966288621014,80.35427559484793,81.18625517802302,3002600
2023-05-31,81.6342544555664,82.05481310632389,80.37257850329397,80.72913925013722,4150000
2023-06-01,80.56455993652344,82.01822937899075,80.14400134986157,82.0090848297543,3659200
2023-06-02,81.99080657958984,82.19194482080931,79.7234395539082,80.45485007193393,3835600
2023-06-05,82.42965698242188,83.2250584484079,82.01823593685349,82.28337208393145,2513200
2023-06-06,82.0548095703125,83.12449176474617,82.02738289485237,82.96906928697337,1970800
2023-06-07,83.71875762939453,83.89246919862131,81.56110425206889,82.13708533257406,2531900
2023-06-08,84.11190032958984,84.13018245620428,82.86850646234993,83.47192126935545,3156700
2023-06-09,83.67304992675781,84.25818258871269,83.4993453160236,84.11189767941187,2647600
2023-06-12,83.55420684814453,83.87419639950195,83.06965024533913,83.87419639950195,3131300
2023-06-13,82.97821044921875,83.2159129436666,82.19194656697363,82.51193605969017,3630600
2023-06-14,83.06048583984375,84.74272718312214,82.95991672270631,83.76446965980584,3433000
2023-06-15,83.82847595214844,84.05704088213008,83.07878326081855,83.51762402024438,3038500
2023-06-16,84.27645111083984,84.99871703961551,83.79189463368273,84.27645111083984,8693700
2023-06-20,83.15191650390625,84.33131234796478,83.11535225430957,84.13017409894346,2851900
2023-06-21,83.79190826416016,83.98390197642127,82.22852491410673,82.91421973300288,2435300
2023-06-22,83.10620880126953,84.34960256140664,82.63993439740612,84.25817798571232,2563800
2023-06-23,82.02738189697266,83.70047883216802,81.86281487096576,83.38048235503106,3800200
2023-06-26,83.05133819580078,83.25247642258077,81.68909335340058,82.338216828306,2209100
2023-06-27,82.75877380371094,83.30733512986184,82.71306501002971,83.13362357823091,2283200
2023-06-28,81.46054077148438,82.73136124165175,81.2776916150819,82.68565244017523,2410500
2023-06-29,81.25939178466797,81.6250970244328,80.54627040351254,80.78397985564678,2538100
2023-06-30,82.045654296875,82.17365008245888,81.04911468407946,81.37824869708005,2736200
2023-07-03,82.94163513183594,83.00563302722094,81.8079551384812,82.03652004703443,1181000
2023-07-05,83.7553482055664,84.52332315702034,82.28338924003036,82.32910502415233,3073800
2023-07-06,82.79534912109375,83.40790836890967,82.51193087040475,83.2707680305853,2101000
2023-07-07,82.07308197021484,82.80449244697364,82.009084076642,82.30164687229606,2208500
2023-07-10,81.57024383544922,82.13708033168137,80.97597369160334,81.86280663276987,2312300
2023-07-11,83.0879135131836,83.15191140892831,81.81709317250468,82.21936964589858,3051100
2023-07-12,84.44102478027344,84.59644725214058,83.16105983053401,83.28905562798317,2566300
2023-07-13,85.30957794189453,85.30957794189453,83.94733282113259,84.43188938907316,2912100
2023-07-14,85.0353012084961,85.44671530545129,84.68787803971334,85.10843668722816,2833200
2023-07-17,83.91075134277344,84.91643558407925,83.88332466873065,84.80672888790811,1921300
2023-07-18,83.11534881591797,84.83415446102134,82.43879164715325,83.93817692751416,2279900
2023-07-19,83.79190826416016,84.67874134597226,83.37134961226698,83.39877628898309,1970400
2023-07-20,85.20899963378906,85.3369954313416,83.54504729035824,84.1118908046965,2428700
2023-07-21,86.65352630615234,86.84551999073756,85.18156774908498,85.51984632206695,2694300
2023-07-24,86.64437866210938,87.11979755717078,86.0409709571433,86.85466143785715,2248700
2023-07-25,87.11980438232422,87.28437140116154,86.04097769777913,86.45239175724856,2648500
2023-07-26,87.36665344238281,88.14377975639538,86.74495657632147,86.90952359896265,2196700
2023-07-27,86.34268951416016,87.53122295572358,85.94955755862233,86.98266852305984,2841800
2023-07-28,85.33699798583984,87.15637983097298,85.09015093324157,86.90038822820499,2567000
2023-07-31,85.59300231933594,86.09584100851428,84.9804429712391,85.70270902775744,2902800
2023-08-01,84.2490234375,85.77583529367281,84.23073433938275,85.5564149429961,2422100
2023-08-02,84.59644317626953,85.13585998974278,83.99303544240261,84.1118866842369,2295000
2023-08-03,82.62165832519531,84.55074700723604,82.46622886235546,84.3770354180172,2880500
2023-08-04,81.78966522216797,83.70960903977571,81.29596418759785,82.95077885215159,3043500
2023-08-07,81.9725341796875,82.37480373459896,81.84453139488787,81.8993917241587,3604500
2023-08-08,84.2307357788086,84.29473367281827,81.58852605073477,82.53935688691232,5240800
2023-08-09,84.86158752441406,85.24557493543787,83.88332989618779,83.9930435744438,3219200
2023-08-10,84.94386291503906,85.93125798337302,84.7427246866895,85.33698784740766,3635500
2023-08-11,85.77584838867188,85.93127087016022,84.97130232986613,85.02615568209772,2428700
2023-08-14,84.83415222167969,85.83069187398411,84.54158941799655,85.83069187398411,2340400
2023-08-15,83.59992218017578,84.40446833000394,83.5176351672706,84.16675881802668,2669700
2023-08-16,83.83761596679688,84.41360407127034,83.49019977420447,83.82847839151034,2382100
2023-08-17,83.86072540283203,85.23837640299962,83.7127939384826,83.99016807942408,2578600
2023-08-18,84.32302856445312,84.55417722505096,83.60184587204343,83.68506305798925,2766400
2023-08-21,82.87141418457031,84.23056941993508,82.4091168693631,83.95319526326908,3910700
2023-08-22,82.83443450927734,83.09332694672592,82.34440045449196,82.87141914319857,2365900
2023-08-23,83.52787780761719,83.59260620544788,82.40911912074341,83.5371257293212,2231500
2023-08-24,83.20426177978516,84.4709588558113,83.0840670274704,83.34295237343858,2376000
2023-08-25,83.7497787475586,84.45246554939357,83.20426427724013,83.39842829254427,2374600
2023-08-28,83.23200988769531,84.29529517921048,83.21352109792093,83.75902857248491,2128800
2023-08-29,83.48165130615234,84.10112802504153,83.16728545886252,83.21351801273074,2279700
2023-08-30,83.16728973388672,83.9809375775683,82.7234882319674,83.2227702121999,2250900
2023-08-31,82.10401153564453,83.61109834531158,82.03004226724306,83.45391894053172,3139600
2023-09-01,81.29960632324219,82.87141437695679,80.90203034907712,82.52007095605866,3777700
2023-09-05,80.11611938476562,81.35507269914648,79.55211614341415,81.1609086896135,3155500
2023-09-06,80.89277648925781,81.00373037649499,79.66307107933852,80.35651700285325,3249700
2023-09-07,82.65875244140625,83.41691967428804,81.43828794325272,81.5492347722962,4765200
2023-09-08,84.1565933227539,84.29528391687343,82.54780077161874,82.81593403915738,3302700
2023-09-11,84.85929107666016,85.49726360659777,83.88847098120833,83.99941781834741,3992900
2023-09-12,85.17365264892578,85.68217541994369,84.04564616710564,84.97948863954477,3689300
2023-09-13,86.80094146728516,87.24474999421581,85.35857609943068,85.46028207322526,4383300
2023-09-14,88.25255584716797,88.49295242948011,87.24475107232799,87.51288436527281,4594400
2023-09-15,88.00291442871094,88.83505098065129,87.77176577839955,88.15084589677978,9702900
2023-09-18,87.79949188232422,88.26178912710526,87.05982052313223,88.06762513078876,3701700
2023-09-19,86.76394653320312,88.04913940817688,86.71772103957444,87.79949493701574,3291000
2023-09-20,87.25399780273438,88.2155770647584,86.68999451391164,87.17078061787505,2855800
2023-09-21,86.36637115478516,87.5868355493673,86.17220011224394,87.14302710856659,3129300
2023-09-22,86.29241180419922,86.76394994990108,85.70991271794908,85.99654182775825,1973000
2023-09-25,86.27391815185547,86.34788741136677,85.34932357025471,85.83011670298134,2376500
2023-09-26,84.24906921386719,86.04277808420466,83.90696664509525,85.98730466108935,3000600
2023-09-27,83.2967300415039,84.51720177208175,82.52932183013714,84.23057262894719,3715400
2023-09-28,81.99304962158203,83.77751748634715,81.79888560157302,83.77751748634715,4489700
2023-09-29,81.60472869873047,83.17653683823,81.0222295338037,82.88066682182665,3900500
2023-10-02,78.99736785888672,81.35507994529561,77.79539201194295,81.12393128658314,6498300
2023-10-03,79.2932357788086,79.57060992952547,77.09269609099717,78.59054189961778,5606500
2023-10-04,79.62609100341797,79.89422428900093,78.47034773147267,79.29323637676995,3322900
2023-10-05,79.03434753417969,79.53362239808132,78.34090160153131,79.40417972164803,3716400
2023-10-06,80.36576843261719,80.47672233443785,76.79683237950867,77.97107158129337,3511900
2023-10-09,81.57698822021484,81.59547700921865,79.8664824923245,80.13461578451219,3008500
2023-10-10,82.23344421386719,82.29816555231226,81.23488037434605,81.59547169626809,2619500
2023-10-11,83.09331512451172,83.32446376305917,81.9653086397447,82.65875455538706,2658900
2023-10-12,81.39205169677734,83.24124067384045,80.61539571237698,82.77894342957468,3172500
2023-10-13,81.99304962158203,82.78820154396008,81.410557561555,82.23344619334905,3277000
2023-10-16,82.7142333984375,83.08407265519892,81.75265415249663,82.28892072209584,2993500
2023-10-17,82.2519302368164,82.99160869769342,81.80812880356747,82.07625501518638,2911500
2023-10-18,81.53999328613281,82.67724059976275,81.02221555617865,82.2611758858194,2790100
2023-10-19,81.1609115600586,82.15022748405698,80.68936634646029,81.29035423765862,3134300
2023-10-20,80.46747589111328,82.15948589095848,80.44898710085224,80.9112844524538,3468400
2023-10-23,79.82025146484375,81.01297931476059,79.32096954715087,79.70004965530298,3172100
2023-10-24,81.14242553710938,81.60472284546148,80.28255226141057,80.54143762543221,3213100
2023-10-25,81.50300598144531,81.77113923094856,80.59690027436207,81.03146081479505,2652800
2023-10-26,82.47382354736328,82.98235332531277,81.56772492095722,81.78037769784812,3033500
2023-10-27,80.92976379394531,82.39987286852991,80.52293991472243,82.15947629861668,2764300
2023-10-30,81.27186584472656,81.98380057498659,80.49520272125507,81.21638537255916,2426900
2023-10-31,82.18721771240234,82.22420234482124,81.28111890748035,81.6879357558934,3094500
2023-11-01,82.78819274902344,83.20425745425716,81.66018632529222,82.47382694947882,3944500
2023-11-02,83.11180877685547,83.76827010226549,82.27967221855509,82.75121744394148,4553000
2023-11-03,83.47239685058594,85.0349639349341,83.42617135443344,84.28604458875387,4022900
2023-11-06,82.95462799072266,83.74977990482056,82.72347934253365,83.37994065689877,3370700
2023-11-07,82.54781341552734,83.22277064810783,82.39988193214529,83.2135227259909,3054500
2023-11-08,81.69718170166016,82.26118498773728,80.5876709723167,82.08550975152065,3623800
2023-11-09,81.32733917236328,82.63102092834554,81.28111367538823,81.85435780573768,3441800
2023-11-10,81.61396026611328,81.99304742891974,81.11468540178289,81.79888341410307,2491100
2023-11-13,80.4582290649414,81.72492636505994,80.07914889959511,81.54001024353948,3396400
2023-11-14,83.07482147216797,83.12105402273436,81.82662020194078,81.94681495767782,5739200
2023-11-15,82.85292053222656,84.06413716965889,82.45534458232252,83.00085199627861,3175600
2023-11-16,84.34471130371094,84.71882987886207,83.56841650902307,83.56841650902307,3872300
2023-11-17,84.18572235107422,84.81236692931998,83.87707395794932,84.77495435417887,3340600
2023-11-20,83.52165222167969,84.213766914965,82.55829461683209,83.72741064941037,3637300
2023-11-21,84.06412506103516,84.11089256131167,82.98854391186224,83.73677396625563,2483900
2023-11-22,84.5130615234375,84.58788666314803,83.72741182791316,84.17635553045822,2553200
2023-11-24,84.86846923828125,84.91523673398143,84.10152940453703,84.4008228241514,1472400
2023-11-27,85.04618072509766,85.2332364443057,84.33535614781414,84.980710509803,2439400
2023-11-28,85.23323059082031,85.9814676877031,84.8497642520633,85.07423252684102,2774300
2023-11-29,84.84042358398438,85.75701382491852,84.51307247497897,85.31742499180311,2986800
2023-11-30,86.30882263183594,86.42106034214251,85.22388664174487,85.72894563454727,4959400
2023-12-01,86.6455307006836,86.65488562736256,85.62606489994344,86.23399955542864,4016400
2023-12-04,86.7297134399414,87.19735988823336,86.06564920393456,86.06564920393456,2796500
2023-12-05,86.48653411865234,86.95418056061698,85.95341746024141,86.85129777252727,2601200
2023-12-06,87.86141204833984,87.88011476550378,86.65488342329985,86.84193913781165,3260400
2023-12-07,88.34776306152344,88.74993927840102,87.290884694249,87.82400134120594,3813000
2023-12-08,88.28229522705078,88.60964631107636,87.73047584765315,88.33841051696419,3271700
2023-12-11,89.18953704833984,89.22694962294722,87.53406451662892,87.95495062917259,4989100
2023-12-12,89.1614761352539,89.32047421972175,88.02977255378242,89.31111929248284,3942700
2023-12-13,91.73352813720703,91.78964342703853,88.71252897025224,89.32047077439442,3970200
2023-12-14,91.94863891601562,93.0429369869425,91.64934548581193,92.36952498505465,6870800
2023-12-15,90.37734985351562,91.79899904958017,89.43270916750741,91.64934876127084,8742700
2023-12-18,90.88240051269531,91.96734359597829,90.48957924559679,90.91045815524265,4277100
2023-12-19,90.54570007324219,91.22846700513229,90.21834899728869,91.20040936086745,2711900
2023-12-20,89.48882293701172,90.97593518929183,89.36723743161546,90.38670324445377,3428500
2023-12-21,90.12481689453125,90.25575731874764,89.05858364835892,89.73199562188206,3072500
2023-12-22,90.59247589111328,91.32200325187398,90.08741684080535,90.57376603607284,1927500
2023-12-26,90.47088623046875,91.20041355779944,90.19029550347143,90.36800343961764,2228300
2023-12-27,90.06869506835938,90.51763159429693,89.80680710322548,90.16222291661991,1987600
2023-12-28,90.64859008789062,90.77953052871352,89.78812229513477,89.84423758813921,1912700
2023-12-29,90.76081848144531,90.97593183966603,90.11546413534693,90.3866999165228,2295300
2024-01-02,91.48099517822266,91.92058397771265,89.90970283947037,90.2744664952773,3352200
2024-01-03,92.38822937011719,92.49111215758026,91.1910556276942,91.59323185076302,3687400
2024-01-04,92.11698913574219,92.92134154308069,91.99540363629539,92.59399047863316,2423700
