Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2016-04-15,19.367786407470703,19.465943553373403,19.334131795279955,19.334131795279955,22753500
2016-04-18,19.592144012451172,19.603361146042598,19.30889133001589,19.364980207453304,19868700
2016-04-19,19.566898345947266,19.653838331689176,19.49117870057687,19.572506911393265,24598200
2016-04-20,19.409852981567383,19.62860314561279,19.3874171084535,19.564099007447737,16237500
2016-04-21,19.202322006225586,19.541665196799084,19.137819471289916,19.482771229088197,19852800
2016-04-22,19.272436141967773,19.334133595495114,19.149038025432322,19.300480584911146,18645300
2016-04-25,19.48277473449707,19.49118838921819,19.087340986307122,19.224761338851188,17688600
2016-04-26,19.435094833374023,19.60055960578227,19.379004345642617,19.547274204096535,19945200
2016-04-27,19.468748092651367,19.569710329970476,19.348156671721235,19.48838048574303,15441900
2016-04-28,19.325719833374023,19.524839228533136,19.280849687760284,19.37059158372814,14330700
2016-04-29,18.753602981567383,19.3004775568661,18.6105740983594,19.275236599332878,36297000
2016-05-02,18.955528259277344,18.986377787528692,18.65825171646449,18.683492677235687,22829100
2016-05-03,18.79006004333496,18.930285449827135,18.719948944829056,18.750798470067725,17767800
2016-05-04,18.843347549438477,18.927482474634548,18.633011038818417,18.747993885337493,18088500
2016-05-05,18.848949432373047,18.860168167299612,18.672265991642135,18.781641837032616,24273000
2016-05-06,19.1406192779541,19.143422758658154,18.73396854453041,18.764818065454683,29476200
2016-05-09,19.336938858032227,19.37900552283092,19.115383584434078,19.140624546157532,25968600
2016-05-10,19.292062759399414,19.387414807632357,19.196710711166475,19.328520848290243,19208700
2016-05-11,18.76095962524414,19.0688863310141,18.534958225001095,19.060411076443796,43792500
2016-05-12,18.885263442993164,18.941764612834696,18.752488199424832,18.80051249647579,28600500
2016-05-13,18.345680236816406,18.800507004499618,18.263753322005073,18.780732489901002,41234100
2016-05-16,18.650781631469727,18.74400780875124,18.272228908343443,18.323080432218493,30545400
2016-05-17,18.390888214111328,18.721415169246075,18.328737404362215,18.662089984118307,27758100
2016-05-18,17.84000015258789,18.01797724816609,17.71852582627464,17.803275130703973,66767700
2016-05-19,19.549142837524414,19.58586786735849,19.06888859268023,19.23839047121105,105230100
2016-05-20,19.735591888427734,19.814691572746778,19.450265313740836,19.58586615813597,50239800
2016-05-23,19.633892059326172,19.792091427931624,19.616941549657884,19.662141831113605,30299400
2016-05-24,19.84294319152832,19.893793104644782,19.648015561017626,19.676266949628634,26484000
2016-05-25,19.910737991333008,20.057639674557727,19.842937587496017,19.845763210505982,21791700
2016-05-26,20.01527214050293,20.1649978955438,19.944646082855986,19.97007185156645,26081700
2016-05-27,19.98701286315918,20.026563504499293,19.913564443223315,20.018089868094957,17321100
2016-05-31,19.995487213134766,20.057639603710562,19.910737921004728,19.938987685048073,25170600
2016-06-01,19.91638946533203,20.032215772130392,19.890963705355038,19.91638946533203,21662700
2016-06-02,20.043521881103516,20.057648385799503,19.817520436825472,19.916396270758344,19526100
2016-06-03,20.02092170715332,20.071771627918437,19.922045873366244,19.936170761551566,19123500
2016-06-06,20.071765899658203,20.213017974179294,20.057642631993346,20.20454272038888,27054000
2016-06-07,20.066123962402344,20.145225283779787,20.015274036653985,20.0859001009917,22090200
2016-06-08,20.136749267578125,20.18477518349598,20.001148393034697,20.01527328207173,18417000
2016-06-09,20.083066940307617,20.2243173994888,20.01526652592192,20.1593426085527,18209700
2016-06-10,20.097196578979492,20.173472265269147,19.967245349875277,20.05764754026541,22534200
2016-06-13,19.92486572265625,20.108492448823448,19.91356646197886,20.05764254279646,23722800
2016-06-14,20.043521881103516,20.10567268240244,19.83164532503162,19.961596559613955,27199200
2016-06-15,20.0915470123291,20.229973497746194,20.057647605251518,20.114147155877415,24051000
2016-06-16,20.14240074157715,20.18760103722443,20.00115022180192,20.057651399606062,20115600
2016-06-17,20.043521881103516,20.145223339273556,19.88814649434605,20.07177165751581,54177900
2016-06-20,20.085895538330078,20.277995932626837,20.07176903547948,20.145220707642007,21427500
2016-06-21,20.187591552734375,20.261043211019867,20.04351547598692,20.04351547598692,20024400
2016-06-22,20.2695255279541,20.41077441409972,20.218673989153817,20.22714924562053,25372500
2016-06-23,20.36839485168457,20.407945500191282,20.28081991673139,20.396646238611932,20910600
2016-06-24,20.32884407043457,20.543544570373346,19.919214351885376,19.930515228981815,45361200
2016-06-27,20.198890686035156,20.275166350685737,20.023740836159778,20.238441330018663,33910200
2016-06-28,20.20171546936035,20.30341689016213,19.96441484830494,20.272341500930732,25683600
2016-06-29,20.4700927734375,20.478568026411477,20.21584003368582,20.235616162788176,21044100
2016-06-30,20.628292083740234,20.676317974611365,20.43054050737441,20.50116653221623,26140800
2016-07-01,20.56897735595703,20.670677202109577,20.458800636720213,20.659377937643697,22916400
2016-07-05,20.662200927734375,20.797803410074764,20.532251310328295,20.552025830414482,32245800
2016-07-06,20.85429573059082,20.899496003532782,20.67066901558063,20.696094775293957,33188100
2016-07-07,20.77237319946289,20.885373896840317,20.665022132831965,20.828874356396348,23378400
2016-07-08,20.859949111938477,20.862774735688973,20.690448866168655,20.854299480927047,27382800
2016-07-11,20.922103881835938,21.004029204797014,20.763902867999757,20.811928781955153,27120300
2016-07-12,20.698925018310547,20.828877862783038,20.622649332679153,20.78085195212927,37083600
2016-07-13,20.79779815673828,20.80062216375737,20.605696170394975,20.693272717775223,19197000
2016-07-14,20.820402145385742,20.936226866821976,20.794976378575736,20.845826295706026,19939200
2016-07-15,20.811925888061523,20.90797608612669,20.746949470393307,20.899500830931288,17984400
2016-07-18,20.859949111938477,20.95600092158059,20.772374173547853,20.803449568845057,16371900
2016-07-19,20.809101104736328,20.89385204362418,20.786500962132216,20.803451473207726,14394300
2016-07-20,20.845829010009766,20.936229592896634,20.80062871856633,20.87125478013042,15846000
2016-07-21,20.769546508789062,20.80909715496158,20.662195447673405,20.74412236349126,13175700
2016-07-22,20.778024673461914,20.879726118368442,20.7412996456175,20.83734984278671,12949800
2016-07-25,20.83452606201172,20.857127821981155,20.738475856345577,20.778026511557435,14202000
2016-07-26,20.82887840270996,20.924928610017556,20.73847621075659,20.823227154376138,15744900
2016-07-27,20.71304702758789,20.85429748831463,20.662195503875164,20.80909721156292,17333700
2016-07-28,20.690444946289062,20.713045082542664,20.47291883690929,20.66219356360512,13809600
2016-07-29,20.614168167114258,20.69326944795932,20.554841398235876,20.670667696441445,18906600
2016-08-01,20.84299659729004,20.9023233749162,20.56897092996738,20.56897092996738,17605200
2016-08-02,20.65937614440918,20.826052404487704,20.518124035417017,20.820402772745155,19539300
2016-08-03,20.605695724487305,20.735646922746565,20.484219780080753,20.62264461570334,19704300
2016-08-04,20.707399368286133,20.7610765247792,20.50682371163323,20.566148883087052,14834700
2016-08-05,20.83735466003418,20.891030210520178,20.752605322257345,20.752605322257345,16246200
2016-08-08,20.71870231628418,20.92492924146742,20.63395137010711,20.905154721171705,19731600
2016-08-09,20.77519989013672,20.87125170768172,20.64525028373412,20.724349973870932,19283700
2016-08-10,21.03403663635254,21.19332060478061,20.874752667924465,20.925950679458914,24156900
2016-08-11,20.991369247436523,21.27580405565072,20.914571426054327,21.190472962164367,18870900
2016-08-12,21.016965866088867,21.082387071481616,20.92310313506575,20.99136767924398,29982600
2016-08-15,20.85483741760254,21.051097767629024,20.795106148251435,20.994209836903437,28908300
2016-08-16,20.73253631591797,20.851998891515926,20.53911924478056,20.647205207252775,29289900
2016-08-17,20.74390983581543,20.749599769085375,20.476541564118246,20.476541564118246,43029900
2016-08-18,21.13359260559082,21.386740990817206,20.74391508334349,20.74391508334349,80574900
2016-08-19,20.70978355407715,21.13074757825222,20.669962149003492,21.076706219112737,46039200
2016-08-22,20.678489685058594,20.803640545131085,20.607380169128724,20.780885695340153,30936300
2016-08-23,20.47085952758789,20.783739248363176,20.46801618741137,20.732541222070758,28174200
2016-08-24,20.54481315612793,20.692718920728556,20.411127346909534,20.470858646271775,30152100
2016-08-25,20.257522583007812,20.644354999527888,20.209167920609634,20.584623726891973,31542600
2016-08-26,20.23477554321289,20.391216201012796,20.16366600534423,20.311573388395438,30115500
2016-08-29,20.308719635009766,20.38267410831908,20.223390179549458,20.234766789255485,22404300
2016-08-30,20.283126831054688,20.411122675760936,20.237617125045556,20.308725023462657,17322600
2016-08-31,20.320100784301758,20.37698709609422,20.237614655669525,20.32578908996995,18934800
2016-09-01,20.71831703186035,20.724005339053637,20.311572957759918,20.357082670417608,35284200
2016-09-02,20.621612548828125,20.817873012145945,20.59885606135769,20.760985048581784,24248700
2016-09-06,20.763818740844727,20.78657521774126,20.536271874986674,20.695554192820747,28712700
2016-09-07,20.496450424194336,20.778041887446907,20.482227219285143,20.76381868253771,28854900
2016-09-08,20.431028366088867,20.570402422453263,20.396896907368994,20.448094909226374,28983600
2016-09-09,19.995840072631836,20.34000774317538,19.995840072631836,20.28596477821036,36517800
2016-09-12,20.46232032775879,20.547651431911962,20.115309232439444,20.135219118134493,32592000
2016-09-13,20.325790405273438,20.45378624264449,20.23761596526715,20.433876357739795,22523700
2016-09-14,20.34286117553711,20.496456863301724,20.308728077120215,20.371304339180718,20941500
2016-09-15,20.593158721923828,20.638668421794016,20.26890088968229,20.331478761447862,21886800
2016-09-16,20.72684097290039,20.75243915752088,20.54195723815034,20.5704003888642,41807100
2016-09-19,20.504989624023438,20.72684987550602,20.504989624023438,20.66142864769841,20762100
2016-09-20,20.47085952758789,20.635831849838965,20.45094963612859,20.52205755388031,17731800
2016-09-21,20.533430099487305,20.632982784271007,20.340013036250415,20.530585132544314,20027700
2016-09-22,20.556184768676758,20.632982599896657,20.476543598094736,20.601694474025184,17615700
2016-09-23,20.57893180847168,20.69839433276798,20.576086842634215,20.650041306414863,23089200
2016-09-26,20.37129783630371,20.57324813984093,20.34285468173966,20.567558206883966,17846100
2016-09-27,20.57324981689453,20.61875951892887,20.359922885164163,20.45947556180869,19033200
2016-09-28,20.419654846191406,20.57040553575999,20.303035620508453,20.541962377929398,18554700
2016-09-29,20.118154525756836,20.39690106778728,20.08686639947452,20.357079668195656,23990400
2016-09-30,20.513517379760742,20.610225084241996,20.308722104598317,20.337165259877175,29947800
2016-10-03,20.48222541809082,20.522046807713252,20.365607843021284,20.43102741860773,17573100
2016-10-04,20.408281326293945,20.641518185443942,20.351393374457864,20.479389231644515,19707900
2016-10-05,20.385522842407227,20.556185053607102,20.36561295637461,20.442410788659007,19393200
2016-10-06,19.728477478027344,20.385523261269647,19.594791696744316,20.385523261269647,60330900
2016-10-07,19.54075050354004,19.759767412207637,19.389999789043074,19.700034492308333,37961400
2016-10-10,19.335952758789062,19.61470090148873,19.270531545579615,19.55496962164032,26965200
2016-10-11,19.168134689331055,19.330263604341283,19.142534872996208,19.327418637785666,25774500
2016-10-12,19.188045501708984,19.316041323613995,19.16244568630591,19.267686659259915,26822100
2016-10-13,19.407060623168945,19.4952350520836,19.077114501238135,19.11124758827295,27581400
2016-10-14,19.469640731811523,19.572036758145572,19.40137617173699,19.46110745835777,19248000
2016-10-17,19.404218673706055,19.526526208671946,19.284756105620456,19.526526208671946,22480200
2016-10-18,19.589107513427734,19.620395646961367,19.407068647454476,19.503776388113806,23573100
2016-10-19,19.594789505004883,19.722785337940252,19.537903191502636,19.68865387534997,21369900
2016-10-20,19.549283981323242,19.648836678784246,19.50377426977282,19.62039351595415,18882000
2016-10-21,19.4383544921875,19.520840640174686,19.338801795635888,19.4383544921875,23533800
2016-10-24,19.680116653442383,19.731314650831145,19.452568189986792,19.517987762897153,21490800
2016-10-25,19.728477478027344,19.8735398722612,19.626079823692354,19.62892316315231,22889100
2016-10-26,19.793893814086914,19.856470057685403,19.665897987897882,19.711407687323103,15151500
2016-10-27,19.862157821655273,19.910510858754137,19.737005337870755,19.796738240848487,21394800
2016-10-28,19.90766716003418,19.970243400795454,19.833714308710032,19.85362419097264,20858700
2016-10-31,19.916202545166016,19.958867280636944,19.867847876254697,19.92757915693613,19167000
2016-11-01,19.711410522460938,19.927580812045395,19.66590081648995,19.90482758661537,26515800
2016-11-02,19.75407600402832,19.90198336777158,19.682968102997883,19.682968102997883,22935900
2016-11-03,19.805280685424805,19.93327820547905,19.72563948394962,19.805280685424805,20411700
2016-11-04,19.671586990356445,19.893447189803208,19.663053717967497,19.828027604895,21786300
2016-11-07,19.847936630249023,19.86500317428871,19.671586139467777,19.802426931180005,29266200
2016-11-08,19.85078239440918,19.92189191822525,19.75976461270663,19.828029169650108,22863900
2016-11-09,20.2233943939209,20.33716702491049,19.708564449893977,19.711409416690866,50338500
2016-11-10,20.30588150024414,20.504986869120593,20.19495220318435,20.26606010095776,42963900
2016-11-11,20.260372161865234,20.27459374167768,20.081176675606336,20.226239068270974,24671700
2016-11-14,20.04989242553711,20.283129290223158,19.9645613095354,20.24046291844447,38752500
2016-11-15,20.314409255981445,20.314409255981445,20.010062979018127,20.13521382164093,29175300
2016-11-16,20.30588150024414,20.496453595876694,20.28881495375634,20.408279151615485,33577200
2016-11-17,19.680116653442383,19.773979377395946,19.375770380126156,19.648828536272866,70320900
2016-11-18,19.495237350463867,19.739852411201568,19.466794192951678,19.606168268849984,33405900
