Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-09-15,483.0577392578125,488.3919991405002,480.20832103484173,487.7587918377784,1749600
2022-09-16,483.67181396484375,485.8784217237973,477.10949377476743,479.28734999032883,3004800
2022-09-19,486.0032043457031,486.1375051040812,478.63502029253175,481.77224736054217,1441300
2022-09-20,479.2394104003906,482.99066738891,473.38709464214884,482.57813247349094,1843100
2022-09-21,473.05133056640625,485.86889957897176,472.98416554444356,482.0984648804927,2082600
2022-09-22,467.3908386230469,473.94352672742036,464.7428856632849,473.94352672742036,3133100
2022-09-23,447.46405029296875,462.7377076306949,444.71057761658875,459.49493169873597,5377800
2022-09-26,460.7996826171875,464.4549932780094,446.3223440789409,446.9555514196774,4001900
2022-09-27,458.88092041015625,468.57086441018737,456.1274476220329,465.7790074314168,2412400
2022-09-28,468.4653625488281,471.59298616105167,454.93781876207777,461.9798101716167,2419500
2022-09-29,459.53338623046875,469.15616629898676,454.82272908925137,465.89418313387927,1963900
2022-09-30,453.0957336425781,464.1863930038822,452.7119795777504,461.1451120296001,2436700
2022-10-03,458.3341064453125,461.3178259613284,451.30168906344,455.2352343519082,2338500
2022-10-04,466.3930969238281,468.2063475832703,461.2123431101271,464.1864594974959,2175600
2022-10-05,460.8189392089844,464.22479693719777,455.54224007715203,461.75913231601453,1587700
2022-10-06,462.9007568359375,473.8283335895464,462.3539212527895,463.82180163835056,2430700
2022-10-07,449.1430358886719,459.65805009272236,447.19545535578544,458.8425836394992,2568100
2022-10-10,447.3777160644531,451.1577535990402,442.8685253165269,450.62049205612453,1616300
2022-10-11,452.85589599609375,457.8735676337549,444.87371168370686,446.1209197479225,2341400
2022-10-12,447.4448547363281,460.2624211892712,447.36808636125477,455.0624910024751,2043900
2022-10-13,448.989501953125,452.5872511944731,430.79928998686546,439.5873956471587,3390900
2022-10-14,436.19110107421875,454.1702727352421,435.3660313228901,452.86547381870696,2301600
2022-10-17,445.3246765136719,447.92464211501584,441.7844884446084,442.9069699619824,2097500
2022-10-18,454.05511474609375,457.1731639720762,449.7953774612362,453.98797901446835,1864000
2022-10-19,452.28985595703125,455.59019372273957,447.99176344619946,448.8168332483469,1207600
2022-10-20,445.75634765625,452.9134622434596,444.1157821327048,451.877323301894,1709500
2022-10-21,458.7657775878906,460.0993573294449,443.5113270142775,444.8832616662875,2508400
2022-10-24,476.7928771972656,477.78105773187406,461.48086595469755,462.05648236044556,2366200
2022-10-25,478.7980651855469,479.8821916516785,470.585605182546,473.2911196642721,2130900
2022-10-26,479.1722717285156,486.818689782902,475.56491888622736,477.7811302202655,2088700
2022-10-27,477.2403259277344,483.4588489836501,474.93361579426653,480.38321591808585,1576600
2022-10-28,491.01336669921875,492.88758532241144,476.69250965762956,477.9708019643897,2369300
2022-10-31,482.007568359375,489.8311948142166,481.0464366178807,489.8311948142166,2192200
2022-11-01,480.5273742675781,487.6686047597644,480.3543776091278,484.1220266044817,1586300
2022-11-02,464.7168273925781,483.6799382750178,464.486135824455,478.4513791459035,2464400
2022-11-03,467.3887634277344,472.2328462929195,461.064500134401,462.18903717931977,2010400
2022-11-04,467.50408935546875,473.48232990270617,457.9696496667066,471.33899558070027,1987300
2022-11-07,469.5609130859375,470.95456588080333,456.0570234906963,458.5078977642452,2036000
2022-11-08,473.6072692871094,478.89349367515996,465.67793270503347,471.6561730953217,1709900
2022-11-09,470.92572021484375,478.23991868328164,467.9365852486095,472.78069743505574,1640500
2022-11-10,493.185546875,494.8386653513273,481.91146072121296,485.3234960830959,3098300
2022-11-11,495.4345397949219,496.7513442217709,487.0150458689242,493.185524420193,2393500
2022-11-14,489.8695983886719,500.4612885071474,489.61972409174,495.7229162601514,1820200
2022-11-15,506.0070495605469,509.20763500014493,499.788554739543,499.788554739543,2502200
2022-11-16,503.7388000488281,508.01584851580003,499.95193821162786,501.0476426001958,1833600
2022-11-17,501.0572204589844,501.50892423190044,493.0221729555675,498.8273877171257,1902500
2022-11-18,503.3157653808594,508.95760314435023,498.0487830180871,506.39139821407895,1584400
2022-11-21,503.0274963378906,506.7855541599929,501.78765755561517,505.30537378836414,1268300
2022-11-22,511.2740478515625,512.0909863766586,506.20886474005175,509.36140504873083,1809100
2022-11-23,513.7152709960938,515.9354828681495,509.78427520920303,513.2443258509339,1288200
2022-11-25,512.9176025390625,515.0321043633946,512.3505675929121,513.3981684690092,744200
2022-11-28,510.28399658203125,515.4068446759148,508.3809746968688,510.25519313734526,1684300
2022-11-29,508.4002990722656,512.9752371727183,507.4775914237855,510.39941098306133,1685700
2022-11-30,518.290283203125,521.4908682760343,501.8453334516875,506.9104577565723,3601800
2022-12-01,484.2758483886719,498.9619702603756,476.40420603365556,498.9619702603756,6970400
2022-12-02,475.3084411621094,479.5758681016075,472.98248962677866,479.1433471197542,3632100
2022-12-05,469.6666259765625,473.5496063064238,465.8893853873714,473.35736823143,2455300
2022-12-06,462.45819091796875,472.36745765466156,458.6232843348663,471.5889432254816,2995900
2022-12-07,463.2366638183594,467.6290428899505,460.2571495714726,460.4685997265784,2072600
2022-12-08,462.7080383300781,464.54377407499817,455.09586232060497,464.1304944813842,2901000
2022-12-09,464.245849609375,471.0410581548407,452.2124905994902,456.63370253752134,4211100
2022-12-12,468.7247009277344,468.8592734449588,461.98718764874525,463.9671166063919,2276400
2022-12-13,469.2245178222656,478.61476417507595,462.83296841388193,477.7209187142802,2626700
2022-12-14,464.72637939453125,472.57883812663204,462.34279160002797,469.8588190464063,2145000
2022-12-15,445.8786315917969,458.1715148300096,445.1577827826442,456.86436040374457,3437700
2022-12-16,443.5142517089844,446.72442819034444,439.1218726319716,443.331634332467,4909200
2022-12-19,440.8038635253906,445.3980721622614,437.6609438999143,443.004863467306,1939200
2022-12-20,440.0252990722656,442.360841942385,434.9409044306273,438.8142638071326,1993700
2022-12-21,444.1004943847656,445.66714369033514,438.4682769119982,441.52466856441623,1462400
2022-12-22,440.8807373046875,442.50505231045054,435.7675386810529,440.82307174613845,1906100
2022-12-23,444.6676330566406,445.1770317507333,437.1227423626369,439.7370221004031,1229500
2022-12-27,440.6789245605469,446.63795337550175,439.34293729686783,446.34959624040846,1230800
2022-12-28,435.383056640625,442.5627118972372,435.2004392638794,439.7562236476747,1324100
2022-12-29,438.7854309082031,441.1594272564562,435.83474970379035,437.9204182896686,1465000
2022-12-30,438.75665283203125,438.94889091852104,433.2301451567099,436.97855319194946,1803200
2023-01-03,435.66180419921875,440.96724096971934,430.4909106231535,440.1983472921675,1978100
2023-01-04,438.8143005371094,441.6496508746917,434.998606393711,439.41019751700225,2097300
2023-01-05,432.6919250488281,438.6893780623455,432.14407288625097,436.87285422250363,2169300
2023-01-06,464.1016845703125,465.59145638532254,444.25431975030705,445.0808789782605,5174500
2023-01-09,460.14178466796875,467.94616909557783,459.5555084313332,464.15930798855993,2384800
2023-01-10,462.6888122558594,463.35199550080256,456.99892879926716,458.59441100221653,1649900
2023-01-11,465.4857482910156,465.6875777599395,460.48785110633173,461.6604330972006,1576400
2023-01-12,463.6787109375,466.14882619004516,460.1417536875961,466.1392054879904,1628200
2023-01-13,466.38922119140625,466.71600249431555,460.3821472450976,462.1987004855409,1405900
2023-01-17,467.8500671386719,471.4158868649665,465.54335692451554,466.2738264027062,1539900
2023-01-18,460.8338623046875,469.8108297381944,459.9207753680946,465.9663025633436,1925500
2023-01-19,451.2417297363281,458.998069892052,449.8769390956266,457.7293689599028,1919500
2023-01-20,461.4489440917969,461.65080287514905,451.2225176642288,455.49956562570065,2588600
2023-01-23,473.4631042480469,475.99088548072984,459.03653641384597,461.29520192582964,2709400
2023-01-24,472.9825134277344,474.41461962613795,468.08076515425944,472.9248478714402,1510200
2023-01-25,471.8003845214844,472.8191818869541,465.66835892048545,470.3394454076675,1329800
2023-01-26,478.9319763183594,479.2876197317411,472.6557866789077,474.0302274795389,1576400
2023-01-27,483.7279968261719,489.3121698335179,478.5090292380066,480.3352029909735,2034100
2023-01-30,483.7183837890625,485.9482164785631,480.9214868893844,480.9214868893844,1855900
2023-01-31,491.2728576660156,491.5323526585496,482.488100091253,483.67030260895183,1924100
2023-02-01,497.7796630859375,500.22097500175096,485.10236370803216,488.55282278435556,2080200
2023-02-02,503.9609069824219,510.33467002649627,501.27470275875197,504.7889050028439,2287400
2023-02-03,495.6518859863281,502.1508182119311,493.4374467587403,499.82084711263883,1844100
2023-02-06,496.4125671386719,497.9818849446071,493.21604805783124,495.3053180804643,1740100
2023-02-07,497.3175964355469,498.72325384779,488.5175463735318,492.94642499105316,1927300
2023-02-08,485.0707702636719,493.1294431726491,482.90445907814143,492.27256202703785,2062900
2023-02-09,482.0090026855469,490.2217269817669,479.8812121679666,486.49567686763095,1517300
2023-02-10,481.392822265625,481.9319906699103,476.95430569062,479.96788978964565,1536800
2023-02-13,487.61260986328125,487.9399600413182,482.7022984277721,483.0777771033968,1452600
2023-02-14,484.5026550292969,488.96044616057077,480.0833843188956,486.2260839280608,1257300
2023-02-15,492.2628479003906,492.39765467897024,482.69256562526556,484.0308784305714,1422600
2023-02-16,485.3499450683594,491.7333461132211,484.86854262916887,484.878150697871,1456000
2023-02-17,488.604248046875,488.82567437218125,483.174014231523,485.51362311937237,1340400
2023-02-21,483.07769775390625,485.2440086741073,478.08073821404474,482.1919337429419,1811800
2023-02-22,478.8895568847656,486.6593703172569,478.1289327651193,485.17667188462315,1332000
2023-02-23,474.797607421875,480.30482306792857,469.71396950402954,480.24705712635966,1546300
2023-02-24,470.4360656738281,472.1209741685591,466.6715245507479,470.4071827035031,1587600
2023-02-27,468.914794921875,474.6627404387957,467.6150026364717,474.2294665495049,1501700
2023-02-28,466.1708984375,470.6960935020679,465.78578233003105,467.53809440886164,1918200
2023-03-01,460.8658142089844,464.63035534638675,457.3515529720549,463.2054229616326,1759300
2023-03-02,467.6247253417969,469.2999965052077,457.87150677187634,459.6045438800617,2379200
2023-03-03,457.5826416015625,458.29510778690735,448.0219671273458,457.16861318611814,5354200
2023-03-06,465.11175537109375,470.638275206351,457.8329530343865,458.7957578872046,3104700
2023-03-07,467.10479736328125,476.7906124311975,466.9603825029195,468.0194737830292,2659100
2023-03-08,467.961669921875,468.77042245684504,463.2439321099807,465.03473499831324,1548500
2023-03-09,461.6841735839844,471.77437904408674,460.81765509080606,469.3481213866929,1629400
2023-03-10,453.61590576171875,462.58922492242976,450.95855488762794,461.16429250325785,2123000
2023-03-13,454.44390869140625,458.9594659821793,449.43731150368103,449.43731150368103,1799600
2023-03-14,463.9949951171875,467.1144738918618,455.4067616520349,457.74637073304064,2422900
2023-03-15,467.5958251953125,468.90522573874256,460.74065909741785,463.6001907886295,2226300
2023-03-16,469.1363525390625,469.98362560203725,464.80373023451256,466.89300053607593,1979600
2023-03-17,468.9340515136719,471.6780509848891,463.60013424281607,470.87893595401084,3959300
2023-03-20,471.0908203125,472.5350276703616,467.65359974899565,469.8487937576463,1623800
2023-03-21,472.5927429199219,474.6627673676477,467.913496303498,474.6627673676477,1664000
2023-03-22,469.38665771484375,478.14818861895213,469.22299732785467,471.25450166473513,1299700
2023-03-23,469.61767578125,474.90346469856576,466.2767419703627,472.438686776222,1565900
2023-03-24,476.8484191894531,477.52239443879324,468.4623959119696,468.82826651118415,1635200
2023-03-27,474.8746337890625,481.2676430439651,474.19105053739156,478.7836193311127,1452100
2023-03-28,468.66448974609375,475.6833450824167,467.35508929980966,474.2872663461107,1407800
2023-03-29,472.6120300292969,473.0260290787808,467.82688856713884,471.00416232270635,1643000
2023-03-30,473.1993713378906,477.3009003055546,472.7372143998904,474.66282423451315,1545500
2023-03-31,478.38885498046875,479.82342484614685,475.5678437400183,476.5884145599934,2082000
2023-04-03,478.5428771972656,480.6321765792247,476.58838459332316,478.0325918193635,1804700
2023-04-04,479.2168884277344,483.88646863777177,477.0698229455664,478.03262783546666,1913300
2023-04-05,478.6391906738281,485.37882477719836,476.7424639008665,480.43963108310425,1941500
2023-04-06,467.9039001464844,469.70434047079135,459.73930464031326,464.07192635943665,4114700
2023-04-10,475.4619445800781,475.52934797681985,463.7446250626202,465.9012986985588,1653600
2023-04-11,480.10260009765625,481.3927549834822,474.6627589396492,475.46187398280233,1547400
2023-04-12,471.1485900878906,481.45058502826805,470.36872045890084,481.40245653560413,2063700
2023-04-13,479.3709411621094,479.9004720990358,472.0728636359935,475.13457613680407,1600500
2023-04-14,473.0260925292969,481.758741074762,471.92851009012725,477.7342231603445,1675300
2023-04-17,475.5678405761719,479.37093157156096,472.8816067576122,474.44134594823623,1411800
2023-04-18,478.4176940917969,479.1205521659178,475.7410979519179,477.6474620130792,1339600
2023-04-19,477.5801086425781,479.467198000799,475.46192613056337,478.63919989858545,1098800
2023-04-20,486.7748718261719,491.6659370056873,477.0794491442371,477.3105129099717,2936500
2023-04-21,487.5162658691406,491.6467071077242,486.65935540652595,490.42392608275605,1508600
2023-04-24,492.39764404296875,492.657590761437,486.9962938328076,487.27551545206876,1374100
2023-04-25,484.45452880859375,494.04405687771924,483.5783728700909,492.1184471796835,1789900
2023-04-26,476.2611389160156,484.1657599727792,475.0383871075323,481.8069052824789,1441900
2023-04-27,482.62518310546875,483.57837989993425,476.4247174370591,476.4247174370591,1361600
2023-04-28,484.5026550292969,486.0527567253704,482.01863145875046,482.9043954615147,1170200
2023-05-01,475.23089599609375,481.45060780164323,470.6190520172424,480.58408921538626,2203200
2023-05-02,476.4054260253906,477.24306147432804,471.5914021740539,476.588361282339,1940800
2023-05-03,471.8322448730469,480.22790616300585,471.44712872593436,478.1289981861358,1426400
2023-05-04,473.0864562988281,473.6364068374197,468.8316269552016,471.7357238350799,1487000
2023-05-05,481.49957275390625,481.82760564019867,475.6335226773287,475.84578271478335,1709200
2023-05-08,481.49957275390625,482.64770257780776,478.25781521142403,479.86903643067666,1015000
2023-05-09,483.1687316894531,484.08528641336807,478.92356019215674,479.4734812490028,1571800
2023-05-10,482.0784912109375,487.2016461415285,477.67894606651765,484.2879213356321,1257600
2023-05-11,484.2300720214844,485.30100045409404,480.0427571607356,481.93381207970594,1046700
2023-05-12,486.3332824707031,488.2243076539364,483.56427394860134,485.46495668356835,1472800
2023-05-15,484.3747253417969,487.2305635691585,481.30659763355237,486.2754081239654,1135700
2023-05-16,478.6919250488281,482.6862646763005,476.9070152555434,482.4064606848522,1229300
2023-05-17,477.58245849609375,480.4865551909714,474.59153216019496,480.4768976384943,2069500
2023-05-18,480.5733642578125,481.05577076089327,476.6947971290391,477.5824380499605,2298900
2023-05-19,479.0490417480469,481.8180803780081,476.54055097109773,481.8180803780081,1635000
2023-05-22,474.5626220703125,479.5121180602864,471.3498073532513,479.5121180602864,1943800
2023-05-23,467.8089599609375,470.02804793211214,465.97582081519255,470.02804793211214,1800200
2023-05-24,465.77313232421875,470.10513326312275,463.9882223892145,470.10513326312275,1600600
2023-05-25,469.42974853515625,471.34974640712534,459.9745930100914,463.31283771144,3421900
2023-05-26,489.4110412597656,492.77822913523227,467.08525478767484,468.5614174681271,5302600
2023-05-30,490.1539001464844,496.67601537846093,483.9405026676094,491.85198028543255,2544800
2023-05-31,493.5597229003906,495.7884385160785,487.18232327168107,490.9547160916294,3320800
2023-06-01,494.5631103515625,495.6630112825626,484.4326034979732,491.4081825044271,2407700
2023-06-02,494.5535583496094,500.25557769303816,491.4757728515254,492.36341383277244,2284800
2023-06-05,500.014404296875,500.66081260504836,494.0036373448958,494.5535878951401,2023500
2023-06-06,498.0943603515625,500.3809624117681,494.71751490885254,500.01432876698726,1410300
2023-06-07,493.24139404296875,501.01775555113,492.60461388652953,496.40597971985085,1784700
2023-06-08,501.7896728515625,501.9825883622253,494.4667154863396,494.4667154863396,1530400
2023-06-09,499.07855224609375,503.69032827596203,497.3611566496553,499.9565062629399,1287300
2023-06-12,502.63861083984375,502.9281018558985,497.8435183957209,499.0785073275151,1404500
2023-06-13,503.65167236328125,504.5489413355774,499.6862464050578,503.65167236328125,1204700
2023-06-14,508.6494445800781,509.27653772124484,504.73230600769847,506.5268441224431,1841400
2023-06-15,510.5598449707031,512.5666729264564,508.1284968490699,510.38618566023285,1871600
2023-06-16,505.2243957519531,511.7561402969514,504.2402675607865,511.4473930431047,3147800
2023-06-20,501.413330078125,504.5007434691776,499.90822414701984,503.5841593376524,1684400
2023-06-21,501.3362121582031,503.2851535957898,498.3645711210707,499.68636044630847,1273600
2023-06-22,505.75506591796875,506.21815738679555,501.39409162811125,502.3685623333689,1114000
2023-06-23,505.986572265625,506.9128140187001,501.0660491297965,504.7226694907347,1434300
2023-06-26,505.0024108886719,506.40140153533673,502.91844069063245,505.94796768513174,1278500
2023-06-27,511.6694030761719,513.6761721419069,503.7289503620227,504.25964473435687,1673600
2023-06-28,514.0523681640625,514.7180915071,510.0097992320695,510.3667753404723,1245200
2023-06-29,512.9815063476562,513.7147737640437,510.3379277372752,511.9105778836005,1121800
2023-06-30,519.4360961914062,520.574568615128,514.8532338366904,515.3742117259299,2221900
2023-07-03,522.0025024414062,522.0411326566754,515.5383012363388,518.3458816835749,951400
2023-07-05,522.08935546875,526.8362197773315,518.5870789501407,522.1761556770499,1630400
2023-07-06,518.4615478515625,521.2884428246397,517.6993667946614,519.9184248775791,1750100
2023-07-07,506.5751037597656,517.5836541508892,506.1698987483647,515.1040774302002,2740600
2023-07-10,508.4661560058594,512.460496331644,506.5847587027709,506.5847587027709,1955600
2023-07-11,511.0035705566406,512.0841564037441,507.636382614549,508.9388566072594,1262300
2023-07-12,519.0695190429688,521.1052608303726,512.4219417385757,513.2806396484375,1960500
2023-07-13,519.5035400390625,520.1499482212541,514.0426658141043,518.8763880721916,1647200
2023-07-14,527.4633178710938,527.6176620519985,519.1658901251855,519.7544708532065,1828700
2023-07-17,533.5029907226562,534.7090069117186,526.8843291225749,526.9615306471774,1909900
2023-07-18,534.1109619140625,535.4713226069317,530.0587347222349,533.2232913766697,1778800
2023-07-19,534.6126098632812,536.3300055666481,532.596183321151,534.9695860240895,1261100
2023-07-20,537.3622436523438,541.3276107572781,534.2266015542186,534.3230592945418,1732800
2023-07-21,538.2305297851562,542.2730983382995,537.8349823923105,539.4944323745037,5264300
2023-07-24,544.0869140625,546.6340341692576,536.3201822457809,538.3655808167366,2086400
2023-07-25,545.302734375,547.579679224932,544.444036557752,546.8271556063191,1602500
2023-07-26,546.2481079101562,548.0427046744489,543.5948724118142,545.6113573010571,1306400
2023-07-27,542.0609130859375,551.0625761231883,540.8741530331466,547.7436169937611,1485300
2023-07-28,543.49853515625,547.8305366536584,542.8231541930917,544.714209112431,1371400
2023-07-31,540.941650390625,544.4342684953671,539.3786581509341,543.189681011912,1365900
2023-08-01,535.9246826171875,543.0739803747326,535.0274135371444,540.9031509879302,1445300
2023-08-02,532.9144287109375,537.0438565527521,531.6312698398928,532.8276285192936,1635000
2023-08-03,538.0665893554688,540.6329661443469,532.7890313784591,534.0529929992682,1463400
2023-08-04,532.6153564453125,541.5398768482082,532.0075195338981,541.3276462505781,1142000
2023-08-07,538.76123046875,539.8707890335808,535.4615863193412,535.4615863193412,1015400
2023-08-08,536.5518798828125,539.2340886839063,532.4225102560648,538.3657333009932,1020400
2023-08-09,540.0059204101562,542.3118379228861,537.2175963326305,538.3464112057476,1471800
2023-08-10,541.73291015625,549.1812980755645,540.97072898979,543.3827617934832,1107200
2023-08-11,543.151123046875,545.1193202781102,539.3594151953355,540.6329164765698,1043100
2023-08-14,541.71337890625,547.7338598476134,540.7196524091354,544.8973080467533,1247600
2023-08-15,538.8577270507812,545.273698275419,538.558637371287,541.3083309122013,1124300
2023-08-16,539.378662109375,545.0710820080553,539.0602573508025,541.9354399543349,1340100
2023-08-17,527.8588256835938,540.7004843431705,525.9002859173761,539.7839002167332,1941900
2023-08-18,525.7651977539062,530.1357700155702,523.9995734781619,527.6755086469171,1878100
2023-08-21,524.0961303710938,525.9678700874546,517.4292390623606,524.7232235357792,2076100
2023-08-22,519.4263916015625,522.890096325454,518.5870089678158,522.890096325454,1286000
2023-08-23,521.8286743164062,522.1277639503661,517.3712435715839,519.99556519738,1295800
2023-08-24,513.9700317382812,522.950058640628,513.1097115671326,521.2970898959378,1587500
2023-08-25,516.193359375,517.9139409742115,512.8584529903541,515.1300242530102,1511500
2023-08-28,518.300537109375,519.122154074845,515.3329576360032,518.1168739172517,945800
2023-08-29,524.6610717773438,524.9510507948197,516.5123368929626,516.5123368929626,1468500
2023-08-30,524.1680297851562,526.2559375179193,521.3164418779637,524.6223203709958,1292800
2023-08-31,530.953857421875,533.7764180595484,521.9834469038173,521.9834469038173,2086500
2023-09-01,526.0916137695312,535.0136446742,522.6020721631227,534.6173498956816,1437700
2023-09-05,526.5556030273438,530.8668207747245,525.8499776354935,527.5222390156443,1714300
2023-09-06,528.4502563476562,530.3738526175506,522.1574463198398,523.6460445742167,1476600
2023-09-07,530.3158569335938,532.6067796172106,526.1303063813448,530.344884334066,1340000
2023-09-08,532.8001098632812,533.9504090862542,529.8131786040386,530.7508462221701,1075300
2023-09-11,540.1368408203125,540.7264745642998,533.4476778599574,534.3659937720207,1388600
2023-09-12,540.1466064453125,541.7029355245772,537.62370019081,540.6203077295695,1055500
2023-09-13,541.0842895507812,541.7415950878968,536.1157653157347,539.6729794571323,1162700
2023-09-14,545.9270629882812,547.7926634922752,541.5578491454625,545.9657071908719,1257300
2023-09-15,537.7975463867188,546.6422886557946,537.0048978523255,546.4683012700167,2945300
2023-09-18,543.9454345703125,545.3664203080542,538.8705950761216,539.5569279425177,1003100
2023-09-19,545.52099609375,546.4683394809258,540.7651635536208,542.9014503261343,1144700
2023-09-20,545.0184936523438,550.2286178212003,543.887486843106,545.5211043465481,1311500
2023-09-21,536.5604248046875,545.7337926701792,535.7871276640622,545.2504745824397,1687700
2023-09-22,539.9532470703125,544.1870586115622,536.2703661483712,536.6376335616497,1527300
2023-09-25,539.982177734375,542.5437866396462,536.231625472454,540.8231463035338,1313300
2023-09-26,534.5110473632812,542.640429913839,533.5830555922566,540.4945263792397,2425100
2023-09-27,544.7284545898438,547.5993354075155,526.5556492166573,529.1172584098689,4591400
2023-09-28,549.658203125,553.0897489362362,545.2503455677338,545.2503455677338,2192400
2023-09-29,546.1107177734375,551.9395024086053,541.9928388079416,550.9825421699047,1887500
2023-10-02,552.2488403320312,552.6644867544048,545.1827331541162,548.9622541567666,1831700
2023-10-03,546.1879272460938,556.9659411217162,544.2256870500737,552.0457384353128,2007400
2023-10-04,552.7225341796875,553.5055070947332,544.9508008377983,550.4896070516843,1798800
2023-10-05,550.5185546875,555.5740420978809,545.530679878327,553.0801046932944,1579700
2023-10-06,538.9285888671875,548.0342833233694,524.5256890957,547.2029905362374,4246700
2023-10-09,540.3204956054688,541.0745000034941,531.4371674206574,536.4829790119504,1781500
2023-10-10,543.33642578125,548.0342623271849,538.6482060358197,541.2387832957029,2176800
2023-10-11,546.6519775390625,547.5992618838959,541.5094672408117,546.0042889779277,1449800
2023-10-12,544.9700317382812,550.1511861519996,543.6167178397426,549.0975270311519,1458000
2023-10-13,547.927978515625,548.5079365185649,543.2300826966941,545.0376873044328,1243900
2023-10-16,553.1477661132812,554.9456948840385,549.5519085717667,550.6828561535298,1428300
2023-10-17,555.1778564453125,556.8404423760506,551.6689623486226,552.8579059851107,1404600
2023-10-18,555.4677124023438,558.0389381436427,552.9157792614304,554.7717038190137,1311900
2023-10-19,546.75830078125,556.6372919370189,545.2889952477984,554.559060029862,2019600
2023-10-20,534.4820556640625,547.7636253429549,533.5927670316688,547.6379579385233,2295400
2023-10-23,533.8633422851562,538.3388714091203,528.3922088219413,535.6516541741656,1776500
2023-10-24,533.428466796875,537.439971027707,531.0022008578999,533.6797426123136,1678600
2023-10-25,531.64013671875,535.3520450056174,527.4062662191525,530.2481784860223,1757500
2023-10-26,529.329833984375,536.1542815779342,527.3289494438422,531.3114849234389,1925300
2023-10-27,524.9124145507812,529.7455949112712,522.20578634988,529.3298894813394,1503100
2023-10-30,536.3670043945312,537.7976068375829,525.5020248703389,527.5319369313598,1696200
2023-10-31,534.0084838867188,535.5454613443171,530.741248938084,533.7377974418429,1394700
2023-11-01,538.222900390625,539.8081975531913,531.3114885518148,536.4829674311445,1735300
2023-11-02,538.4069213867188,541.8351308830318,534.5720553156706,538.9202070982012,2100600
2023-11-03,543.1812744140625,545.2052185187986,537.6903463303707,539.7240431007596,1826800
2023-11-06,551.8193969726562,554.5600138409077,542.4355016457974,542.7841150624289,2056900
2023-11-07,553.2235717773438,555.7608011211119,551.5675694821299,554.4146971031513,1373100
2023-11-08,549.45654296875,554.889309599311,546.4641296671266,554.0467975167988,1343600
2023-11-09,545.476318359375,551.0252887323517,544.2561123050532,551.0252887323517,1288400
2023-11-10,558.8887329101562,559.6344274689611,547.0935070801447,549.9600217455188,1908800
2023-11-13,559.9637451171875,561.6294412007901,555.3734907666471,556.8357994536465,1650700
2023-11-14,572.1366577148438,572.8629652675726,562.8496382405714,563.3628648421619,2037600
2023-11-15,577.9277954101562,580.9395365706372,574.6448710561226,575.2258934607921,2165100
2023-11-16,560.3026733398438,568.0596468829881,554.1629279438082,567.8562595048147,2954700
2023-11-17,558.9179077148438,561.6003634743587,555.9254945262718,560.6126253742494,1773600
2023-11-20,562.4524536132812,563.9244555637986,559.101793214513,559.101793214513,1624100
2023-11-21,565.8419799804688,566.4714701553327,559.460190855581,563.6146486885067,1173700
2023-11-22,570.4710693359375,572.4659918863339,567.8272694261074,568.3114745024857,1068600
2023-11-24,572.678955078125,575.4292656372961,571.7589537058464,572.3497287598731,645800
2023-11-27,576.107177734375,580.9879432378494,573.6957869957101,573.8023570254137,1627400
2023-11-28,575.235595703125,578.5475416738627,572.7370811112049,574.4511858914486,1286800
2023-11-29,569.28955078125,576.4074005252597,568.8634479702872,576.3977069670689,1319800
2023-11-30,574.0153198242188,574.3349116663336,564.4184029673719,569.2604528482753,1755200
2023-12-01,577.41455078125,577.5113681532301,571.9333753503344,574.5384010129005,1475300
2023-12-04,580.155029296875,580.5908255806876,572.7757504620896,573.4439556687222,1624000
2023-12-05,586.22705078125,589.6455669245362,578.1699304832364,579.6225456837585,2349700
2023-12-06,588.2412719726562,589.2580906387398,584.7840412223284,586.3722477884892,2233900
2023-12-07,591.6500854492188,593.005823948615,587.1953641044921,590.7300841524885,1690400
2023-12-08,591.4855346679688,594.2260926263235,588.5318366501346,589.3743486877997,1502100
2023-12-11,604.1522827148438,605.2853650362542,599.2134150772636,602.3219735252352,2139300
2023-12-12,609.6140747070312,609.7980749651884,603.5227972883391,607.6191525377209,2374400
2023-12-13,621.71923828125,622.3002606555124,611.0667279680199,613.8944687011922,2436900
2023-12-14,610.8536987304688,621.62241338805,610.3888217296351,620.9251274403279,3839200
2023-12-15,638.0078735351562,640.9712057255529,620.2665955136446,621.2350054988337,8807700
2023-12-18,659.7196044921875,660.3684226280001,640.2158133337107,643.5084309044105,5733400
2023-12-19,656.3302001953125,659.29353250441,647.9825105171665,653.6767661867354,3437300
2023-12-20,640.1190795898438,653.0473308525021,639.9253857473753,650.5682033472688,3782700
2023-12-21,644.1475830078125,646.2587688659887,638.6179996211698,644.8254818433414,2388400
2023-12-22,650.3841552734375,652.0014425875027,644.961082725178,646.8979027934218,1641700
2023-12-26,653.308837890625,654.5096569960157,649.5901760872904,651.7497117653054,1774800
2023-12-27,660.4200439453125,662.1830419176987,654.0813154310313,656.3592969354007,1875900
2023-12-28,656.75537109375,660.4794047234559,655.2598696983001,659.4790588286378,1496900
2023-12-29,653.764404296875,656.8446334631816,650.8722991868849,654.6755848562764,1947500
2024-01-02,644.4246215820312,651.5061742937619,643.2856005722192,649.307444213681,2657700
2024-01-03,638.5216064453125,649.1786644032394,636.9467929718596,644.9792424089273,2612600
