Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2016-04-15,62.676002502441406,63.025044927406604,62.22073002592609,62.273845051701144,3547000
2016-04-18,63.298194885253906,63.54859671542761,62.721519250378,62.72910297436948,3716800
2016-04-19,63.723106384277344,63.84450962083614,63.27541783853316,63.35888509639901,3423700
2016-04-20,62.88082504272461,63.707901991541746,62.61524435212955,63.6927287639271,3737200
2016-04-21,62.789794921875,63.457527212798595,62.60009765625,63.04019670188427,3328900
2016-04-22,62.471107482910156,63.07813528449878,62.33452521445997,62.89602752293233,3208300
2016-04-25,62.676002502441406,62.676002502441406,61.91721311188133,62.33454959233082,3163700
2016-04-26,62.676002502441406,63.062986712576055,62.547009695431065,62.70635477275624,2933800
2016-04-27,63.199527740478516,63.41198770475946,62.37244483484215,62.72907654164224,3580200
2016-04-28,61.71230697631836,62.97189362877129,61.575724733127046,62.842900896062915,3833000
2016-04-29,60.32372283935547,61.21909405142816,59.951917866702516,61.15838954472144,6838700
2016-05-02,60.79417037963867,60.82452263114324,59.97467695631547,60.28577740331222,4891900
2016-05-03,60.695526123046875,60.96110109612317,60.37683615535533,60.680352891342615,3231300
2016-05-04,60.48307800292969,60.907998043161804,60.27061798281363,60.45272574447006,3214500
2016-05-05,59.28421401977539,60.483102666860106,58.897235592090254,60.36928309849824,5655500
2016-05-06,59.74705505371094,59.83811183426912,59.07173318460074,59.28419321680147,3467700
2016-05-09,60.65000915527344,60.930763188577544,59.769811076223405,60.01262334128875,4391500
2016-05-10,60.74106216430664,61.09010441190546,60.171970410571475,60.59689040084818,3855000
2016-05-11,57.4403190612793,58.707500960327636,57.4251458300482,58.47227245799528,11492700
2016-05-12,57.36444091796875,57.97147436668589,57.14439143753629,57.15957045775922,9124900
2016-05-13,56.059329986572266,57.20510301286263,55.98345224337637,57.10646252561804,9456800
2016-05-16,57.045650482177734,57.61144138351567,55.814668960359256,56.235192772154456,8756400
2016-05-17,56.28105545043945,57.42028451845357,55.86053171728872,57.07622388828716,9292800
2016-05-18,51.99174118041992,52.46578562647055,50.08028010761037,51.59415984393469,36405600
2016-05-19,51.273033142089844,52.5345986953389,51.06659790003513,52.11408073313363,12987700
2016-05-20,52.49638748168945,52.86338486529653,51.227174099529265,51.52536166120434,9325800
2016-05-23,51.93822479248047,52.79456152380448,51.88470411135502,52.5881204442372,7890200
2016-05-24,52.519309997558594,52.92453884016875,52.00703396069008,52.04526551816211,7586700
2016-05-25,52.97041702270508,53.27625201128559,52.23641655010219,52.61870882749852,8697700
2016-05-26,52.68752670288086,53.605025874175354,52.60342193162516,53.23802270566707,7018000
2016-05-27,52.679874420166016,53.16156056617637,52.57283305438594,52.74104258155947,4811900
2016-05-31,52.58811950683594,53.115684663751914,52.35110018512198,52.9704117461509,8560500
2016-06-01,52.30522918701172,52.72574716798725,51.999394216009684,52.72574716798725,8786700
2016-06-02,52.23641586303711,52.31287315084729,51.79295542709406,51.79295542709406,13664100
2016-06-03,52.48872375488281,52.779263746418735,52.045263373078164,52.28228268634914,7251000
2016-06-06,52.61104202270508,52.924524375009064,52.167587577143095,52.46577497731196,5623900
2016-06-07,52.17523956298828,53.24565892535556,52.137013841702874,52.92453486664025,5375400
2016-06-08,52.46579360961914,52.68752382780127,52.08350133688797,52.25935251568671,5708900
2016-06-09,51.75471878051758,52.656928586288544,51.50240453399239,52.435198415098164,6122900
2016-06-10,51.899986267089844,52.09113236449366,51.26538565702931,51.571214746222644,4743600
2016-06-13,51.1430549621582,52.06055399696714,51.10482340515925,51.87705535666867,4603700
2016-06-14,51.02836227416992,51.181282657310646,50.40905076406942,50.974841598399706,5271800
2016-06-15,51.433589935302734,51.87705028655676,51.14304996378252,51.21186559299175,5894700
2016-06-16,51.21187210083008,51.640037551862584,51.020725976859595,51.39537074651304,4967900
2016-06-17,51.60945510864258,52.060557175525986,51.12776896095602,51.23481032710859,7864300
2016-06-20,51.98409652709961,52.672223717360296,51.98409652709961,52.07584876357323,4327200
2016-06-21,52.22113037109375,52.63400092064977,51.739438341082476,52.19818793316948,4579800
2016-06-22,52.649288177490234,52.90924410276224,52.19053865251119,52.19053865251119,4421800
2016-06-23,53.35271072387695,53.67383484546329,52.978065915359565,53.03923408137145,7511100
2016-06-24,53.0239372253418,53.41387697806387,52.05291741625735,52.16760626509527,6760800
2016-06-27,53.100379943847656,53.306820981776326,51.91527771986839,52.79455087528241,5570000
2016-06-28,53.322120666503906,53.834396707809816,52.80220298029074,53.29918406514868,7325300
2016-06-29,53.520912170410156,53.96437255696094,53.276245376678084,53.33741353344023,6771300
2016-06-30,53.38328552246094,53.75028862138569,53.06216145672451,53.67382551051061,6502300
2016-07-01,53.55915069580078,53.90321141405294,53.21508414423136,53.24566822659202,5005400
2016-07-05,53.322120666503906,53.681476309913755,53.04686978360772,53.52091426711043,3311100
2016-07-06,53.91083526611328,53.93377185950231,53.092730379787945,53.169187635522945,3907800
2016-07-07,53.589725494384766,54.224332037544364,53.32976956103277,53.87262386301801,5088100
2016-07-08,54.52252960205078,54.72132324466133,53.872633815294016,54.03319589202324,4675400
2016-07-11,55.46297073364258,55.60059620279079,54.55311314131175,54.59134470680988,5264100
2016-07-12,56.21224594116211,56.273414096879286,55.3864991722458,55.424724894581736,6648500
2016-07-13,55.94464874267578,56.45691897853578,55.88348058018941,56.21225216190735,3606700
2016-07-14,56.189308166503906,56.74745736745178,56.189308166503906,56.2657654428939,4802000
2016-07-15,55.845245361328125,56.41868366220432,55.43236908469933,56.189306008527424,5205300
2016-07-18,56.54867172241211,56.59454492802409,55.722919021493844,55.722919021493844,3852600
2016-07-19,56.541011810302734,56.59453248285319,56.128141383951146,56.4951386147783,4255700
2016-07-20,56.94625473022461,56.96154385319029,56.548667533316824,56.732166175488366,2802300
2016-07-21,56.839202880859375,57.106812094032335,56.693935807974945,56.89272939014691,3269200
2016-07-22,57.28266906738281,57.34383722708773,56.709230695111934,56.96154497890715,2514400
2016-07-25,58.337799072265625,58.36073567369469,57.24444301538535,57.297963696492076,4208000
2016-07-26,58.27663803100586,59.16355311672175,58.13136509312204,58.3989685313416,5027200
2016-07-27,57.53498840332031,58.39896686008027,57.37442634498354,58.39896686008027,3161800
2016-07-28,57.18327331542969,57.519692349503615,56.61748243992801,57.374419433277765,4165900
2016-07-29,57.59616470336914,57.64203791699677,56.99214211289354,57.267393061295536,4969000
2016-08-01,57.73379898071289,57.77202472012514,57.09154472540579,57.22152273938162,3818200
2016-08-02,56.495140075683594,58.44483260231068,56.342225531104035,58.07782952867741,5071800
2016-08-03,56.65571975708008,56.66336723668756,55.17242954570563,55.97523990495829,5490100
2016-08-04,56.686309814453125,56.93862416822306,56.41105885276199,56.57926842194195,3095300
2016-08-05,57.29796600341797,57.42794397229364,56.839210623099405,56.96919442529205,3056600
2016-08-08,57.34381866455078,57.74139990729979,56.99975808588943,57.34381866455078,3022200
2016-08-09,55.51648712158203,56.28871918489943,54.85129643337983,56.28871918489943,7492600
2016-08-10,55.85289001464844,56.10519842095662,55.56234422357273,55.72290623970184,4037400
2016-08-11,56.586917877197266,57.481480617253844,56.219914637694814,57.45854400853218,6311400
2016-08-12,57.9631462097168,58.077835045704155,56.77804379335812,56.85450107291086,6670900
2016-08-15,58.20978927612305,58.74927186072655,58.00940969442145,58.248325846400114,5373400
2016-08-16,58.17125701904297,58.633666450638806,57.89381018411448,58.17125701904297,6924200
2016-08-17,54.43342590332031,55.219527122988495,53.8708296993,54.31782797088747,19611500
2016-08-18,54.1790885925293,54.49506598107491,53.36215953853942,54.279275397706705,11650900
2016-08-19,54.04037094116211,54.50278022290185,53.94017824555227,54.032662453841425,5930800
2016-08-22,54.24846649169922,54.39489838778308,53.80917668330213,54.17910772819917,4548900
2016-08-23,54.757102966308594,55.103908429659135,54.402583136406975,54.402583136406975,5622700
2016-08-24,55.28116989135742,55.44301283743948,54.864999795780946,54.89582786358506,5780500
2016-08-25,54.572139739990234,55.56632294369138,54.402588295658596,55.03455490811401,5068000
2016-08-26,54.21761703491211,55.103904791444236,54.00953494661084,54.54901138283796,5023100
2016-08-29,54.757102966308594,54.82646170703768,54.17908994082266,54.2792767484933,3992200
2016-08-30,54.24846649169922,54.8264797069509,54.03267583211531,54.75712094345085,4031800
2016-08-31,54.09431076049805,54.6029591328097,53.89393127814391,54.07889378808886,5025100
2016-09-01,54.39488983154297,54.48736816832965,54.024958844835545,54.20992139826248,5199900
2016-09-02,54.572139739990234,55.04996600312002,54.302401478486765,54.68003504459162,7857000
2016-09-06,54.024959564208984,54.68774842598893,53.616497891686066,54.62609228074111,8235200
2016-09-07,54.1790885925293,54.27156691120001,53.80144919178253,53.90164187681235,5131500
2016-09-08,53.53171157836914,54.17908921577321,53.50088351184014,54.17908921577321,9141200
2016-09-09,53.17720413208008,53.50089005041493,52.98453310261602,53.208032202376714,6177800
2016-09-12,53.40842056274414,53.57796615766919,52.568371677661894,52.7533342502146,8167900
2016-09-13,53.13096618652344,53.52401086216067,53.038481973509974,53.25427259068806,9374900
2016-09-14,52.56065368652344,53.53171730661347,52.475877964460246,53.40070241973512,6638000
2016-09-15,53.339046478271484,53.423822200649674,52.344863272079785,52.45275857695146,5370900
2016-09-16,53.354454040527344,53.43152126186068,52.99223163242334,53.11553801058627,7138000
2016-09-19,53.09241485595703,53.77061458980098,53.07700376466926,53.470048330950114,4504600
2016-09-20,52.88434600830078,53.40070295340739,52.76874221525447,53.323635717994236,2988200
2016-09-21,53.5394287109375,53.670443604953725,52.96141559984464,53.29281001873202,4311000
2016-09-22,52.83808898925781,53.99411489804159,52.43733592801424,53.68584602624738,7619200
2016-09-23,52.99994659423828,53.16179544057692,52.63772998154485,52.691677637039916,3541900
2016-09-26,51.805389404296875,52.753327614258666,51.72832216541555,52.753327614258666,6902800
2016-09-27,52.63001251220703,52.79185545107329,52.198431341897034,52.44504999348167,5778400
2016-09-28,52.26778793334961,52.68395799326708,52.198429196622804,52.5760627051239,3376000
2016-09-29,52.19073486328125,52.61460764454465,52.15219830141466,52.29092169233904,2887300
2016-09-30,52.93059158325195,53.10014304960477,52.2292661324024,52.2292661324024,4900500
2016-10-03,52.93059158325195,53.200329879788754,52.699383969161055,52.79186819076819,3295900
2016-10-04,52.9074592590332,53.60877866116888,52.791855479822225,53.00764606509474,4376500
2016-10-05,52.206146240234375,52.96141934595379,52.12137050755606,52.884352101660916,4762300
2016-10-06,52.72251510620117,52.853530024348444,51.79769043020127,52.05201765709033,5032300
2016-10-07,53.20804214477539,53.339057058127494,52.7764608396841,52.87664767697906,3863100
2016-10-10,53.069305419921875,53.49318400947909,52.938290539459764,53.49318400947909,2724100
2016-10-11,52.707088470458984,53.192617367496425,52.62231274369561,53.0153633059755,3029900
2016-10-12,52.29863739013672,52.83811405151382,52.2601008229578,52.76104679701061,4279600
2016-10-13,52.32174301147461,52.54524210577019,51.87474482288345,52.15219156891568,3292100
2016-10-14,52.49131393432617,52.830416945290104,52.1830390043458,52.329470919053904,3818700
2016-10-17,51.82080078125,52.40652238366166,51.70519698237417,52.391111287743165,4059500
2016-10-18,51.91328430175781,52.19073106340637,51.64354602789209,52.05971617036493,3011600
2016-10-19,52.044315338134766,52.17533027181499,51.72833779926744,52.121382600308124,2619600
2016-10-20,52.18301773071289,52.321741098657455,51.982638225936775,52.113658986667026,3961200
2016-10-21,52.58377456665039,52.753320116149524,51.82850162131615,51.967224983526414,3121800
2016-10-24,52.60689926147461,52.9459962732924,52.40651974550057,52.66084691425379,2545800
2016-10-25,52.36798095703125,52.6608446709452,52.25238304875249,52.40651751302611,2553100
2016-10-26,52.86122131347656,53.146376556484825,52.24467754136453,52.31403629028767,2846500
2016-10-27,52.113651275634766,53.00764160800098,52.01345859814537,52.861209774656146,3731200
2016-10-28,53.04620361328125,53.36988961930176,52.19074354033078,52.19074354033078,4114500
2016-10-31,52.969112396240234,53.36986547767412,52.799560980300164,53.00764306722981,3349500
2016-11-01,52.236968994140625,53.04618967643989,51.94411114371062,52.915174786499094,4019500
2016-11-02,52.60689926147461,52.78415331495485,51.90557389549206,52.19072913438384,3970600
2016-11-03,51.38150405883789,52.861216019540734,51.28902573620188,52.822685345059945,5068400
2016-11-04,51.273616790771484,51.87474950143948,51.2659083027273,51.42004866434318,3937300
2016-11-07,52.044315338134766,52.07514341897515,51.65897314741278,51.8054050614408,4777700
2016-11-08,51.67436981201172,52.206137827842234,51.366095004661155,51.913279994778286,5097500
2016-11-09,53.030757904052734,53.36986070561202,50.872846486466024,51.08863704023953,9570700
2016-11-10,54.36404800415039,55.64338033811616,53.477760261787104,53.693550832828166,9639100
2016-11-11,54.988304138183594,55.134735984833654,54.10201633136128,54.27927624466674,5330600
2016-11-14,56.09196853637695,56.643794049990916,55.06603832675188,55.23702768330911,7455400
2016-11-15,55.524600982666016,56.24741584960272,55.31474825338728,56.20077861547507,7693800
2016-11-16,59.09202575683594,60.8563181820637,58.72673146924618,60.234539914287474,22059200
2016-11-17,59.169761657714844,59.40293005006363,58.60239432856789,59.20862503301249,8065000
2016-11-18,59.21638107299805,59.3718226679718,58.82777115584692,58.99098660948438,6057500
2016-11-21,59.46510696411133,59.69826941845047,59.06872308310097,59.16199162266762,4477000
2016-11-22,60.52212142944336,60.7241943530173,59.73712759642824,59.76044324686232,5853300
2016-11-23,60.99623107910156,61.36929337601299,60.29673186024477,60.568757687100664,6768400
2016-11-25,61.09724426269531,61.65684342449643,60.94957061452112,61.283775340057005,2543800
2016-11-28,60.405540466308594,61.35374983260615,60.23455111439026,60.91073466159872,5405500
2016-11-29,60.94183349609375,61.159454184654756,60.428865361869335,60.623170395187245,4694000
2016-11-30,60.03247833251953,60.65425677890563,59.892578478568595,60.41332044754741,5819100
2016-12-01,60.483238220214844,61.0739268662411,59.52725535795808,59.73710800246814,6685300
2016-12-02,60.57650375366211,60.93402409487826,59.71378943452826,60.03244641986013,7523700
2016-12-05,59.83038330078125,60.68532390180698,59.6904834984522,60.630918752552155,7173300
2016-12-06,59.66715621948242,59.90809836862106,59.107562993376476,59.775972437306436,7704200
2016-12-07,59.822601318359375,59.98581674395884,59.14641804397669,59.68270153502902,6791000
2016-12-08,60.49879455566406,60.94958352367183,59.97029071282124,60.11795846255549,5090500
