Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2022-07-25,231.3957061767578,233.48181692814669,230.1008807063014,233.20307244612033,1593300
2022-07-26,232.87037658691406,236.54803102756495,231.8273212228772,232.49270772855098,1579700
2022-07-27,232.240966796875,234.9025405946403,229.6333417798094,233.35594485251613,1505400
2022-07-28,241.79026794433594,242.3837319306799,233.84149467664912,235.1003452048559,2589500
2022-07-29,243.52565002441406,246.3311232307438,240.5403841750307,243.0940598702707,1821200
2022-08-01,241.53846740722656,244.36191443129846,239.41640927573403,243.03111407435705,1323100
2022-08-02,239.74911499023438,243.84038576472983,239.2095998206276,241.97009760975857,1681000
2022-08-03,241.72732543945312,242.71643211151863,238.16656886090155,240.8371431550363,1370200
2022-08-04,243.92129516601562,244.32593838061777,240.980977446781,242.01503212302217,1257800
2022-08-05,244.74855041503906,244.96434548998747,240.11776482590935,241.31366578742077,1156400
2022-08-08,245.4769287109375,248.96576271099704,243.97528121223326,247.05049876677685,968900
2022-08-09,248.33627319335938,249.36135464997002,243.09405009060407,246.22318834577658,1459800
2022-08-10,249.78399658203125,251.74420849148206,247.33821827929808,251.74420849148206,1350800
2022-08-11,246.33116149902344,250.80010152017647,245.71969628419478,250.80010152017647,1260400
2022-08-12,249.7210235595703,249.88286986171548,246.95155288408708,247.88668314595597,1110000
2022-08-15,253.137939453125,253.9921741147054,250.08972394036132,250.323520256348,1329100
2022-08-16,250.37745666503906,251.84310154959798,248.07555093801454,250.73712428972152,1183500
2022-08-17,249.4872589111328,250.85403436713347,247.6709194835682,248.93877055957202,1059000
2022-08-18,247.71588134765625,251.0518695699283,245.40500221495745,249.54122148549712,1139000
2022-08-19,246.7447509765625,249.60414564301607,245.82759441587388,247.26626491713898,2110700
2022-08-22,242.55462646484375,246.5110263759072,241.81728978189912,244.86553347703205,946800
2022-08-23,238.4902801513672,241.79026588502919,236.7728375935939,241.2687518995293,971000
2022-08-24,237.81591796875,239.8210783975114,237.47422405509036,239.44343692306683,1372900
2022-08-25,241.19674682617188,241.39456810809563,235.86460026274656,238.95779079416698,1367400
2022-08-26,234.85755920410156,241.2597363898187,234.74966165796408,240.8640937600603,1227300
2022-08-29,233.53575134277344,236.1613771188855,232.16000279511732,233.607673890762,1577900
2022-08-30,227.85293579101562,234.39898604504768,227.2235105205206,233.69762449786154,1211100
2022-08-31,228.43743896484375,230.379663775397,227.4663196993454,228.2665920032593,2005100
2022-09-01,231.66551208496094,231.76440903940468,226.252413077916,227.43934117655905,1590500
2022-09-02,225.55999755859375,234.66872317565768,225.2272906123261,233.3738978247907,1387400
2022-09-06,228.5542755126953,230.6134117900738,225.69488081959713,226.6929742676568,1163700
2022-09-07,233.3379364013672,233.83247596459367,228.0777115376688,229.22866442305377,1095800
2022-09-08,235.28921508789062,235.5859333880155,231.32381497727002,233.48184857356318,1518700
2022-09-09,235.2172393798828,236.67391121217082,233.49082366786845,236.0264984599447,880000
2022-09-12,238.36436462402344,238.78698163671004,235.54991807580018,235.6398418437746,946100
2022-09-13,228.9589080810547,235.77470125379455,228.35645728485483,234.28205459551077,1711400
2022-09-14,226.43223571777344,229.37255380848407,224.597894989178,226.08154122869465,2087000
2022-09-15,220.353759765625,226.5851044110238,219.93114270405582,226.2254230179637,1561400
2022-09-16,221.1000518798828,222.68260862369368,219.3736225992418,219.78723899207816,3287400
2022-09-19,222.54774475097656,222.7995148393222,217.22458417954752,219.76027256086883,1249300
2022-09-20,213.91558837890625,221.06410280731166,213.40306130376578,220.61451139523285,2093000
2022-09-21,210.5436553955078,217.9978887835278,210.45374534424332,215.7769060827206,1942400
2022-09-22,209.311767578125,212.62076736129254,208.79924052534452,209.24883191780899,1446000
2022-09-23,205.74200439453125,208.50250204380424,202.88260981362959,207.63029367204592,1907000
2022-09-26,199.05209350585938,206.0387477548423,196.13874999356688,206.0387477548423,2146900
2022-09-27,198.35977172851562,203.66494584513424,197.3436905662077,201.30909081795318,1900800
2022-09-28,198.7733612060547,201.35401162851346,197.64938262896405,201.04829274845082,1988800
2022-09-29,192.17335510253906,197.973081599194,190.06927057787297,196.32757537746045,2096500
2022-09-30,193.05453491210938,195.41040306203297,190.65371860075106,194.097590201667,2501700
2022-10-03,195.2755584716797,197.1008987519501,190.94150381246462,195.0237883447764,2102200
2022-10-04,197.8921661376953,201.72268019475896,195.99488974792655,196.8760851119527,2032800
2022-10-05,192.551025390625,195.60824175821585,190.06928552941977,195.24857408689064,1518700
2022-10-06,182.5970916748047,192.56902748485257,182.33632093095463,192.08346099927675,2908700
2022-10-07,176.2840576171875,182.08078404421914,175.17905448258364,180.35081853441474,3165300
2022-10-10,171.71006774902344,179.49036545393383,171.14851377419438,177.52491272154643,1992300
2022-10-11,171.42929077148438,173.88383667233435,167.80633336879512,171.58326480264037,2463100
2022-10-12,166.46585083007812,171.50177388401082,165.1163078671618,170.80435062354826,2572500
2022-10-13,171.95462036132812,173.39474260451,161.37557761370113,162.91533173775954,3518100
2022-10-14,168.26824951171875,174.50879286434446,167.61611609665752,173.54871139786133,2466400
2022-10-17,174.34576416015625,177.43432469310955,171.03075497999342,171.87308590157568,3040900
2022-10-18,178.62989807128906,179.28203144452374,175.91268028963938,176.18440483190122,3253400
2022-10-19,172.98716735839844,177.69700932120696,172.5524025097803,176.62822967729485,1824700
2022-10-20,170.27899169921875,173.14113125959014,167.89689287150952,173.13206502130413,2515600
2022-10-21,169.88046264648438,171.1575583895548,165.8680441399894,171.1575583895548,2078000
2022-10-24,167.92405700683594,173.3856637603462,166.81905397944564,172.0180024227331,1856400
2022-10-25,177.09918212890625,177.5701703758827,168.39502798899554,168.43126529594622,2495200
2022-10-26,178.35816955566406,180.52288578733462,175.90362395372605,176.90899506335873,2512300
2022-10-27,179.95230102539062,184.72555163040028,177.68795247924575,180.1243937261755,3414500
2022-10-28,185.41392517089844,188.72892098782555,178.70239266412256,178.70239266412256,2613600
2022-10-31,187.66012573242188,190.0965666341376,181.78187276413155,182.642322325654,2513500
2022-11-01,188.2851104736328,193.21233500989553,187.11669891077247,189.6708906468959,1907000
2022-11-02,185.84869384765625,192.02583017170025,183.27639693431215,187.24352662389578,2655500
2022-11-03,182.35250854492188,185.27804283265502,182.1260737030125,184.05530297863595,1703800
2022-11-04,184.69834899902344,185.1149951413471,180.36891642408764,183.7835573180421,1788100
2022-11-07,182.9774627685547,186.5732490035288,182.6876195499894,185.3504953834952,1828800
2022-11-08,183.8832244873047,186.12040200376717,182.14420642560881,182.97748504972432,2071800
2022-11-09,182.08984375,187.24350317147716,181.51017108409758,184.7798908862702,1530300
2022-11-10,200.07781982421875,200.6937297779137,189.87919956886404,193.02211626514517,2781200
2022-11-11,202.21539306640625,204.1899123364205,200.18654545889106,201.80781306100278,1915700
2022-11-14,195.0781707763672,201.228135674749,194.9423015640586,200.8748978355266,1628000
2022-11-15,198.8822479248047,199.09963034395366,194.79736843592403,195.09625025908608,2152200
2022-11-16,198.4927978515625,202.034242469939,197.5689535497588,199.34419515833204,2400800
2022-11-17,195.9476318359375,198.89128448568684,194.18144301018478,197.19755646053997,2144600
2022-11-18,195.5762939453125,199.45287113234374,194.39884383024338,197.11606191822298,2360400
2022-11-21,199.18113708496094,199.48003271887936,195.26833659055802,195.26833659055802,1682400
2022-11-22,197.56893920898438,200.34955197279373,195.1596690945987,199.9238533503088,1562400
2022-11-23,197.6776123046875,199.6430650274488,195.87518603040624,197.6323225732812,1210500
2022-11-25,199.3351287841797,200.3857898049579,197.79537456847996,198.9366012369544,566500
2022-11-28,193.73765563964844,199.59779076939182,192.95871918872544,198.09427384173864,1367200
2022-11-29,196.7447052001953,196.7899949323651,193.21232721872772,194.5618700221799,1848100
2022-11-30,200.3948516845703,200.4763649174912,194.43508449352666,195.53103530013797,3889200
2022-12-01,200.44009399414062,204.66989453199665,199.16299836527529,203.26599596398407,1708700
2022-12-02,198.69204711914062,200.08689353014609,195.8842632804243,197.69574207462313,1354400
2022-12-05,195.28646850585938,197.89500234590372,194.3535580489936,195.59441657850735,1454200
2022-12-06,192.48773193359375,196.40958500611427,191.79936117746962,195.8842545208301,1672200
2022-12-07,191.21063232421875,195.27740692989804,189.71616794372645,191.95333139521654,1624800
2022-12-08,192.24319458007812,193.67426454212443,189.49880520478592,190.55851868252864,2465300
2022-12-09,193.68333435058594,195.99297287530896,191.355590986335,191.98960588201686,1646800
2022-12-12,195.52194213867188,195.57628428646996,191.9895643269448,194.6252690590332,1847700
2022-12-13,202.33311462402344,206.4814025419828,200.0868848859947,201.94365333392966,2179100
2022-12-14,199.12681579589844,205.57567600425492,199.02718390748902,201.72628349282556,1902800
2022-12-15,197.6504364013672,200.5216284001698,196.12878715029902,196.83527653790998,1693100
2022-12-16,193.33006286621094,194.86981700804736,188.46624694472914,194.8154748579392,3724100
2022-12-19,189.86106872558594,193.0583273671704,188.1763930651645,193.0583273671704,1401700
2022-12-20,189.0187530517578,190.5947307247474,186.36492948692396,188.3575671753942,1307500
2022-12-21,190.7487030029297,193.27570958076964,189.74333182239445,190.01504255728102,1410200
2022-12-22,190.7487030029297,191.20157265505395,186.94458686869797,189.62558129028693,2212200
2022-12-23,192.42431640625,192.55111935864994,189.3085709238686,189.67087494535787,1146700
2022-12-27,192.43344116210938,193.14514269623086,190.3713333738495,192.5246906604198,1550000
2022-12-28,191.70350646972656,195.49012407406894,191.60313758773893,192.84405561835007,1411700
2022-12-29,196.8496551513672,197.7255890628752,191.7308702369872,193.30026691138409,1323900
2022-12-30,193.3093719482422,196.35691557387702,190.86402762106587,195.56309791496525,1450400
2023-01-03,195.87335205078125,196.4025685403387,192.4973292669198,195.26201936182338,1812400
2023-01-04,199.82418823242188,203.05421692990913,196.63977035754422,198.37341322095375,1796000
2023-01-05,193.55577087402344,198.73841988931474,192.9809296071572,198.06322365607642,1495000
2023-01-06,199.36795043945312,200.13439596925588,192.460779523933,194.71450529489198,1980200
2023-01-09,200.09796142578125,203.89371263749194,199.95196778162617,201.5122452677531,1727200
2023-01-10,202.5159149169922,203.42835428487476,200.5085510921945,201.7312165037044,1691300
2023-01-11,208.14564514160156,208.77523047559214,204.12179847789923,204.12179847789923,1893900
2023-01-12,211.8775177001953,212.41585349930023,205.80978852503065,209.22231622480862,2364700
2023-01-13,212.42498779296875,214.30461049313948,209.17670616478418,209.17670616478418,2007100
2023-01-17,210.81907653808594,214.94330555380665,210.73696035286494,213.7206264642978,2204500
2023-01-18,205.47219848632812,212.1512466069376,204.6053839768278,211.01069753582712,2213000
2023-01-19,203.79331970214844,207.22408639867945,203.4465883188706,204.45027710061245,1864300
2023-01-20,202.02317810058594,202.3425234851137,195.68172808455154,201.97755335344823,2990400
2023-01-23,196.78579711914062,200.7275418776813,196.26571391841978,199.72385300229735,2723600
2023-01-24,196.3295440673828,197.59783401833286,194.02107396905438,196.11055364377566,1991900
2023-01-25,199.5139617919922,200.18915789953311,194.1579341405844,195.1798755272887,1985100
2023-01-26,201.6764373779297,202.10528492024602,199.36796729152937,200.59063249090397,1126100
2023-01-27,201.45745849609375,202.4976386976849,200.21654054307996,201.38447560713846,1360200
2023-01-30,198.96652221679688,203.0907519726693,198.7749177502284,200.72753740019425,1422200
2023-01-31,203.82981872558594,203.85719079131306,198.95739610809443,198.95739610809443,1548500
2023-02-01,207.25146484375,208.92123045602423,201.7129654577736,202.4611584540632,2601500
2023-02-02,207.4795684814453,214.8703322598237,205.79155023492723,210.0526539483256,2195800
2023-02-03,202.6162567138672,205.6455616931142,198.9482470470434,204.76049451078708,2485700
2023-02-06,201.2567596435547,202.13269364690507,197.56137738995042,199.71473487204003,1797800
2023-02-07,200.2530517578125,200.92826184347075,196.90440123979556,199.76032674530768,1834400
2023-02-08,199.3406219482422,200.72753363105147,197.8807134481567,199.714725415763,1936100
2023-02-09,196.34780883789062,201.18373975587153,195.8277117708237,200.21654243410066,1220000
2023-02-10,197.7438507080078,198.18181768360924,193.75649533157522,194.48643565000455,1929800
2023-02-13,198.23655700683594,199.83332577942767,196.53029997367938,198.51029158096685,1352800
2023-02-14,196.3113250732422,198.47381584964975,194.48644633150545,197.92634665804079,1017300
2023-02-15,197.63433837890625,197.6617104413783,194.35867103500362,194.81489063982778,1381500
2023-02-16,193.4371337890625,195.95546127338278,191.94073387703702,195.10689939768494,1719700
2023-02-17,191.8494415283203,193.4097185264938,190.234434334105,192.488160041069,1793500
2023-02-21,186.73068237304688,190.3895725865325,185.4897644665105,190.3895725865325,1888300
2023-02-22,181.83090209960938,187.15042487498374,181.20131675667295,187.1230528098751,3564500
2023-02-23,184.2762451171875,186.10112369701707,182.4878579829583,183.6284070953518,3234000
2023-02-24,178.59176635742188,182.74336856292254,177.08624686176776,181.38382879530894,2727000
2023-02-27,177.9986572265625,182.36011589107645,176.06429039939255,181.18307534049364,2348100
2023-02-28,180.67210388183594,182.12289297500325,177.32345326408674,178.01691605452922,2741400
2023-03-01,177.8252716064453,181.40203152882486,175.97302118097585,179.3125519282357,3261000
2023-03-02,180.23414611816406,180.82722613456082,176.39278419967098,176.39278419967098,1884900
2023-03-03,184.7689666748047,184.84196349285935,181.65754517848248,181.81265819582882,2044800
2023-03-06,181.18307495117188,186.28360719726845,180.79071882000832,186.0281253120674,1788900
2023-03-07,175.52593994140625,180.90020674685348,175.2248333081032,180.7724658044872,1907000
2023-03-08,178.62823486328125,179.96038836404492,174.61349383229617,175.30695656892414,1603000
2023-03-09,174.4583740234375,180.45310631109308,174.04777916381994,178.46398159512208,1463600
2023-03-10,174.5222625732422,177.50592895327074,173.71019218216827,174.42189369691988,2357800
2023-03-13,179.1392059326172,183.39117632882648,172.9528687135481,174.1846533908015,2325200
2023-03-14,182.33273315429688,182.49696553292986,178.21763723572963,181.63928435109463,2461600
2023-03-15,184.604736328125,185.41680679427,180.42576242640266,180.57174214141511,3117500
2023-03-16,187.09564208984375,188.09931675614024,183.7743642899063,184.3035806438659,2622400
2023-03-17,183.71966552734375,189.46802219516286,183.2816846225291,187.42416699690517,3456900
2023-03-20,184.26710510253906,185.84562111823917,182.29623296665196,183.345546465468,2000700
2023-03-21,180.83633422851562,184.62295148501838,177.58805277925893,183.89299731240928,2578100
2023-03-22,175.29783630371094,180.3801299584437,175.11535122571155,178.88373004249837,1943400
2023-03-23,174.84161376953125,178.19939762487195,173.70106464740934,175.46207973177934,2053200
2023-03-24,182.14111328125,182.19585740700757,172.7886112433814,174.1755227610165,1897500
2023-03-27,176.2376251220703,183.71050436425634,175.8817743925718,182.66120485803995,2389800
2023-03-28,175.982177734375,177.24134852666882,174.23942911005176,175.17924055212845,1480200
2023-03-29,181.11007690429688,181.18307371710264,177.9986556317037,178.25413751516467,1784100
2023-03-30,183.5645294189453,184.98794640441014,182.50611042531264,184.00251030188156,1477800
2023-03-31,186.4478302001953,186.58470443926817,183.40940587265365,183.5280274286399,2558000
2023-04-03,183.49156188964844,187.00444509163145,181.6849219224025,185.39855682124377,2876200
2023-04-04,185.63575744628906,186.23797067593176,183.2269184504359,183.63751331693132,3431500
2023-04-05,186.76719665527344,189.56837797812952,185.62664756623855,185.69051107541097,2060200
2023-04-06,188.59207153320312,188.88404485450917,185.70876015069607,187.38764503568063,1273300
2023-04-10,190.10671997070312,190.45343741217084,185.9277466083072,187.168664523441,1728800
2023-04-11,191.95901489257812,193.90250144295968,189.14869973127784,190.07939186353104,2115100
2023-04-12,192.76190185546875,194.7875180087928,192.00457564294513,193.43711188081588,2306200
2023-04-13,193.7822723388672,194.83019072390294,191.94381804748562,193.14800336413364,1686100
2023-04-14,190.17889404296875,193.745499677226,188.72651354269175,193.488117211485,1174800
2023-04-17,191.96218872070312,194.8209854398105,190.353541364884,190.98781028081365,1857900
2023-04-18,191.3647003173828,191.98978206966797,189.51705880536065,191.61289557389995,2116100
2023-04-19,191.3095245361328,193.62598057353597,190.0777636851984,190.39949875544292,1186700
2023-04-20,188.98390197753906,191.02458732486426,188.1749916423573,191.02458732486426,1472300
2023-04-21,187.65103149414062,189.90313522623487,186.44684616123232,189.90313522623487,2177300
2023-04-24,187.46719360351562,188.45075939386007,185.45408383220808,187.78891470120297,1356700
2023-04-25,185.44485473632812,188.5518323697681,185.30696227448942,186.95238641224714,1339900
2023-04-26,184.15794372558594,189.79281002728328,183.91894974218732,186.18944167649482,1789300
2023-04-27,189.02989196777344,189.32405142170023,184.15798471589528,184.15798471589528,1744600
2023-04-28,187.88082885742188,189.92151416813047,186.89726314127083,189.0482512170039,2082300
2023-05-01,183.3858184814453,187.51315348069383,183.25712724005393,186.86968324744356,2135800
2023-05-02,180.2880096435547,185.44487406490487,179.87434624121374,183.54206729827084,2133800
2023-05-03,176.4640350341797,181.50139582962944,176.12392548108974,180.5821686904302,1491300
2023-05-04,178.69775390625,180.5545966927884,175.8205824395642,175.8205824395642,1984300
2023-05-05,180.85794067382812,181.67605227135178,177.99914369348488,179.19414178655026,1210800
2023-05-08,177.60386657714844,180.57296605597702,176.99717335075,179.71807759581705,1311400
2023-05-09,177.8887939453125,179.19409446257887,175.43445980091488,176.77652322268213,1511500
2023-05-10,180.4994354248047,182.15404702388452,179.0838318505485,179.699712329538,1628700
2023-05-11,179.88356018066406,180.15012987807964,177.21779307504352,179.84678324056284,1714500
2023-05-12,184.1119842529297,184.22230103955226,179.8375839746157,180.06739074283243,2130700
2023-05-15,179.67213439941406,186.0515586651196,178.60582760148463,184.55322803615408,2134800
2023-05-16,175.609130859375,180.30638168334607,175.54479225903412,179.4606944737641,1395300
2023-05-17,179.0286865234375,179.12980207767586,175.37935337450904,176.49162447113088,1181100
2023-05-18,175.59994506835938,178.56904456033072,172.4194272788437,178.09105658556018,2387500
2023-05-19,175.32418823242188,177.30053499635233,174.267082633461,175.9584572023156,1250600
2023-05-22,177.84286499023438,179.2768569964762,174.91052834927703,175.57237297158744,1754000
2023-05-23,172.9525604248047,178.24731710486503,172.49294690889897,176.9695920916988,1755500
2023-05-24,168.57704162597656,172.9341827241164,168.37481056068583,172.58487197019764,2011400
2023-05-25,167.8140869140625,169.73526806977696,166.97758693768446,169.67092947036642,2597900
2023-05-26,167.46478271484375,168.21855565312276,165.6079541120292,167.29932857305104,2692100
2023-05-30,167.29933166503906,173.13642934189116,166.66506272386044,169.3859811027286,2483400
2023-05-31,169.542236328125,170.64530596323056,164.10960119302328,167.53831410112588,7074800
2023-06-01,171.90464782714844,173.56846059156967,169.27565786859336,169.31243480579934,2618200
2023-06-02,175.7102508544922,176.55595211182128,173.79827086989073,174.91052778274582,2188200
2023-06-05,173.4029998779297,178.06348801547816,173.1548046331456,176.4180636489553,1383100
2023-06-06,173.8350372314453,174.46010492606766,171.22443563691832,174.46010492606766,1390400
2023-06-07,175.50802612304688,178.04510193421996,173.76150021716646,174.65315163974648,1823100
2023-06-08,174.67152404785156,175.68266536438145,172.50214769749164,174.84617942763808,1184500
2023-06-09,172.17123413085938,174.63475596178756,169.89155490986295,174.63475596178756,1825300
2023-06-12,173.32948303222656,173.46737553153872,170.87514802844893,172.35510441944905,1533300
2023-06-13,175.59075927734375,175.8021775766101,171.84031113922103,173.0261078909144,1946300
2023-06-14,177.42922973632812,178.11865010394146,174.91972949928444,176.72142089821634,2510000
2023-06-15,180.0426788330078,180.67287237931967,175.4273779688619,177.5218763651311,2432500
2023-06-16,178.76377868652344,180.20026789480085,177.52191643578257,178.20771378611997,3283300
2023-06-20,176.13174438476562,179.06032606501952,176.03906220019059,177.5589566945362,2139400
2023-06-21,175.47372436523438,176.1502731614535,172.36906934525342,175.03814357803606,2127600
2023-06-22,172.77685546875,175.73323916459836,172.65638559070095,175.73323916459836,2431400
2023-06-23,172.40615844726562,175.3810814691399,171.6740200364985,172.38761918053365,4173300
2023-06-26,174.3523406982422,175.00107350661943,171.28475016473973,172.05395283239906,2308800
2023-06-27,173.97235107421875,175.54784896459523,173.47188998563303,175.13080748498288,1776300
2023-06-28,177.57749938964844,177.70724596577003,172.313465141324,173.99092221011068,2600300
2023-06-29,178.61546325683594,178.88423309935123,174.86206115380276,175.90931041494724,2674200
2023-06-30,179.7368621826172,180.9972635397064,177.18825764110943,180.04269642455606,3243100
2023-07-03,180.7562713623047,181.94254378222007,178.55057988810367,179.23637705901473,971000
2023-07-05,183.8331756591797,184.7228766186539,180.5524325375848,180.71924351299538,2178900
2023-07-06,181.65524291992188,182.9805245178596,179.57929790912064,181.6459803587361,1605600
2023-07-07,181.2289581298828,182.67470974234521,177.83699372137252,180.61728963497447,1830200
2023-07-10,179.3754425048828,181.30311619629902,178.81937761918522,180.11685763870713,1615700
2023-07-11,180.34852600097656,180.73776571483404,178.55986168826945,179.4588251255054,1484200
2023-07-12,181.11773681640625,183.8053646864096,180.33925735391549,182.81371902196452,1649200
2023-07-13,182.42446899414062,182.52641373761628,178.68034359445525,180.79336723984565,1750000
2023-07-14,179.7646484375,182.25764910838828,179.43101239713366,181.73866285477723,1712200
2023-07-17,172.61932373046875,179.06035477566297,171.35892218126062,178.8008474455065,4359800
2023-07-18,172.1837158203125,175.10303494848358,168.81956745689155,172.37834275205032,3090300
2023-07-19,175.26058959960938,179.4310335245885,174.80646950357107,175.46447910058035,3380800
2023-07-20,171.12721252441406,171.32183946588935,166.08562100802493,169.431244414908,4164000
2023-07-21,171.34963989257812,172.4154143568096,168.30985076641687,171.37744172094474,4474200
2023-07-24,176.85462951660156,177.30874961890785,170.55262244805328,172.30420835506806,3420600
2023-07-25,173.1104736328125,177.46628159085896,172.9900037672369,177.0121615306137,2353600
2023-07-26,176.06686401367188,176.30783203702197,173.16609830206778,173.34217182664125,3158600
2023-07-27,179.078857421875,186.10374018942937,179.04179303154447,180.1817104066505,2969600
2023-07-28,175.13084411621094,181.8128141719965,175.10304228784253,180.6543575189239,1714400
2023-07-31,176.37269592285156,177.6516365181474,175.15863568415918,175.47373248142125,1812500
2023-08-01,177.23460388183594,178.2633139468505,175.77031298758806,176.7804837867392,2243700
2023-08-02,176.66000366210938,177.8833406923466,174.35236702801504,176.24296208955278,2236400
2023-08-03,172.14663696289062,176.3634214771894,170.22822619921467,175.47372065751762,2493000
2023-08-04,171.2384033203125,174.04650063606618,169.92239848432516,170.68233856535934,1687500
2023-08-07,170.07997131347656,172.38760785322182,168.8937128642838,171.4515799938589,1559600
2023-08-08,171.0901336669922,171.3496268061402,166.67873616016047,168.85662601667525,2047300
2023-08-09,173.39779663085938,173.49046467785695,170.0336340017534,170.45993812883847,1475800
2023-08-10,173.24949645996094,175.46446482087123,172.841717491205,173.46264850587778,1618300
2023-08-11,173.40704345703125,174.1391817695337,172.211522527642,172.22078508910627,1073100
2023-08-14,173.44412231445312,173.66655107998926,171.39597889607566,172.25786384755992,1342000
2023-08-15,172.0540008544922,173.44414903529764,170.70093121097997,171.76670582640338,1487800
2023-08-16,164.9549560546875,172.53588920103198,164.40815379614276,172.14664948327666,2200300
2023-08-17,163.39801025390625,166.50268009244436,163.03657230284725,164.63987253279421,2370100
2023-08-18,163.52774047851562,164.85302226061293,161.53520066544993,161.896638580328,1511300
2023-08-21,162.2024688720703,162.99948760607373,159.91335742003662,162.38781910621418,1998500
2023-08-22,162.8604278564453,163.4628336591665,160.5249899748189,162.33217910035597,1658400
2023-08-23,164.81594848632812,165.41835445606083,163.78723836946608,164.46378726507285,1655700
2023-08-24,164.17645263671875,166.3821583797658,163.37017142265012,165.33490915868632,1055700
2023-08-25,164.5286102294922,165.4739146092031,162.8048265447551,164.12083131505557,1174700
2023-08-28,165.1217803955078,165.93733842716335,163.852116393667,165.10324112897464,1381900
2023-08-29,168.20790100097656,168.34691013866578,164.76033297312233,165.59441608188996,1572900
2023-08-30,168.93077087402344,170.70089591886182,168.4951900694545,169.1346603630266,1858300
2023-08-31,168.0410919189453,170.079972762028,167.49428964150215,169.67219376514822,1567100
2023-09-01,167.5498809814453,169.12539319745764,166.15973312589227,169.12539319745764,1654100
2023-09-05,167.20700073242188,169.07907067640113,166.35437831766816,167.3367473142036,1715200
2023-09-06,164.97349548339844,166.99385130748558,163.24044879759865,166.99385130748558,2313300
2023-09-07,169.18099975585938,170.0892257441905,164.35254656576615,164.61203970528933,2404500
2023-09-08,167.642578125,169.87608593952777,165.76124565720076,169.4961087645119,1645800
2023-09-11,167.07725524902344,167.78159182028077,164.54718981698858,167.52209865501138,1393100
2023-09-12,166.06707763671875,166.4655799309276,162.55462920378133,166.21536347976607,1341500
2023-09-13,163.99110412597656,165.82609531627776,163.45357859723882,165.40905379229773,1639000
2023-09-14,167.81866455078125,168.87517644179613,165.54809236252217,165.54809236252217,1444600
2023-09-15,166.94749450683594,169.06978074449938,166.1134114236862,167.71671137482838,3514500
2023-09-18,166.38218688964844,168.3376623994565,165.61296993029748,166.73436225789325,1499100
2023-09-19,164.37107849121094,166.8084755228831,164.10232280203172,165.39978844171566,1612600
2023-09-20,164.4174346923828,166.5489977031976,164.07452191648605,165.88172555822402,1885600
2023-09-21,156.91990661621094,163.81502853577575,156.76234407162343,163.81502853577575,2499200
2023-09-22,154.03765869140625,157.3369407245087,153.75962628766172,156.6603919090901,3732500
2023-09-25,153.5835418701172,153.75962953425062,151.13688211987275,152.96261083538909,2681100
2023-09-26,150.9793243408203,152.814315504172,150.73835633484384,151.37782659483537,2702800
2023-09-27,147.99513244628906,151.47976439900432,146.58644542654702,150.97931742875235,3178700
2023-09-28,150.4325408935547,151.340766871293,147.21666437199033,148.65313918426995,2694000
2023-09-29,152.40655517578125,153.83378169830092,151.72075788433887,153.48160634886838,2529300
2023-10-02,149.86721801757812,151.98950426346835,148.84777056416272,151.64660563882668,2061100
2023-10-03,146.5216064453125,150.10818379898166,146.1694310896057,149.2092202845952,1783300
2023-10-04,146.13233947753906,147.77271794807714,144.23248200670008,146.86449195241934,2217100
2023-10-05,147.0869140625,147.62442544491736,144.213936228386,145.474337491303,1486000
2023-10-06,147.8839569091797,148.70877752299683,143.25939262105334,145.3168128741823,1878700
2023-10-09,150.15452575683594,150.8032586726664,147.13326166961312,147.13326166961312,1952100
2023-10-10,148.43203735351562,150.48215421269998,148.17927950240176,149.67708581786366,2793900
2023-10-11,155.04107666015625,155.2095866517391,148.68479178735217,149.4898601636853,2782300
2023-10-12,153.74923706054688,155.8836017773726,152.1859093950559,155.27511171183968,1765100
2023-10-13,156.29550170898438,157.78393765383885,154.90066973283137,155.5559546503013,1969200
2023-10-16,158.37367248535156,159.4408690474542,154.01133941333555,155.76188916543433,2062200
2023-10-17,156.24867248535156,159.06640441011623,155.18149024726793,156.6324872748378,1732500
2023-10-18,152.3824920654297,156.8478142404584,152.3076003190399,156.3422985233623,1728500
2023-10-19,149.24644470214844,152.15779485857976,147.91714853496092,148.3477724434962,2672200
2023-10-20,149.86431884765625,151.85827061358134,149.51795700442634,150.50089157709957,2560800
2023-10-23,149.1154327392578,150.95024510430798,147.20574290017012,148.38525595218232,2187700
2023-10-24,152.80374145507812,153.24372152547994,149.69581262779556,149.69581262779556,2404500
2023-10-25,151.58677673339844,152.86927822403587,150.23876817770488,151.85826109416087,2448200
2023-10-26,163.8780975341797,165.9001316696187,152.16717483033852,152.5884283708536,5013500
2023-10-27,161.00418090820312,164.78612049267687,159.32850877384016,164.28997527134055,2829500
2023-10-30,161.61268615722656,162.85773463539323,158.86047523539915,160.9386747362019,2568600
2023-10-31,166.80816650390625,167.2481465297546,162.8857992817177,162.95133490793003,2930700
2023-11-01,166.9860382080078,167.81918916672976,165.6941807027905,167.0796421689951,1781300
2023-11-02,172.38746643066406,174.62480530227938,169.0829452998711,169.7382444301469,2908000
2023-11-03,178.3974151611328,180.85941512332073,173.9882584688315,174.18485107774424,3417100
2023-11-06,174.77459716796875,178.57526374217804,173.4359447954564,177.80764839531687,1943800
