Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2022-09-19,102.7029800415039,102.71207991391813,100.37212760697456,102.1748956898438,4493100
2022-09-20,101.00037384033203,102.05653567784385,100.07167969102908,101.97459514105302,5188300
2022-09-21,98.83340454101562,102.09294397205979,98.79698421346906,101.47381229670269,4640100
2022-09-22,98.82429504394531,99.96240419967558,97.8864942110583,98.3326310550938,4918400
2022-09-23,98.8789291381836,99.5891081907583,97.64066573239835,97.91381472791208,5598800
2022-09-26,94.83637237548828,97.73171568336704,93.59810893674465,97.5405141600053,7135400
2022-09-27,93.12464904785156,97.18542196975471,92.67851217219322,96.2658347081992,6329300
2022-09-28,94.62694549560547,94.98203498737125,91.81353612261488,93.78019202759472,7846600
2022-09-29,92.13220977783203,94.00781134548768,91.71338646400925,93.49794069326285,7320700
2022-09-30,92.5055160522461,94.47217211955956,92.1959536785768,93.0791275451129,18072100
2022-10-03,95.01847076416016,97.13990818817018,93.22480937761381,94.23545100204888,4863700
2022-10-04,96.5025634765625,97.08527489244433,95.2734068007639,96.38420260805988,5980500
2022-10-05,96.00179290771484,96.68465845222958,93.88035561560352,95.41908153211301,5311400
2022-10-06,92.796875,96.48435178272724,92.45999910462032,96.41151112290063,5068300
2022-10-07,91.37652587890625,92.28701337714448,90.75739410224551,91.8955034750433,5762300
2022-10-10,90.04720306396484,92.09579966424806,89.98346922537029,91.69518299510088,4587900
2022-10-11,91.62234497070312,92.07758867273746,89.27329274752132,90.41140200260718,6385500
2022-10-12,91.44026184082031,92.83330663390922,90.61171486395548,91.38563481253243,5937100
2022-10-13,93.34317016601562,93.9167817043239,89.25508346716347,89.6648069868791,6307600
2022-10-14,90.62081146240234,94.6997981451999,90.5024505989732,94.6997981451999,4480000
2022-10-17,95.81058502197266,96.20209485266966,92.84239437404808,93.5252598731847,5103500
2022-10-18,96.3750991821289,99.1429819782665,95.39177102827708,98.55116372197782,5311100
2022-10-19,92.87881469726562,96.48434369898933,91.82264605767159,95.32802089714184,5924500
2022-10-20,93.28853607177734,95.95626437162204,92.76045172450507,93.25211574302055,4282500
2022-10-21,93.85302734375,94.20811681533064,91.63143623214482,93.31583625439312,3971600
2022-10-24,94.11708068847656,95.045774737105,93.07001883758002,94.54500391166444,3377500
2022-10-25,98.63310241699219,98.90624447107183,94.65426994970979,94.66337676878607,7074100
2022-10-26,100.03524780273438,101.78338185033469,98.99729277781748,98.99729277781748,5076500
2022-10-27,101.07319641113281,101.47380609673361,99.3523759818851,100.77273393708212,4371100
2022-10-28,102.86687469482422,103.30390477883671,99.79852950139498,100.52692223670638,4179900
2022-10-31,100.83648681640625,102.11117065755512,100.5815514374701,101.27352385634543,5411300
2022-11-01,98.83340454101562,102.20220495469945,98.57846224818971,102.15667780864946,4599500
2022-11-02,97.1854248046875,101.41008585772595,97.13079778261636,98.05949189016431,5729100
2022-11-03,98.34174346923828,98.8607209959237,94.43575179093546,96.76659725163242,5625500
2022-11-04,97.98665618896484,100.00793237574852,96.34777609539152,99.06103159553679,3541000
2022-11-07,99.17939758300781,99.58911415434552,97.53141753173526,99.0337162576188,2963200
2022-11-08,99.92599487304688,101.48292753589817,98.62399757770791,99.16118877050987,2438400
2022-11-09,99.05191040039062,101.82889239096997,98.92444273899834,99.8713503282457,4043600
2022-11-10,107.7470703125,107.90185844224571,104.18706836475927,104.36006318516887,3705400
2022-11-11,105.73490905761719,108.73041371472698,105.58012785242892,108.19322943326127,3258300
2022-11-14,102.4298324584961,105.26144882706615,102.32967828881927,105.26144882706615,2967000
2022-11-15,102.6574478149414,104.38737515410968,101.27351011148707,103.93213148308999,3110000
2022-11-16,103.47689819335938,104.16887058774203,101.63770968790216,101.93817220807108,3512600
2022-11-17,102.2568359375,103.3403181480006,100.53601533639166,101.80159224521806,3384300
2022-11-18,104.30543518066406,104.8153128524637,102.96701758019996,104.01407948812184,3336800
2022-11-21,104.6605224609375,105.26144747125831,103.19463721069522,104.3873804124469,2992000
2022-11-22,105.4162368774414,105.6529655617607,103.80467713167356,105.1613015003905,2306100
2022-11-23,105.18860626220703,105.6165364437155,103.97765637548466,105.44354161805018,1585300
2022-11-25,105.97161865234375,106.47238945708773,104.94277048114894,105.71668331409846,1341300
2022-11-28,101.48292541503906,106.39045197649406,100.99126138233993,105.21592238945739,3910600
2022-11-29,103.62256622314453,103.90482203380208,101.30082757811455,101.61038995219825,2635100
2022-11-30,107.24629974365234,107.2736132511777,102.42071428212645,103.12179339212204,8839700
2022-12-01,106.6180648803711,108.79412904185695,105.37980155670544,108.3935193405301,2784300
2022-12-02,106.47240447998047,107.45572564531746,104.54216858789682,105.2159273549626,3014000
2022-12-05,104.03228759765625,105.83504867868514,103.55883028089401,105.61653365750803,3170000
2022-12-06,104.34185791015625,105.72580269141001,103.80467366168003,104.58769340585755,3256000
2022-12-07,105.61654663085938,106.66360861175204,103.14001959842501,103.58615651418222,3381700
2022-12-08,107.07331848144531,108.02933304459256,105.49817914547761,105.76222132907512,4759700
2022-12-09,105.90789031982422,107.4921363944142,105.7895294627662,106.58164902682752,2515900
2022-12-12,107.46482849121094,107.7652910053417,105.03382876008254,105.9807365053485,2467900
2022-12-13,110.25090789794922,111.87158118688703,107.97468956381235,111.77142702446763,3754500
2022-12-14,110.6970443725586,112.65459339975803,110.01417891747506,110.62420372353102,4141400
2022-12-15,107.97470092773438,110.0688247941256,107.35557614429703,109.04907637237955,4284500
2022-12-16,102.87843322753906,106.15983902173423,101.72353066868548,105.63738110423796,13002600
2022-12-19,102.72261047363281,103.8316875233892,101.86101053702374,102.64012043360098,3339900
2022-12-20,102.82343292236328,103.80418743785984,100.9352530310273,102.11765918405521,2738400
2022-12-21,104.43666076660156,106.0132026321074,103.00677021788182,103.17175731992437,3482500
2022-12-22,103.82252502441406,103.88668627878835,101.71436452850779,103.69420251566552,2467600
2022-12-23,104.14335632324219,104.61081397475073,102.78679486192533,103.19009824100262,1521900
2022-12-27,103.84085845947266,104.3083230125167,102.87843267256763,103.9325163932131,1683300
2022-12-28,101.23773956298828,104.44581650514068,101.01775910215261,104.0333522669422,2623600
2022-12-29,104.46414184570312,104.61079314058121,101.87934896187674,102.73178102957758,3043100
2022-12-30,103.32756042480469,104.41830163993642,102.06265726088083,103.66669545265549,2138400
2023-01-03,103.29090881347656,106.35232730402798,101.90685087060241,104.4733150966277,2170100
2023-01-04,107.20476531982422,108.15802331361907,104.5741396929177,105.06910097775652,3059500
2023-01-05,103.43756866455078,106.4623298242747,103.04343320426013,106.02236189460372,3079500
2023-01-06,106.9206314086914,107.50725067956391,103.35508331199152,103.94170258286404,3995900
2023-01-09,106.37981414794922,108.69879403419523,106.37981414794922,107.69971071275874,2504400
2023-01-10,106.37065887451172,106.47148470037986,104.76662054503943,105.95818767967326,3097800
2023-01-11,110.86196899414062,110.91696935344689,107.516408676731,107.56223415092477,3084500
2023-01-12,111.93439483642578,112.44768493158851,110.21119467171702,111.1644527006286,2608500
2023-01-13,111.73273468017578,112.29185720271889,110.13786415332547,110.3578446069818,2283300
2023-01-17,111.29275512695312,112.76847087711141,110.81612969509385,112.19101962433061,3057000
2023-01-18,112.42018127441406,114.88581275122885,111.26527163887451,112.27352297457612,4245300
2023-01-19,111.17361450195312,114.26253678236405,111.12778203465918,112.73182048720989,3875800
2023-01-20,112.57599639892578,112.71348680178473,109.61539676383232,111.04528716329204,3281100
2023-01-23,115.55492401123047,115.86656938838809,111.87022180024117,112.90596977412629,3011200
2023-01-24,115.8573989868164,116.3981856980077,111.70523229657047,115.8573989868164,2142800
2023-01-25,115.20662689208984,115.7199169592411,114.00588478064287,114.56500731509809,2436800
2023-01-26,117.37894439697266,117.44311264602399,115.47243550741108,116.12321595912931,2071900
2023-01-27,119.01046752929688,120.00038994512805,116.97563633193509,117.2964425797364,2824100
2023-01-30,117.13147735595703,119.40463217999827,117.1039806714532,117.69059292465862,2538100
2023-01-31,118.49717712402344,118.90964129933764,116.37068101201008,116.54483597152358,4350100
2023-02-01,119.98208618164062,120.9445121749269,116.95733176126899,118.31389324790396,2845600
2023-02-02,123.27265167236328,125.27081857543136,120.7795164999866,121.51279401882186,3111700
2023-02-03,120.64203643798828,121.74195986738667,119.11132691494132,120.9445139824621,3303400
2023-02-06,120.4770278930664,120.75200868554427,118.47884718809104,118.73549219810928,2539700
2023-02-07,119.40463256835938,120.59620684978974,117.91058077029705,119.22131667570227,3638600
2023-02-08,118.97382354736328,120.21121621897215,118.44219770851386,118.6713460535642,1980000
2023-02-09,117.36061096191406,120.1653984707418,116.93898583667223,119.3129593491879,2467300
2023-02-10,117.40644073486328,117.67226064286106,115.26161561800063,116.57234440932307,2303600
2023-02-13,118.50635528564453,118.96465198855864,117.51644671512284,117.61727254920815,1755600
2023-02-14,117.07647705078125,119.37712842302476,116.28820617412494,117.91057340121134,1859100
2023-02-15,116.89315032958984,116.92064701155974,115.82073777445014,116.05905400660976,1733800
2023-02-16,115.29827880859375,116.52651054596659,113.82256294959652,114.61083379327401,1782200
2023-02-17,114.86746978759766,115.33493431933817,113.18094150586585,115.15161146715965,2623200
2023-02-21,113.18094635009766,114.25335885729797,112.42017221536155,113.70340426332746,2448600
2023-02-22,112.64932250976562,114.30835421186843,111.98020629684916,113.87755422461358,2526300
2023-02-23,113.66675567626953,114.35420076367103,112.10854261566094,113.41927152869528,1844100
2023-02-24,111.25609588623047,112.8509733155474,110.78863832289302,112.83263753283684,2517900
2023-02-27,112.65850067138672,113.3184420599886,111.27444264836383,113.10762948938118,2439300
2023-02-28,113.10762786865234,114.97747925886313,112.09937651915068,112.61266658950366,5780900
2023-03-01,111.02696228027344,112.37435577308025,110.7703172327013,111.59525273779252,3757800
2023-03-02,114.22587585449219,114.34503048298743,110.03704415579945,110.24785672875664,2591400
2023-03-03,116.36152648925781,116.6456751915899,114.9591397404163,115.399107638608,2529400
2023-03-06,116.55402374267578,117.17730056082101,115.95823661544846,116.87483004408962,1961600
2023-03-07,113.49259185791016,116.53568159512344,113.29094019573085,116.23320410185448,2242200
2023-03-08,114.6291732788086,115.3716187199029,112.99763807577541,112.99763807577541,2018700
2023-03-09,111.1827621459961,115.08744429010694,110.8252913439726,114.7666380566309,2491300
2023-03-10,107.22308349609375,111.65022366286277,106.7189544018092,110.90778535405431,3717100
2023-03-13,108.49715423583984,110.75197297280874,106.72812884150765,106.98477385323632,3314600
2023-03-14,109.83537292480469,111.31108864494999,108.5704697400792,111.04527575820408,4342500
2023-03-15,110.00037384033203,111.17361225156041,108.13969039192585,108.38716752836675,4416000
2023-03-16,110.87747955322266,112.24394676074417,107.9414350562583,108.55080052260946,4409600
2023-03-17,107.12895965576172,110.711316726588,107.06432986552097,109.6679981988347,6508900
2023-03-20,109.59410858154297,109.67720803240243,106.63959449542064,108.05222176297654,3851100
2023-03-21,109.28021240234375,111.27450797539272,108.44001813933758,110.90519893735583,4078800
2023-03-22,105.365478515625,109.39100900617582,105.2823790514376,108.73546926418994,3472200
2023-03-23,105.39317321777344,108.46771947361631,105.04231978016944,105.98407611423283,4007100
2023-03-24,108.05223083496094,108.11686061589246,104.54374594363554,104.56220857642263,3721400
2023-03-27,108.07994079589844,109.43717339641995,107.71063174453687,108.338459949499,3087500
2023-03-28,107.70137786865234,108.17225598326422,106.7596216394286,107.22126491615312,1853300
2023-03-29,110.68360900878906,110.78517111110662,109.04015978091381,109.39101324132669,2591100
2023-03-30,112.56710815429688,112.89025707721298,111.36683972002017,111.71768611574076,3384600
2023-03-31,115.19847106933594,115.30926800211071,113.27804021006614,113.53655934242258,5305300
2023-04-03,114.27519226074219,116.67574332656461,113.43500502299916,114.45061898862944,2966400
2023-04-04,114.56140899658203,115.0230523206713,113.5180905759047,114.27518534564636,2822100
2023-04-05,112.89025115966797,114.81992384527611,112.7886961127476,114.26595328586995,2546700
2023-04-06,113.33343505859375,113.36113253073452,111.85617784343569,112.89025437198731,2104800
2023-04-10,114.24748229980469,114.3213469186439,111.45915985774312,112.58557064062896,2936700
2023-04-11,113.25956726074219,114.87531883541267,113.13954253679195,114.42291036685793,2553600
2023-04-12,113.38883209228516,115.09691804303321,113.26880736275746,114.83839186201341,2576300
2023-04-13,112.56710815429688,113.78584626652204,111.20987563393102,113.49039481641043,2608800
2023-04-14,110.57280731201172,113.69351354406555,109.80647772870536,112.86255417928261,2957500
2023-04-17,113.69351196289062,113.832006362448,110.52663862634581,110.79439258705868,4269800
2023-04-18,114.21979522705078,115.5031631587162,113.02875455528074,114.49678405085533,3968800
2023-04-19,115.55856323242188,115.78938490038936,113.33343897203848,114.3952200535126,2855800
2023-04-20,113.79508972167969,115.36467434846915,113.55503319900079,115.0415254010853,2285900
2023-04-21,114.09976196289062,115.35543232711865,113.78584084977469,114.61680021494291,2703900
2023-04-24,113.73969268798828,114.84763392846767,112.44708987801658,114.51525014750013,2281900
2023-04-25,111.38529968261719,113.71198596005115,111.14524318387159,113.21341032917245,3146700
2023-04-26,109.93574523925781,111.9577453323867,109.29867517284879,111.35760757865107,2321200
2023-04-27,112.80716705322266,113.4626997519433,110.22196152678433,110.97905632402266,3347100
2023-04-28,115.64164733886719,116.075593170511,112.97334961250178,113.28726367719523,3621000
2023-05-01,113.01029968261719,115.82632004548466,112.74254567964809,115.42007866522023,1787500
2023-05-02,113.08415222167969,113.97973435694409,111.95774137932713,113.11184969417718,2426200
2023-05-03,114.6352767944336,116.54647992733898,112.91796301772229,113.97050926227202,3323200
2023-05-04,115.3000259399414,115.45699001256824,113.03797662941926,114.60756100274676,2740400
2023-05-05,117.48822784423828,117.67288235915561,116.18639026848098,116.38951446136097,1994000
2023-05-08,117.59902954101562,118.03296837305253,116.67574284081046,117.03582409036099,2002100
2023-05-09,116.26024627685547,117.33126210754145,115.41082430059137,117.1927677095572,2745000
2023-05-10,118.25454711914062,119.14089434849383,116.62032592421195,117.59901449118152,2377100
2023-05-11,116.09407043457031,117.35897577940392,115.24464834104579,117.28511115106649,2373600
2023-05-12,115.56777954101562,116.53723326777174,114.69989494571792,116.19561469725096,1427500
2023-05-15,115.66936492919922,116.31566989193644,114.93073974279541,115.82632198884664,1510500
2023-05-16,111.9485092163086,115.4754640290288,111.74538502098089,115.4754640290288,3417400
2023-05-17,113.28726959228516,113.41652916027478,111.71768509862935,112.69636669744169,2684100
2023-05-18,112.69636535644531,114.04436300952426,111.79154839128455,112.51171084554828,2129100
2023-05-19,113.6196517944336,114.83838987886493,112.86255703053105,113.81354114376153,2135500
2023-05-22,114.69989776611328,116.04789536091722,113.09337400546448,113.97972829886497,2130800
2023-05-23,114.0628433227539,115.42007594116684,113.28727880760992,114.17364026609411,4400700
2023-05-24,111.73615264892578,114.01667191099047,111.09908961983565,114.01667191099047,2359800
2023-05-25,112.62251281738281,113.8966459054615,111.63459634723552,112.64097545165131,2709800
2023-05-26,115.36466217041016,115.71551559977783,112.70559919876479,113.09337789469095,2378200
2023-05-30,114.77375793457031,116.73112811263776,114.57063375030356,116.04789798347338,2723100
2023-05-31,114.99535369873047,116.50030838433464,113.96127012722522,114.77375983361775,14817700
2023-06-01,113.23188018798828,114.64450771022663,112.3178283284432,114.01667247321865,3082900
2023-06-02,115.33697509765625,115.69705635407085,113.49963650157682,114.4875530078638,3084500
2023-06-05,115.06920623779297,115.92786305618223,114.04435754990521,115.52162174283303,1977500
2023-06-06,116.17715454101562,117.38665773261089,114.99534882035493,115.81707333063049,2255700
2023-06-07,118.236083984375,118.66080203443813,115.91863960698629,116.7311293082573,2952000
2023-06-08,115.32774353027344,117.88524455553508,115.05075470634372,117.88524455553508,2749500
2023-06-09,112.00389862060547,115.66011282323733,111.79154664081076,115.50315578702073,3312600
2023-06-12,110.44355010986328,111.95773963178216,109.344836757158,111.7176831336873,4551200
2023-06-13,112.04084014892578,112.1239396152477,109.87111780281985,110.39739094246359,2751600
2023-06-14,112.89025115966797,114.12745888498895,111.8654094990314,112.34551543875197,2895300
2023-06-15,113.18782806396484,113.51329279214569,111.28152350739292,112.03474998643885,2686600
2023-06-16,114.03404235839844,115.6985701639483,113.82946958606104,114.28512022949333,5837200
2023-06-20,112.36952209472656,113.42961848496722,111.07695695189082,113.2901315577303,3971900
2023-06-21,112.23004150390625,112.65779620850317,111.28153608078283,111.99756565828186,2697000
2023-06-22,110.34233856201172,112.68569195981006,109.41243518128861,112.39742418205782,2707700
2023-06-23,108.7056884765625,111.86736086208603,108.58479651670808,110.13774029514076,4297200
2023-06-26,110.66778564453125,110.7886705106551,108.50110941092058,108.51041042972969,2828900
2023-06-27,112.39742279052734,113.07624827707518,110.70499894234824,111.33733351719536,3670000
2023-06-28,112.14635467529297,112.57410941103329,110.63991562651191,112.23004967500319,3295000
2023-06-29,112.98324584960938,113.29011562746018,111.37451009160874,111.81156575801464,2925100
2023-06-30,114.03404235839844,114.26651818999034,111.50471127014212,113.95965548418455,6598700
2023-07-03,115.16852569580078,115.96824312504543,113.02975229923898,113.10413917354595,1481700
2023-07-05,115.29871368408203,117.11202946239679,113.54119693075818,114.61058719572335,4228600
2023-07-06,114.3687973022461,114.50828420692329,111.43030675814691,113.16922127338009,2740800
2023-07-07,113.43889617919922,113.94104478864166,112.54618990505669,113.29940927192096,2517800
2023-07-10,113.27151489257812,113.82946252948958,112.39741064430807,113.03903907539798,1989700
2023-07-11,114.58268737792969,114.78726724195224,111.84876936708162,113.6527840648085,2356900
2023-07-12,116.46109008789062,118.03262897270808,116.09842835979418,116.5540790011924,3743600
2023-07-13,118.05122375488281,118.28369958511661,115.29871077626657,116.55407884060921,2831500
2023-07-14,118.79515838623047,118.90674934738111,116.99114353459423,117.59558215861048,2655400
2023-07-17,119.00902557373047,119.71575405704272,118.20000716146781,118.86023764267567,2811600
2023-07-18,115.30801391601562,120.65495810970184,112.48110691704525,120.65495810970184,6395000
2023-07-19,114.17352294921875,117.5397753581804,114.00614007596432,116.62846702721767,3594100
2023-07-20,115.0848388671875,115.70787239969751,113.72718084777487,115.39170157621817,2709300
2023-07-21,116.64707946777344,118.25580830372367,115.16852943974214,115.38241033365092,3304800
2023-07-24,118.1070327758789,118.4975905010274,116.52619273971604,116.5819917680229,1952700
2023-07-25,118.19071197509766,119.6320578816797,117.76295729410303,117.76295729410303,2817700
2023-07-26,120.21790313720703,120.37598500293058,118.32089946472591,118.54408137532333,2778900
2023-07-27,116.18212127685547,121.12919948447379,116.11702832924469,120.88742973311898,2980000
2023-07-28,114.98253631591797,117.95822382721231,114.72216454550455,117.27009742046275,2318500
2023-07-31,116.00543212890625,116.84234648502856,114.75006414202223,115.3730976259026,2673600
2023-08-01,115.47537994384766,115.95892648741386,114.41529086080776,115.78224970330615,2279200
2023-08-02,115.01043701171875,115.55907653701534,113.41100224808964,114.80585715665936,2096800
2023-08-03,115.13133239746094,115.31731732568136,112.12774852634675,113.76437332708902,2718200
2023-08-04,113.67137908935547,116.45179510565387,113.11343852001038,114.79656124767118,2045100
2023-08-07,115.70787811279297,115.87526100534673,113.5598035705196,113.81087436205036,1518100
2023-08-08,114.76866912841797,115.17782887045851,113.54119699689582,114.75937520308031,1369500
2023-08-09,114.00614166259766,115.3359036479034,113.7736658406533,114.49898926998387,2190800
2023-08-10,113.59698486328125,116.0054308846575,112.94604832901287,114.48969113537045,1590600
2023-08-11,114.85235595703125,115.20571664893794,112.82516652535817,113.21572419977066,1715900
2023-08-14,114.824462890625,115.4102994170234,114.24792028913829,114.78726590718078,1499400
2023-08-15,114.08984375,114.54549440288835,113.280825285215,113.68998502757977,1458900
2023-08-16,113.3087158203125,114.31301308820605,112.99255210334555,114.12703526582538,1348700
2023-08-17,111.77436065673828,114.46178030963073,111.69997379339534,113.47608519800325,1736700
2023-08-18,112.95536041259766,113.290126184248,110.49111513029361,110.87237890701739,1886800
2023-08-21,111.71858978271484,112.95536296174534,110.8630803890124,112.43461934724814,1743000
2023-08-22,112.53689575195312,112.95535649931844,111.36522268636845,112.39741593076394,1468700
2023-08-23,114.44319915771484,114.73146691122523,113.06693914835725,113.43890188828625,2167700
2023-08-24,113.20642852783203,116.48898612208293,113.13204165390572,114.61058453170625,1887000
2023-08-25,114.06193542480469,114.75006183954282,112.90885029301798,113.52258984005917,2559800
2023-08-28,115.30801391601562,116.16352328430156,114.85236326686761,114.96394712688785,2106400
2023-08-29,116.3309097290039,116.56338557062645,114.15493925682468,115.28012147892586,1833500
2023-08-30,116.88883209228516,117.13060891633705,115.95892887088401,116.69355326714275,1849300
2023-08-31,115.4939956665039,117.08413667176796,115.20572789219975,116.57268698064797,3277600
2023-09-01,115.85665893554688,116.76796737135439,115.35451735261188,116.60988549914893,1591000
2023-09-05,113.49469757080078,115.77295775709685,113.31801367824922,115.5404819383075,2854100
2023-09-06,112.87166595458984,113.84806730894043,111.22574014838118,113.4110115997473,2786400
2023-09-07,114.6663818359375,114.86166069152176,112.25793552246543,112.54620329576603,2531900
2023-09-08,113.89456176757812,115.09413080726085,113.32732017474865,114.92674792585873,1758000
2023-09-11,113.59698486328125,114.18282135898387,112.5368886271641,114.18282135898387,1992800
2023-09-12,113.42959594726562,113.97823543222673,112.72286752572734,113.24361104970376,2275300
2023-09-13,112.7414779663086,113.67138129815284,112.47180514872184,113.33661553112096,1864700
2023-09-14,115.6148681640625,115.6427641253141,113.60627381876513,114.07122542522117,3375500
2023-09-15,115.3526840209961,115.46506134583645,114.12592858934838,114.90318186622908,4818500
2023-09-18,114.93126678466797,115.98945966535109,114.24765064945585,115.26838442667318,1654500
2023-09-19,113.84497833251953,115.51186920172788,113.56403861866912,114.9593634809741,1834000
2023-09-20,113.2269287109375,115.26839647882247,113.18946960355508,114.66906504989227,2497800
2023-09-21,107.27105712890625,113.08644908712323,107.1680463786411,112.13125979277247,3722800
2023-09-22,106.8215560913086,108.60082426096965,106.42824621068908,107.27105820101207,3612300
2023-09-25,106.05367279052734,106.6623707961689,105.2483198251421,106.2409611870658,3221000
2023-09-26,104.41486358642578,105.87573293419013,103.94663549859428,104.97673586290487,3179200
2023-09-27,104.18074798583984,105.48242147899431,103.79679753015006,105.0048268360562,3226600
2023-09-28,105.00482940673828,105.96938527833125,104.2182096410823,104.89245923712667,2177000
2023-09-29,105.07975769042969,106.87775202252982,104.36804892141717,106.79347438724123,3414600
2023-10-02,102.54194641113281,105.53860317444276,101.86769685323975,104.58342106382311,3570000
2023-10-03,100.6690444946289,102.18610615581112,100.13526473053417,102.0081771862482,2466300
2023-10-04,101.53058624267578,101.64296356620441,99.61085519173982,101.42757548225644,2700300
2023-10-05,102.10182189941406,102.48577238419337,100.8001483076399,101.37138718110558,3377100
2023-10-06,101.98944091796875,102.77606064061973,100.15398060926319,101.14662896899034,2217300
2023-10-09,102.50448608398438,103.06635832731862,100.8750544349371,101.0623428011841,1818300
2023-10-10,103.31920623779297,104.30248088468376,101.79277817778264,102.37338354875142,2430400
2023-10-11,105.25767517089844,105.45433010968436,104.05901241376887,104.26502677016822,3561700
2023-10-12,102.68241119384766,105.2482988673781,102.5606673302052,104.90180754372388,2314500
2023-10-13,102.68241119384766,103.50648997695276,101.9332434676845,103.1412726752113,2578700
2023-10-16,103.87171173095703,103.91853739507167,102.09244366349932,103.50649441356121,3131800
2023-10-17,101.2590103149414,105.9693911875887,100.65967889494621,103.23493354619228,5379100
2023-10-18,97.74728393554688,101.31518649068899,97.58808811522051,100.78140680608247,3734600
2023-10-19,96.06167602539062,97.8877627065066,95.58408137625506,96.89512144852495,6388500
2023-10-20,95.92121124267578,98.29044434459529,95.51853478085509,96.22087694836138,5620500
2023-10-23,94.40414428710938,96.08040169010438,94.1793968066154,94.89110549687214,3978700
2023-10-24,95.23757934570312,95.78072558034692,94.45095967726132,94.76935131127078,3050700
2023-10-25,92.46568298339844,94.47906523787272,92.00682144689763,94.29177685612368,4069000
2023-10-26,93.29912567138672,94.10447854938158,92.4282211472571,92.54059845974251,3501400
2023-10-27,91.13591003417969,92.96199662480035,90.49911958175421,92.90581154342533,4082900
2023-10-30,92.59678649902344,92.78408202581022,90.7987923094332,91.95063657924202,3588700
2023-10-31,94.34796905517578,94.43224668993889,92.5406081711142,93.44897189473089,4561600
2023-11-01,95.14393615722656,95.46233493914015,93.98273262024387,94.63824901742937,2585500
2023-11-02,98.06568908691406,98.777397760789,97.16669204103735,97.36334697501725,4532300
2023-11-03,99.77941131591797,101.51185386304283,99.56402324554531,100.29445794095842,4562500
2023-11-06,98.26234436035156,100.72522146919103,97.24160343901335,99.6014769441114,3147300
2023-11-07,97.60682678222656,98.6088345679511,96.90448467602917,98.3278948676348,3092600
2023-11-08,98.44963073730469,98.77739609968603,97.728562658171,97.97204325335353,2588600
2023-11-09,96.71720123291016,98.95533111911516,96.5954644913614,98.95533111911516,3350800
2023-11-10,97.90650177001953,98.09379015830756,96.04294872696163,97.7753984692991,2385600
2023-11-13,95.96803283691406,97.3258914452678,95.63090803925772,97.3258914452678,2473500
2023-11-14,102.38276672363281,102.96336504421903,98.9459738935374,99.26436559907249,5787500
2023-11-15,103.48777770996094,104.02155746357995,102.12055250147351,102.2984743229506,4620300
2023-11-16,103.26300811767578,104.15264567457052,103.03826066044243,103.68441763765524,3609900
2023-11-17,103.07572937011719,104.3961359867195,102.58877530994921,104.29312523742739,3125100
2023-11-20,103.9466323852539,104.02155059176552,101.78342097053337,102.86970638657809,3356200
2023-11-21,103.58142852783203,103.97473844626954,103.10383382996116,103.6750727258513,2717300
2023-11-22,104.45232391357422,105.04228873909463,103.7312486489,105.04228873909463,2325300
2023-11-24,104.88310241699219,104.9111949620045,103.74999118573137,104.77072509234858,1284500
2023-11-27,104.7613525390625,105.351317344136,104.19011371345125,104.68643433202645,2770900
2023-11-28,104.98609924316406,105.01419178444752,103.27238277893866,103.8904472655485,3226900
2023-11-29,105.85700988769531,106.69045533556346,105.81018421977713,106.0630313951852,3241100
2023-11-30,107.62689971923828,107.90783940671125,105.16402275148506,105.88509080392922,8202800
2023-12-01,110.74531555175781,110.94197050233625,107.47707817110405,107.73929191646931,4159700
2023-12-04,112.68376922607422,112.73058774639514,109.93058588368008,110.04296319271836,5388600
2023-12-05,111.11053466796875,111.74732519903321,110.24899663905629,111.43829292412087,3727700
2023-12-06,111.485107421875,112.36537134381351,110.98877966133261,111.99078745520885,2989100
2023-12-07,111.39147186279297,112.11254720075522,110.93261028519527,111.616226514534,3072200
2023-12-08,112.23426818847656,112.29981983321613,110.53928484264397,111.03560545918543,4257600
2023-12-11,114.2476577758789,114.74397842472106,111.81287305547568,111.85033216127805,5433200
2023-12-12,114.3132095336914,115.23093976523839,113.61086737456463,113.90116651406699,4197900
2023-12-13,121.02759552001953,121.20551018200086,114.36938471214773,114.58477276590851,5883200
2023-12-14,128.4068603515625,128.78145137817862,123.23763278693959,124.04298563268098,9543800
2023-12-15,126.53140258789062,128.88749166439973,125.71148819100195,128.3974354903929,8413600
2023-12-18,125.0423583984375,127.23823524582096,124.76905838020213,126.83299480836384,3805000
2023-12-19,126.05078125,126.86127656820778,125.52301953217695,126.19214085997822,2613300
2023-12-20,122.95960235595703,126.73876481013718,122.88420576484647,126.24870853856251,3448200
2023-12-21,123.42138671875,124.75021013867674,121.78154340892364,124.63712245538791,3256400
2023-12-22,124.77848815917969,125.55129238057162,123.28001876064074,123.52506126031545,2361300
2023-12-26,125.77748107910156,126.17330236705514,124.83504533242305,124.83504533242305,1215900
2023-12-27,126.45602416992188,126.46545773105545,125.13661984979088,126.15445220264702,2714600
2023-12-28,127.40789031982422,127.43616224166283,125.79631887288248,126.38063881187954,1953100
2023-12-29,125.62667846679688,127.26650733930126,125.40992228787114,126.36177714352515,2938000
2024-01-02,126.87068939208984,126.95551953425478,124.49576178087777,125.193154995733,2899100
2024-01-03,123.0067138671875,125.36280316079514,122.62973095195359,125.34395041992649,3195000
