Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2022-08-23,59.50944137573242,60.50393448403456,59.09647580575405,60.42807999078372,4441200
2022-08-24,59.534698486328125,59.812820792125535,59.45042075335344,59.509415809433605,3051600
2022-08-25,59.854976654052734,59.94768412062183,59.44201112205106,59.77069889262111,2575400
2022-08-26,58.91948699951172,59.98982810637581,58.9026275887056,59.84655526442997,3309700
2022-08-29,58.98689651489258,59.57685363507107,58.57393103175382,58.65820878321353,3709700
2022-08-30,58.127262115478516,59.28188099128302,58.00084225382615,59.03747740339804,3989400
2022-08-31,57.75339889526367,58.63306481207241,57.567314851856146,58.362398872530115,5103900
2022-09-01,57.89719772338867,57.93103177771528,57.119033833434685,57.491201977841385,3476400
2022-09-02,57.254356384277344,58.27781208391356,57.14439412066705,58.15093602377026,2563100
2022-09-06,57.30510711669922,57.8971868229779,56.97523321560326,57.516565076539436,3910500
2022-09-07,57.74492263793945,57.905632712928714,57.16130320042125,57.25434519613258,2662100
2022-09-08,56.12940216064453,57.6519020740448,55.97715216930451,57.2628137436987,8201300
2022-09-09,56.493106842041016,56.67073074611685,55.833359068849475,56.163232955445245,4143300
2022-09-12,57.17823028564453,57.372774445497654,56.58615058728237,56.87373031129121,3794600
2022-09-13,55.748779296875,56.64535897622406,55.62190323109161,56.34085899961782,4210200
2022-09-14,55.32585525512695,56.036350794082175,54.987521280450444,55.824892866557335,4994900
2022-09-15,53.65111541748047,55.774155204034514,53.60882446957861,55.46119509105723,7543300
2022-09-16,54.39543533325195,54.56460554756086,53.38043986013387,53.57498076670123,12575400
2022-09-19,54.107852935791016,54.234728976865306,53.57497808050747,54.07401889462564,4448700
2022-09-20,53.3635368347168,53.718784698162985,52.949077767436805,53.66803684715225,4382400
2022-09-21,52.89833068847656,53.997911573191935,52.88141366236182,53.541161547872484,4966400
2022-09-22,52.86448287963867,53.1689828172801,52.54306592028472,52.86448287963867,4300400
2022-09-23,52.280860900878906,52.78835865317339,51.62110995098564,52.43311087188565,4557500
2022-09-26,51.51115798950195,52.187822785219495,51.045947917515896,52.018655779642046,5015900
2022-09-27,50.31852722167969,51.967896388832244,50.25931603660512,51.71414753439275,6882500
2022-09-28,51.062862396240234,51.316611278665825,49.99711579941592,50.70761460616283,8458700
2022-09-29,49.01594543457031,50.68223161382402,48.728362540565385,50.63148377914722,4837900
2022-09-30,49.4389762878418,49.77026787417078,48.997253092583435,49.574890867885976,5621400
2022-10-03,50.30543899536133,50.6452238660698,49.02274195413852,49.99113385837002,4283300
2022-10-04,51.197383880615234,51.88545341665692,50.56877678393346,50.79813329594735,3868000
2022-10-05,50.56029510498047,50.83212438722816,49.61738586448225,50.64524054051013,3357800
2022-10-06,49.710819244384766,50.87458836152749,49.455979741132644,50.594265880088194,3871700
2022-10-07,49.294578552246094,49.87221648373262,48.99726634065453,49.43898965534776,3287300
2022-10-10,48.716941833496094,49.9656596341858,48.69145885485676,49.5324327950164,3157200
2022-10-11,49.320064544677734,49.55791431286092,48.50457360719527,48.75941634791732,3625200
2022-10-12,48.869842529296875,49.39651447847305,48.8613492838727,49.15866148061739,2931400
2022-10-13,48.886837005615234,49.08221407393381,47.45973184180451,48.011886821305886,4441300
2022-10-14,47.179405212402344,49.63436470142353,47.14542574946712,49.48146035867495,4153100
2022-10-17,48.83586502075195,49.022745579300306,47.68908249110152,47.88445953531016,5014200
2022-10-18,49.80426788330078,50.04211768642286,49.28609232039007,49.52394212351216,4069500
2022-10-19,49.124691009521484,49.906199298433464,48.767913091199716,49.379530528059725,3660400
2022-10-20,48.81888961791992,49.54943205704157,48.80189988207282,49.192654085173906,3185100
2022-10-21,48.95478439331055,49.090698984458385,48.14779009066924,48.75091088635906,3781500
2022-10-24,50.12705993652344,50.22899833749895,49.40501408547867,49.50694924599386,4207300
2022-10-25,51.38426971435547,51.435235669842974,50.118562225568354,50.18652115349842,6585800
2022-10-26,51.47771072387695,51.775026186420746,51.14641903628088,51.38427205440796,3814300
2022-10-27,51.93641662597656,52.44609881700855,51.724049856494844,51.81749175354036,3401700
2022-10-28,52.930301666259766,53.01524708890044,51.74104630652938,51.80900523701004,2980500
2022-10-31,53.107696533203125,53.269739079129074,52.459519842681175,52.48510790507617,6662200
2022-11-01,53.056522369384766,53.67911098234569,52.89447982740611,53.303853028254025,3586600
2022-11-02,52.084251403808594,53.269728365055826,51.69193589568806,52.69831272323789,4138300
2022-11-03,52.56186294555664,52.86889365160356,51.12905515294364,51.49578591256536,2826600
2022-11-04,53.73881912231445,54.12260757253954,52.62157227693746,52.80067246923934,3706200
2022-11-07,53.841156005859375,53.99467136065265,53.38060994147955,53.83262556758811,3316300
2022-11-08,54.02025604248047,54.514914098563196,53.602352410206166,53.88379831113948,2999300
2022-11-09,53.943504333496094,54.82195087285572,53.81557377284345,53.9690891442629,2979900
2022-11-10,55.751564025878906,56.18651874832149,54.685487047077,55.22278750193886,4617900
2022-11-11,55.4189338684082,56.14386472085542,55.14601849430517,55.947703745648965,3558000
2022-11-14,54.65135955810547,55.62362102438877,54.63429868644939,55.2824751662436,3993600
2022-11-15,55.214256286621094,55.76861760915455,54.5490253023079,55.35071726125836,4436700
2022-11-16,54.44668197631836,55.197201058084815,54.318751441293756,55.043685717418754,3569100
2022-11-17,54.93280792236328,54.9498622879929,53.8411430778017,53.91790073676769,3087800
2022-11-18,55.18015670776367,55.60658761433625,54.84754112118261,55.43601785443492,2991800
2022-11-21,55.69186782836914,55.751567883039684,55.10339121317526,55.13750645967527,2831100
2022-11-22,55.69186782836914,56.015952909892384,55.512761157539565,55.751567883039684,3128700
2022-11-23,55.026634216308594,55.768626240396806,54.74519479949164,55.5468803757006,3283300
2022-11-25,55.308067321777344,55.40188260791322,55.03515190033213,55.27395208074458,1691200
2022-11-28,52.655670166015625,55.1716122285344,52.468039595906575,55.06073606975169,7739200
2022-11-29,53.1332893371582,53.34650478654761,52.399827670713115,52.80067375665626,5291900
2022-11-30,54.00495910644531,54.08202355203912,52.3181058342318,52.66917647162324,7034600
2022-12-01,53.78233337402344,54.732790568781,53.58539161656493,54.29609419640113,3923000
2022-12-02,53.85939025878906,54.14195769148313,53.20006189395465,53.371316566162875,3357300
2022-12-05,53.29425811767578,53.859396313001,52.874684286922836,53.354196769724545,5078700
2022-12-06,53.69669723510742,53.89363896631429,53.31993956667834,53.38843947620581,5584400
2022-12-07,54.43309783935547,54.64716539520205,53.696704924617364,53.696704924617364,5196200
2022-12-08,54.8526725769043,55.16093040331208,54.4502277625714,54.458789028232985,3862500
2022-12-09,55.186622619628906,55.57194820502943,54.801303567052855,54.91261636310662,4418000
2022-12-12,55.3749885559082,55.58049809377142,54.886914835922866,55.280798317593245,4943900
2022-12-13,55.623313903808594,56.89059673111216,55.14380466079704,56.51383573570396,4250200
2022-12-14,55.36643981933594,56.205581041095456,55.14380771582217,55.70894270742008,4750200
2022-12-15,55.349308013916016,55.67468835461016,54.86123423646304,55.006798609971725,4543800
2022-12-16,54.35602951049805,54.91260315614274,53.42269490294037,54.5957841106889,10962300
2022-12-19,54.40741729736328,54.87836205696347,53.94503053738962,54.35603990189552,3610900
2022-12-20,54.039207458496094,54.46734251582354,53.593946606906194,54.210462134709324,4438400
2022-12-21,55.00679397583008,55.48630971408387,54.74135231322701,54.78416516851026,3845700
2022-12-22,54.330345153808594,54.972544541067506,53.53401360194422,54.76704152108344,3204100
2022-12-23,55.15237045288086,55.15237045288086,54.1505325524986,54.21903247460365,1848300
2022-12-27,54.895484924316406,55.160926604902045,54.48447560621232,55.1523686062417,4073900
2022-12-28,54.1419677734375,55.1866152622537,54.073467851645326,54.82698332341824,3155200
2022-12-29,54.82698059082031,54.97254495888107,54.313219770543746,54.37315842402896,2462900
2022-12-30,54.52525329589844,54.82611653668063,53.93212150157209,54.679983899490246,2374100
2023-01-03,54.84331130981445,55.04102191556403,54.02667826577854,54.894889272726154,4483600
2023-01-04,55.53960037231445,56.063964863968174,54.886292609899996,55.01523588066073,3887200
2023-01-05,54.490875244140625,55.255930397566196,54.258779307849075,55.23874102080133,3783000
2023-01-06,55.084022521972656,55.40207524959132,54.74017588603734,54.800348555451336,4261600
2023-01-09,55.61697006225586,55.754511318903944,54.74016750527263,55.032432838157675,3885800
2023-01-10,55.13559341430664,55.45365267828936,54.85192274654005,55.33330734777236,3121500
2023-01-11,56.73446273803711,56.80323335777873,55.10119658997362,55.58258436983769,5024500
2023-01-12,57.20724868774414,57.447939282259114,56.37342301508381,56.83761482950276,3525800
2023-01-13,56.897796630859375,57.19865992240075,56.571139435761985,56.872009285631236,2148700
2023-01-17,57.4995002746582,57.80896141059283,56.932159230994905,56.94934860151338,3192800
2023-01-18,56.76884841918945,57.680036182579855,56.48517452964543,57.58547821939851,2505400
2023-01-19,56.14132308959961,57.22443730898443,56.115535748859195,56.61411286426311,2709300
2023-01-20,57.06112289428711,57.1127041468898,55.737317755176534,56.25309093123319,3038300
2023-01-23,57.53390884399414,57.85196807299181,56.837624285686935,57.069716952346695,2676500
2023-01-24,57.68003463745117,57.98089789481989,57.25022811025955,57.48232730760622,1904100
2023-01-25,57.86054229736328,57.886329635074375,57.33617790281789,57.886329635074375,4140100
2023-01-26,58.42788314819336,58.4536704828979,57.70580498484022,58.1785946488408,2294800
2023-01-27,58.71156692504883,59.038217484031634,58.31613919795607,58.32473716376061,3979800
2023-01-30,58.25597381591797,58.84051095529216,58.20439913131432,58.51386035559049,2652000
2023-01-31,58.5225830078125,58.79867335422689,57.892748408094576,58.26374542819953,5001200
2023-02-01,58.582969665527344,58.78140607829364,57.60802061863414,58.34139146780548,3303200
2023-02-02,58.5484619140625,59.402615343189815,58.23785947028662,58.85043468370219,3235300
2023-02-03,58.31550598144531,58.35864776901541,57.271539230872314,58.09118711711606,3637600
2023-02-06,58.43629455566406,58.50531219185586,57.564881896438614,57.8064600793894,2489100
2023-02-07,58.125709533691406,58.57435392438658,57.642546440811486,58.05668529434945,3609200
2023-02-08,57.99628448486328,58.41041671128907,57.75470625569606,58.03079660081761,2520800
2023-02-09,57.14213180541992,58.44492964267907,57.09899001424683,58.1774689684427,2395300
2023-02-10,57.67705535888672,57.80647415484054,56.969573401187716,57.01271519401012,2123500
2023-02-13,57.93587875366211,58.108432717640746,57.780577553076625,57.806459989422244,2237800
2023-02-14,56.69347381591797,57.91862417554985,56.66759137744174,57.832347186458314,3228300
2023-02-15,57.28880310058594,57.32331521686346,56.52954970750656,56.7021102888942,2425900
2023-02-16,57.21114730834961,57.49586732137347,56.52954784498018,56.79701509169027,2447500
2023-02-17,57.04722213745117,57.28880035731278,56.633083344464985,57.20252336200689,2891900
2023-02-21,56.27070999145508,56.986821482615696,56.08089667259206,56.7279839418912,2603800
2023-02-22,56.529544830322266,57.84960847962274,56.4432678383287,56.79701206276862,3501900
2023-02-23,57.01270294189453,57.3923229905945,56.66758842102112,56.98682050476862,3560100
2023-02-24,56.06364822387695,56.81426530123489,55.78755789769111,56.7021058689606,3220400
2023-02-27,55.87384033203125,56.71074106612064,55.61500274617422,56.641716832223665,3981100
2023-02-28,55.39309310913086,56.12935980757907,55.35844456477086,55.86083524092261,5975000
2023-03-01,55.020633697509766,55.297815464911444,54.37098831061196,55.297815464911444,3625700
2023-03-02,55.51436233520508,55.65295652744796,54.708805070531454,54.89936878059802,3244700
2023-03-03,55.86083221435547,56.120692978709016,55.56632951605295,55.77421416241554,3574000
2023-03-06,55.69628143310547,56.20733276312184,55.61832053024244,56.07740233070768,3483800
2023-03-07,55.34978485107422,55.87816359498253,55.14189688628827,55.791545537144195,3548000
2023-03-08,55.90415573120117,55.94746146156988,55.22852223465905,55.28049505878307,2807300
2023-03-09,54.951332092285156,56.04273479879692,54.91668685240463,55.90414723074076,3414300
2023-03-10,53.1669807434082,54.994650340459025,53.02838985617658,54.942677518646896,5725400
2023-03-13,54.38831329345703,55.150561511619465,53.14099201961423,53.16698008233086,6428000
2023-03-14,54.76078414916992,55.46239915408994,54.34501143774049,54.90803553885069,5061000
2023-03-15,54.6221923828125,55.219865026504166,53.799307458818895,54.43162865398281,5503300
2023-03-16,54.07649230957031,54.48360455164304,53.4788196321965,54.25839225864914,4573500
2023-03-17,53.1669807434082,54.041835099507665,53.14099268036844,54.041835099507665,7068400
2023-03-20,53.678035736083984,53.955217513007554,53.18430548942216,53.40951444407228,3943500
2023-03-21,53.07170486450195,54.059165460243925,52.85515637230353,53.94655931910577,4396700
2023-03-22,51.4519157409668,53.10634585359049,51.41726719412497,52.83782457196722,4155200
2023-03-23,51.33931350708008,52.30944976231095,51.183398338741675,51.88501659626449,3559300
2023-03-24,52.872474670410156,52.91578370309975,51.166071687447435,51.244029267995664,3675100
2023-03-27,52.58662033081055,53.24492941319,52.50866276327264,53.166971845652085,3778500
2023-03-28,52.889793395996094,52.89845387991854,52.18817524466447,52.28345708914659,2410300
2023-03-29,53.738677978515625,53.82529605910613,53.314241453379,53.36621428429409,3023300
2023-03-30,54.23240280151367,54.44895128527357,54.00719052801349,54.076487628865124,3008000
2023-03-31,55.07168960571289,55.10647984599216,54.332415247567994,54.37590138902712,4142600
2023-04-03,54.68030548095703,55.141267851525825,54.262832567864756,54.749885958695636,5758400
2023-04-04,54.65421676635742,54.78467850873112,54.26283485701625,54.64552086516314,2832400
2023-04-05,54.54115676879883,54.88905257886466,54.33242193698359,54.75859082064489,4001900
2023-04-06,54.41938400268555,54.77597564798178,54.019306218749236,54.76727974736565,3177600
2023-04-10,54.48896789550781,54.49766379666923,53.671413839578115,54.14107212901263,3083000
2023-04-11,54.0106201171875,54.358515946356384,53.67142350852712,54.358515946356384,7405700
2023-04-12,53.854068756103516,54.98472857204037,53.810582605747626,54.784689626178775,4749400
2023-04-13,53.514869689941406,53.71490862665051,53.02781951979069,53.71490862665051,5126000
2023-04-14,52.8538703918457,53.82797402750366,52.61034531237631,53.63663099776035,3728700
2023-04-17,53.54096984863281,53.5496657521384,52.87127247415476,53.07131143259146,2960500
2023-04-18,53.14957809448242,53.706208714688614,52.940839953015,53.41049828298155,2197000
2023-04-19,53.61054611206055,53.619245333197995,52.732113890681376,52.7669008218889,2290700
2023-04-20,53.862754821777344,53.90624096151249,53.30612427049605,53.43658268970147,3031000
2023-04-21,54.21065139770508,54.46287233910752,53.74099311876838,53.89754587841395,4020800
2023-04-24,54.00191879272461,54.34981458696513,53.60184095179414,54.254143077659975,2647300
2023-04-25,53.95842742919922,54.167162231331204,53.732294189479724,53.82796568953183,3493600
2023-04-26,53.32352066040039,54.11498036644404,53.18436301926457,53.91494146467255,2788900
2023-04-27,54.17586135864258,54.48026766031264,53.288730156629995,53.32352039618653,3183400
2023-04-28,54.87887954711914,54.96620934029008,54.31122589725384,54.31122589725384,3464600
2023-05-01,54.35490036010742,54.92255074366773,54.30250047934342,54.66928965043607,2194100
2023-05-02,53.61257553100586,54.31995882205547,53.41171434917107,54.258827302863054,2620200
2023-05-03,53.245784759521484,53.988097944576914,53.1497199948023,53.73483689784776,3099100
2023-05-04,54.075435638427734,54.30249844849474,52.86153342985039,53.41172049733147,3254900
2023-05-05,54.974937438964844,55.49892279525575,54.381085591745745,54.40728386013499,3226900
2023-05-08,54.80901336669922,54.97494463867581,54.5557556324611,54.721683573019604,2160400
2023-05-09,54.33743667602539,54.6954942187585,54.11910882481207,54.651829314799556,2526900
2023-05-10,54.46841812133789,54.87014380160251,54.066695772491094,54.78281068353724,2665300
2023-05-11,53.970638275146484,54.30249750564171,53.61258077141314,54.197701081271,2319500
2023-05-12,54.17149353027344,54.232625048730874,53.78723779548129,54.10163036550119,2349900
2023-05-15,54.0928955078125,54.346156559937,53.8047045389333,54.162762004157706,2449700
2023-05-16,52.65192413330078,54.0055555978405,52.64318915718566,53.97062235621459,3311800
2023-05-17,52.96633529663086,53.044933452258014,52.34628169938622,52.73927247752199,3722300
2023-05-18,52.45980453491211,53.044924782597434,52.29387660300446,52.765462128273015,4197100
2023-05-19,52.37248229980469,53.04493243360838,52.250219244825544,52.66940828964764,3425200
2023-05-22,52.69559097290039,52.913918744029175,52.320066940045486,52.512196444692385,2844500
2023-05-23,52.48600769042969,53.09732626546704,52.38121126744044,52.72180214071916,2700000
2023-05-24,51.60396194458008,52.38994340289093,51.57776367310907,52.31134525705984,3159100
2023-05-25,51.03630828857422,51.86595464297368,50.7655839329808,51.86595464297368,3615000
2023-05-26,51.22843551635742,51.394363447177,50.844179782735196,51.132370750097394,3448200
2023-05-30,51.45548629760742,51.979474934916965,51.39435478963391,51.74368054784027,4422700
2023-05-31,52.135257720947266,52.42470474160534,51.556367025530015,51.6353068179005,9241100
2023-06-01,51.95983123779297,52.35452679528288,51.644072115082324,52.15279254375073,4558800
2023-06-02,52.363304138183594,52.71414503495933,52.03877538854391,52.2668218041532,4781900
2023-06-05,52.6176643371582,53.143927338171636,52.34575989062541,52.44224222152087,3849900
2023-06-06,52.63520431518555,52.84571152624065,52.20542363871685,52.73168664750669,3669300
2023-06-07,53.503543853759766,53.66142343116407,52.600124429867485,52.793085755440394,3542800
2023-06-08,53.380760192871094,53.50355470110349,52.942206465812866,53.433384498742456,2554200
2023-06-09,53.42461395263672,53.50355375594869,53.0913121891085,53.17025199242047,2605600
2023-06-12,53.47723388671875,53.617570922811694,53.17024431995997,53.40706369572285,4422200
2023-06-13,53.670196533203125,53.96841316043387,53.486004796180914,53.58248713821129,4279900
2023-06-14,53.661434173583984,54.48591397382577,53.44215731061442,53.83685633313952,5399900
2023-06-15,53.70528793334961,53.801770286704844,53.34567401823423,53.54740832711365,4542500
2023-06-16,53.84561538696289,54.07366515347935,53.60002641923632,53.70527835599074,18479700
2023-06-20,52.915889739990234,53.71405732042416,52.775549347396115,53.65265672571467,5309100
2023-06-21,52.284366607666016,52.854484344247,52.14402957371851,52.854484344247,5495800
2023-06-22,52.16157913208008,52.661530091833626,51.793192277267366,52.512420091154894,3217500
2023-06-23,51.53882598876953,52.11771670115952,51.530056387537414,51.863358114640434,6096400
2023-06-26,52.582584381103516,52.60889652995478,51.64407981855427,51.723019611006954,3160800
2023-06-27,52.79308319091797,52.91588101418853,52.38961466643897,52.68783125972748,4823300
2023-06-28,52.75800704956055,52.8544860449611,52.4334749295716,52.82817389584267,3648700
2023-06-29,52.81940841674805,52.83695096616231,52.284372370260094,52.521191768503904,3702900
2023-06-30,52.666133880615234,53.28273085892249,52.13762074484479,53.11536685384607,7161500
2023-07-03,53.027286529541016,53.353200800770665,52.46354183546268,52.630902491459864,2347700
2023-07-05,53.40604782104492,53.626260780306815,52.67493918340756,52.842303182963775,4649000
2023-07-06,52.76301956176758,52.79825107695543,52.13761228458029,52.65731493565604,4102900
2023-07-07,52.472347259521484,52.815878961879584,52.269751726340644,52.472347259521484,4710100
2023-07-10,52.252132415771484,52.55162218458136,52.128813692176216,52.39306857990653,4837300
2023-07-11,53.291526794433594,53.31795126965177,52.190462191242815,52.44590998562688,5433900
2023-07-12,53.124183654785156,53.8729064871062,53.10656621211855,53.55579923947445,4271000
2023-07-13,53.68793487548828,53.72316976508483,52.956826037187895,53.20346690417975,4705200
2023-07-14,53.57339859008789,53.62625090023918,53.27390888626219,53.57339859008789,4981700
2023-07-17,53.98740768432617,54.04025664186379,53.29153395516197,53.45889458766934,3229500
2023-07-18,53.72315216064453,54.12834317767654,53.52055329194562,54.09310829962604,4082600
2023-07-19,54.37498092651367,54.72732298874487,53.94336542847255,53.94336542847255,4362500
2023-07-20,55.158931732177734,55.176549169150206,54.14595430762958,54.61280462676123,3250600
2023-07-21,55.273460388183594,55.634609556711,55.079671882081826,55.22060806101487,3116800
2023-07-24,55.81958770751953,55.8900574771359,55.2822674748372,55.38797212926175,4913400
2023-07-25,55.57294845581055,55.98694993859912,55.53771357212993,55.70507758952112,3284600
2023-07-26,56.1543083190918,56.233585124067254,55.572946202666174,55.572946202666174,3440300
2023-07-27,54.78017044067383,56.53306694382345,54.73612852415087,56.37451335619453,4957900
2023-07-28,54.14596176147461,55.23821612266961,53.846472012079275,55.000385731074815,5075900
2023-07-31,53.93013000488281,54.425467720689234,53.59400557327479,54.28394217699667,9894200
2023-08-01,53.7620735168457,54.22203244084302,53.61170408216121,53.965516303072974,3206500
2023-08-02,53.3994140625,53.68246518898871,53.21366239341096,53.51440463708465,3554800
2023-08-03,52.046077728271484,53.20482064332309,51.86032605177614,53.15174728965197,6619800
2023-08-04,52.3822021484375,53.293272786019834,52.196447097959194,52.39104602025279,4508100
2023-08-07,53.16944885253906,53.24020996376567,52.391056383628076,52.47066474265575,4059400
2023-08-08,52.18760681152344,52.912925822693865,52.08146347126912,52.81562635486243,4465600
2023-08-09,52.63871383666992,52.90407722495778,51.886859901149364,52.081458819430964,3896100
2023-08-10,52.001853942871094,52.72717293758786,51.78956389294225,52.67409958154668,6938500
2023-08-11,51.851478576660156,51.993004144922246,51.59496580397217,51.878016940496344,5070300
2023-08-14,51.249996185302734,51.851480718824945,51.14385284827995,51.71880239110542,6150100
2023-08-15,50.798885345458984,51.0554015073895,50.27700914929232,51.0554015073895,6157700
2023-08-16,50.30352783203125,50.94923827655294,50.259301736369316,50.851942215790615,5102000
2023-08-17,50.31238555908203,50.9669400094289,50.285847196767335,50.42737275691549,5229500
2023-08-18,50.3300895690918,50.61314076189818,50.00280888584236,50.02934725495547,4842100
2023-08-21,49.73743438720703,50.33891884100925,49.49860937988244,50.25931050523439,4748900
2023-08-22,49.81704330444336,50.08240330204504,49.6666738763554,49.967416106766755,3448300
2023-08-23,50.515830993652344,50.61313045403286,49.97626371280453,50.01164594825848,5834900
2023-08-24,49.8524284362793,50.90502461681206,49.8524284362793,50.54236514501206,5722400
2023-08-25,49.534000396728516,49.94088601874214,49.365939824393145,49.887816034970974,8429000
2023-08-28,49.94972610473633,50.108942781696534,49.46322882833818,49.710901089296016,8568900
2023-08-29,49.94972610473633,49.98510496409986,49.57821940041734,49.97626109281786,4698800
2023-08-30,50.02934265136719,50.06472151653522,49.59591865425716,49.84358758161371,9020900
2023-08-31,49.79475784301758,50.07909594175584,49.750330650635505,50.04355283201918,6971200
2023-09-01,49.936920166015625,50.2834569653267,49.76809211229594,50.02577453881132,3864100
2023-09-05,49.09279251098633,49.919151099532,49.07502095762675,49.9102636280636,5264600
2023-09-06,48.86176300048828,49.29715413995842,48.657391857139025,49.252726956890804,4915100
2023-09-07,48.941741943359375,49.26161975177686,48.844000089574564,48.85288417192891,5821300
2023-09-08,49.15499496459961,49.52819083417595,49.057253108530155,49.181650601863105,4243300
2023-09-11,49.02170181274414,49.34158296479743,48.91507589191868,49.297155780251565,3698600
2023-09-12,49.003944396972656,49.181653174127,48.79957320200538,49.003944396972656,3704500
2023-09-13,48.923973083496094,49.350480241119456,48.870658417701584,49.24385090953043,4928400
2023-09-14,48.97727584838867,49.25272982275859,48.915077110559494,49.11056079492376,5902100
2023-09-15,48.07094955444336,48.86176841481469,47.96432362535061,48.82622530859138,18363000
2023-09-18,47.7421989440918,48.32864681840175,47.6711160994127,48.30199117534437,5925300
2023-09-19,47.98210144042969,48.204240798950195,47.69776333268965,47.7155348881206,4394700
2023-09-20,47.804378509521484,48.524111089282606,47.742179774309925,48.20422994272211,3731900
2023-09-21,46.258296966552734,47.582245522903364,46.240525412763006,47.47561958974227,8675400
2023-09-22,45.81401824951172,46.560406560125486,45.77847514196409,46.26718100722347,6976500
2023-09-25,45.485252380371094,45.778477951267575,45.18314272683116,45.760706396403165,5307200
2023-09-26,44.65888977050781,45.494135827346305,44.38343916842466,45.316423684003404,5231400
2023-09-27,44.125755310058594,45.26310756752886,43.876960351131245,44.94322978729817,5416500
2023-09-28,44.090213775634766,44.49895272360723,44.05467405850529,44.241270284349575,5850100
2023-09-29,44.60468292236328,45.13165069276794,44.32780380366051,44.640410359342965,5298500
2023-10-02,43.75617980957031,44.64041175596827,43.55074874408793,44.49750541073446,6159100
2023-10-03,43.666847229003906,43.84548095512358,43.247058483695916,43.595395782848996,6352400
2023-10-04,44.274200439453125,44.292064153017,43.470350364853736,43.87227540215343,5468700
2023-10-05,44.711856842041016,44.79224185658116,44.033049295445295,44.23847690879116,5067200
2023-10-06,44.75652313232422,45.1405845645951,44.10451273518331,44.488574167454196,4249200
2023-10-09,45.149497985839844,45.417446851395674,44.568942678327986,44.57787283074615,3747300
2023-10-10,44.83690643310547,45.033400515948045,43.92587726196175,44.82797287056601,6226300
2023-10-11,45.50677490234375,45.73899639235019,45.1405772480397,45.24775613518456,4027300
2023-10-12,44.90835952758789,45.497848611822725,44.711865437613575,45.38173955184206,4110400
2023-10-13,45.18523406982422,45.32814038598644,44.83690013712602,45.149506638994836,3230800
2023-10-16,45.319210052490234,45.56929525299548,44.604675067351835,45.19416404508229,4545500
2023-10-17,45.52464294433594,45.810455608653704,45.01553892307268,45.1852391277752,6089900
2023-10-18,44.577880859375,45.37279744679154,44.551086990140156,45.19416370186354,3930800
2023-10-19,44.14021682739258,44.997657897694225,44.077695544068575,44.4260327889294,4883200
2023-10-20,44.07770538330078,44.49749415688722,44.06877522961295,44.14022668058108,4965900
2023-10-23,43.774024963378906,44.2831322620838,43.4167609275859,43.76509481052489,4859100
2023-10-24,44.30100631713867,44.390324909174154,43.89015101524318,43.93480860768297,4002400
2023-10-25,44.01519012451172,44.318866498887076,43.827626206938724,44.14023273622705,3336300
2023-10-26,44.470706939697266,44.854768341662194,44.14916684436331,44.14916684436331,4299200
2023-10-27,43.76510238647461,44.54215529116972,43.595402195633625,44.47070383450446,4107900
2023-10-30,41.28209686279297,43.05949371262445,40.22816164838687,42.425347234831506,36132700
2023-10-31,42.55386734008789,42.67960637175714,41.25156386355472,41.62878095856247,18220500
2023-11-01,43.10173034667969,43.23644926049192,42.410162292156336,42.80534256925621,8149300
2023-11-02,44.93394470214844,45.08663028916892,43.72145702946745,43.91006561390542,9626500
2023-11-03,45.67041015625,46.1374432909627,45.6165239577923,45.68837336444645,6433100
2023-11-06,45.320133209228516,45.652447400015696,45.13152467465077,45.58957446235836,7734800
2023-11-07,45.53569793701172,45.7961593550037,44.94292568379708,45.67041687911878,5787000
2023-11-08,45.98476028442383,46.12846252112606,45.562633465178465,45.562633465178465,5455100
2023-11-09,45.05967330932617,46.14642509983516,44.772268839840095,46.07457226939788,5464300
2023-11-10,44.96088409423828,45.38300751246288,44.772272113614754,45.275231685057854,5189600
2023-11-13,44.81718826293945,44.90700089427509,44.475894096825925,44.86209457860728,6125100
2023-11-14,46.829017639160156,47.3948467814082,45.70634267302712,45.805138618227964,7029200
2023-11-15,47.12539291381836,47.43974045009563,46.86493156882794,46.891874664471366,5937800
2023-11-16,47.682247161865234,47.85289250850517,47.07151175918404,47.2960467329306,7522900
2023-11-17,47.52059555053711,48.04151848592942,47.367913368452825,47.98762884312349,7215100
2023-11-20,47.79900360107422,47.97862882899536,47.16132170788038,47.42178308495029,4947400
2023-11-21,48.09539031982422,48.15825983789714,47.41280551240458,47.60141406662335,5302100
2023-11-22,47.879844665527344,48.53548645483131,47.68225276903249,48.490580140027625,3993600
2023-11-24,48.41872024536133,48.4726098709584,47.70020903472558,47.8349279595207,2454200
2023-11-27,48.61631774902344,48.80492632128043,48.185210972665125,48.47261549023734,4751900
2023-11-28,48.32891082763672,48.903719834190916,48.2929844081941,48.44566655162734,6855800
2023-11-29,48.20316696166992,48.94862472589192,48.11335434179991,48.67918344015008,5561500
2023-11-30,48.69590377807617,48.8312718283856,47.9649259455523,48.39809888696895,10126200
2023-12-01,49.273468017578125,49.40883606876013,48.50639157435355,48.59663464677319,6197100
2023-12-04,50.11273193359375,50.239073587448324,49.10199526020528,49.10199526020528,7323500
2023-12-05,49.562252044677734,50.14884236749482,49.408838126664065,50.05859929131651,7666100
2023-12-06,49.37273406982422,50.94298889690519,49.36371114022334,50.38347431273827,11296300
