Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2022-12-16,87.07323455810547,87.59929886582736,85.66065984046638,86.57640223899983,5931100
2022-12-19,85.81652069091797,87.35574495545652,85.32942496916458,86.44974661569556,2817200
2022-12-20,85.38788604736328,86.53743230908759,84.43317511169751,85.08588162973393,3319200
2022-12-21,87.43367767333984,88.0279350186994,86.60561647435227,86.73225867996527,3689500
2022-12-22,88.0181884765625,88.05715702312123,85.71909625702888,86.58612597861254,3139500
2022-12-23,86.87838745117188,87.85257882988765,86.18671246418252,87.40445168757724,1990000
2022-12-27,86.966064453125,87.50187270502663,86.35232653662095,86.48871274028852,1488000
2022-12-28,85.5047836303711,87.33626838458207,85.31969230174748,87.1998821708631,1473000
2022-12-29,87.09270477294922,87.46289479578589,85.01767252174697,85.73857944396713,1536400
2022-12-30,86.83941650390625,87.16090143379438,85.82625660614647,86.16722209277472,1608900
2023-01-03,88.33968353271484,88.75858616560369,87.08297563404831,88.30071498169133,2948500
2023-01-04,89.27490997314453,90.42445625985862,88.92420043262217,89.61587551740476,2521900
2023-01-05,89.92761993408203,89.9958130455341,87.45317249604828,88.09614248901791,2557900
2023-01-06,91.16483306884766,91.65192876923797,90.02503091373207,90.46341407108713,2086600
2023-01-09,90.37574768066406,92.1487760211864,90.07375067569613,91.24278500628263,2269600
2023-01-10,91.16483306884766,91.29147527525254,89.30412392576122,89.7230265253965,1817400
2023-01-11,93.15219116210938,93.40547559325572,91.32070643925718,91.96367637791579,2990000
2023-01-12,93.12295532226562,94.0874101903549,90.59005908814824,93.23011697427555,2820100
2023-01-13,92.50920867919922,93.33726983102716,90.12244287113806,90.5023768988296,2447900
2023-01-17,92.89889526367188,93.0255374737447,91.85651073194563,92.1585076965374,2157600
2023-01-18,92.26567077636719,94.80831104000008,91.95392981156309,94.01921834869707,2434200
2023-01-19,89.64510345458984,91.77858533448143,89.50871723174205,91.51555688541548,3178100
2023-01-20,92.04159545898438,92.11952511273822,88.49553235980234,90.24907963783248,2558000
2023-01-23,93.21063232421875,93.53211726613605,91.3304426476136,91.39863574749086,3143300
2023-01-24,94.49656677246094,96.37675649110952,93.08399220092039,94.59398442696535,4047100
2023-01-25,93.01579284667969,93.73669236053976,92.44101608850805,93.08398594349767,2784800
2023-01-26,94.31147003173828,94.85702228704754,92.41179971478765,93.5710898957677,2225900
2023-01-27,94.0289535522461,94.80830966923364,93.48340872984927,93.83411823924459,2094000
2023-01-30,92.38258361816406,94.66218820718966,92.31439050906906,93.16193237460817,2667300
2023-01-31,96.14295959472656,96.17218414994473,92.95734929110485,93.29831482280214,4081800
2023-02-01,97.32171630859375,98.26668309716587,94.03868881857838,95.47075127693076,2904400
2023-02-02,100.28326416015625,101.45229085626936,98.43229903090177,98.77326453122721,3054200
2023-02-03,96.90282440185547,99.0168180576019,96.64953254459144,97.54578689184463,2655700
2023-02-06,95.88711547851562,96.64889825292042,94.90070082003886,96.28753650940239,3170000
2023-02-07,97.12744903564453,97.66460735659308,94.78350442006086,94.97883065428677,2603600
2023-02-08,95.13510131835938,96.83446346639543,94.49051130804519,96.58053339100938,3255800
2023-02-09,95.42808532714844,96.8832858656127,95.34995185430279,96.60006506617889,2573800
2023-02-10,96.28752899169922,96.47309412269585,94.82255993953952,94.88116376845409,2387200
2023-02-13,98.17245483398438,98.26035685058069,95.97500128490786,96.34613154197574,2534500
2023-02-14,96.85398864746094,98.26036136791492,96.28753214047606,97.11768725815514,2264700
2023-02-15,96.92235565185547,97.67437731202676,95.44762542438404,95.66248130464324,2440700
2023-02-16,94.88117980957031,95.69179794377172,94.11939696585108,95.44763639379919,3374900
2023-02-17,92.17586517333984,94.17799285296233,90.97459452654165,94.04126298180188,5028700
2023-02-21,88.1520767211914,91.50197305289332,87.96651158275083,89.81237206642145,4763000
2023-02-22,89.01152801513672,89.86121283375904,88.42554182525383,88.95293163151402,3624000
2023-02-23,90.10538482666016,90.39837423000274,88.45485028498464,89.48033182473253,2140700
2023-02-24,89.03105926513672,89.6756417963221,87.71258111044185,88.07394283856671,2451000
2023-02-27,89.35334014892578,90.60344583246756,88.85525605550117,90.16395811445346,1875300
2023-02-28,90.32023620605469,90.65229230935037,89.17755458589247,89.19709168092078,2058600
2023-03-01,88.7673568725586,90.886676964638,88.7185215906804,89.91979948343617,1932800
2023-03-02,88.6697006225586,89.1384865795121,86.97033848896983,87.878619663188,2647700
2023-03-03,90.61322784423828,91.02341743550282,89.09943079517569,89.91004142994551,2743900
2023-03-06,89.32404327392578,90.67181208669776,89.06035212948564,89.79283663775215,2321200
2023-03-07,89.04082489013672,90.55462935523053,88.72829843007317,90.14443977350061,1926400
2023-03-08,91.59963989257812,91.63870663127,89.17755425221117,89.6854144039871,3209400
2023-03-09,92.7227783203125,94.32447724533274,91.85356393238875,91.95122704709135,4928600
2023-03-10,91.90239715576172,95.08626555013666,90.85738611957852,92.9864749303615,4655900
2023-03-13,93.35760498046875,94.80304460866974,90.33977185403792,90.35930149914566,4478900
2023-03-14,95.24251556396484,96.33636177699799,94.16820644380283,94.2756381009408,3234500
2023-03-15,94.03148651123047,96.67819658173197,92.96694582528177,95.01790117111194,3824800
2023-03-16,95.78944396972656,96.44379501852198,92.908333723759,93.65058678948306,3401800
2023-03-17,95.16439056396484,96.11173839546785,94.3147058442088,96.11173839546785,3042600
2023-03-20,94.3733139038086,95.90664804682793,94.06078743679889,94.80304059015397,2847700
2023-03-21,94.57840728759766,95.6234257958344,93.71896137895332,94.9202393927533,3985000
2023-03-22,93.47479248046875,95.59411261906926,93.40642755506931,93.96311550509844,4690200
2023-03-23,94.03148651123047,97.07862506440748,93.45526888148983,94.65653942707931,3458200
2023-03-24,94.66630554199219,95.22299351371595,92.47862039273615,93.85568750122405,2825300
2023-03-27,93.06460571289062,95.29135757963932,92.90833876374842,94.92999584816165,2466000
2023-03-28,93.46503448486328,94.41238245178548,93.15250801186802,93.29900642603867,2219200
2023-03-29,93.52362823486328,94.34400734379196,92.67394348528595,94.27564241804791,2370300
2023-03-30,93.0060043334961,93.93381507769878,92.86926703473718,93.8068537767586,1814800
2023-03-31,95.4085464477539,95.63317084641596,92.88879807656195,92.96693154184325,5522800
2023-04-03,95.8285140991211,96.18010727685333,95.0374257236145,95.04719427055655,3955900
2023-04-04,95.13510131835938,96.13127707376852,94.46121311688881,95.55505199322536,3109900
2023-04-05,95.11556243896484,95.97500831870772,94.24634801194695,95.23276265261002,3495000
2023-04-06,93.40642547607422,94.88116306397292,92.01958990528574,94.8323277821097,3569600
2023-04-10,93.97289276123047,94.44167873563941,92.98647807371769,93.10367829292927,2669900
2023-04-11,97.4399642944336,98.02595783227208,94.87138809828198,95.40854635756149,4353000
2023-04-12,96.55122375488281,98.80727362111824,96.30706225589742,98.19198932611339,2790800
2023-04-13,95.69178771972656,97.30324781639591,95.55505041122979,96.89305824456075,3100100
2023-04-14,95.95548248291016,96.36567207011714,95.0569698296324,95.29136281500514,3120300
2023-04-17,97.15675354003906,97.19581282545263,95.63318061627523,95.85781248910297,3003000
2023-04-18,99.793701171875,99.97926631968271,97.85993856930108,97.93807204745366,3370800
2023-04-19,99.48117065429688,100.14529028907813,98.16269993190977,99.1491071112971,3775800
2023-04-20,105.08712768554688,107.7924417821788,104.27650956625146,104.98946455759757,9072600
2023-04-21,104.09093475341797,106.19072518975855,103.59284319614234,105.17501243331432,3736000
2023-04-24,105.97587585449219,106.00517404680592,103.47565664291669,104.01281500606463,2785400
2023-04-25,105.68286895751953,106.61068718260842,105.19454592891005,106.10282706017242,2710100
2023-04-26,103.59284973144531,105.28245073366406,103.1338248802152,104.69645712285728,2519600
2023-04-27,105.8098373413086,105.84890408035713,104.14954191344806,104.33510706112396,2563300
2023-04-28,107.2552719116211,107.39200176634638,105.663341488052,106.10282924235209,1988300
2023-05-01,105.88796997070312,107.70453234019789,105.4777803908091,107.07947942286835,2357600
2023-05-02,106.28932189941406,106.73961652032432,104.38045598706812,106.11311900701966,2197800
2023-05-03,107.31716918945312,108.90299526988662,106.30889995628678,106.32848220517837,2654300
2023-05-04,104.95802307128906,107.76747103150872,104.88950013246517,106.89624760855918,3659300
2023-05-05,105.83902740478516,105.98585692492279,104.88949000955124,105.29083647865991,2456300
2023-05-08,106.21100616455078,106.37741793017118,104.82096529565216,105.08526589584693,3125800
2023-05-09,106.69068145751953,107.48359830479404,105.84882392039968,106.20122974842383,2225300
2023-05-10,106.4753189086914,107.18013054751663,105.5943118286001,106.83751585320998,1442300
2023-05-11,106.84730529785156,107.22907701813746,106.14249367011143,106.69067717238039,1780900
2023-05-12,106.29911041259766,107.41506709438364,105.31042341362031,106.72983027334173,1868800
2023-05-15,107.48358154296875,107.98281683111468,105.74112745682994,106.70045594316616,2008000
2023-05-16,109.4413833618164,109.68610916766265,106.07395388347162,106.73960837411096,2517700
2023-05-17,109.92106628417969,110.49861571899967,109.07920874277666,109.77422927701582,2356000
2023-05-18,110.10704803466797,110.45944635671101,109.14771950092312,109.92105401512447,2809600
2023-05-19,107.8653564453125,110.33218946212716,107.25843371389043,110.33218946212716,2308500
2023-05-22,105.79987335205078,108.6778440542788,105.56493117634425,107.58147710807371,3121600
2023-05-23,103.65605926513672,105.59429088752297,102.80441079237872,104.92863641269159,4295700
2023-05-24,104.19446563720703,105.43766949431136,103.83226874148978,104.37066852317228,2731000
2023-05-25,104.54685974121094,105.70196576063692,103.8909889526035,105.34956002803656,3213100
2023-05-26,104.4587631225586,104.52728605014767,103.00019939619767,104.03783443352893,3005400
2023-05-30,105.12442016601562,106.10332342296218,104.35108569681515,104.48813155531253,2900000
2023-05-31,104.58602905273438,105.16358590577434,103.14704741928583,104.74265717167394,5763000
2023-06-01,106.1914291381836,106.25995206777978,105.01674074282727,105.12442069911258,1914100
2023-06-02,109.65674591064453,109.76442587262285,106.25995768571609,106.56341532305159,2361100
2023-06-05,109.06940460205078,109.58822215947052,107.58147486249908,109.20645046746581,1541600
2023-06-06,112.83818054199219,113.17101154887003,109.19666652537508,109.19666652537508,2404100
2023-06-07,111.54602813720703,113.80729984056191,111.45793042498723,112.79903063570248,2057600
2023-06-08,110.88037872314453,112.67177363887673,110.46924111022103,111.39920377005068,1714500
2023-06-09,111.60476684570312,112.30957841363184,110.13641190199809,110.9195300575771,1761900
2023-06-12,113.61151123046875,114.27716575341665,111.02720719277436,111.72222761889891,2266500
2023-06-13,113.3374252319336,114.91346017512723,113.21017048893,114.07160272217511,2279000
2023-06-14,111.20342254638672,114.3163355955419,110.89996488829087,113.78772687378648,2845600
2023-06-15,112.97523498535156,113.68983022181376,111.80054652819734,112.81860687035517,3364800
2023-06-16,113.94435119628906,115.47143802920668,113.42553361682037,113.91498529080063,6318600
2023-06-20,115.82383728027344,116.89084575278285,114.61978294427686,114.7274629039367,2446700
2023-06-21,116.45032501220703,117.08661359265062,114.1596950847367,114.36526386270668,2430800
2023-06-22,117.106201171875,117.106201171875,115.42249373943697,116.1958207879558,2997900
2023-06-23,117.85995483398438,118.40813827357358,116.81252863708974,116.94957449698704,5206900
2023-06-26,117.36070251464844,119.2401948416266,116.62652512425647,118.00678220304391,2294600
2023-06-27,120.45406341552734,121.16865869774826,117.59565988132353,117.59565988132353,4029300
2023-06-28,119.62198638916016,121.432963561511,119.1619080881245,120.4149031812426,3177800
2023-06-29,117.80121612548828,119.04442746280954,116.92020915575486,118.79970164489708,3894000
2023-06-30,119.12274932861328,119.72966461703439,117.3607203367203,118.4864606666275,4423500
2023-07-03,117.63479614257812,119.4555566981052,117.21386746644146,119.03462802196854,1472900
2023-07-05,116.77337646484375,119.41641240810172,116.42097067661742,119.41641240810172,2347100
2023-07-06,112.43683624267578,114.82536273996189,111.79075646484344,114.82536273996189,4879100
2023-07-07,112.95565795898438,113.73878363329307,111.79076057227115,112.17253228467567,3251400
2023-07-10,116.67547607421875,116.74399900023077,112.8283861573977,113.03395493543378,2157400
2023-07-11,116.89083099365234,117.4292232555324,116.47968598666434,116.57757480987539,2984200
2023-07-12,121.10012817382812,121.12949407832085,117.62502588746285,118.04594714311139,3015600
2023-07-13,123.79210662841797,123.86062955858063,121.59936539477333,122.35311762656268,3333900
2023-07-14,127.5608901977539,127.69793606610845,124.00747380809287,124.55565728151107,4270900
2023-07-17,125.34856414794922,127.24763884282055,124.87868730184323,126.64070867075269,2969100
2023-07-18,125.18215942382812,126.9735618397282,125.04511355042636,125.80866444737327,2410800
2023-07-19,125.15278625488281,125.46603501425663,124.02704595860706,125.25067509185472,2633000
2023-07-20,122.77405548095703,129.50891526028707,119.91565951195477,128.99009768347145,6715900
2023-07-21,124.88848114013672,126.14147613240284,123.53758984599288,123.76274088449661,3614500
2023-07-24,127.26721954345703,127.33574994786782,125.04511221830941,125.59330317451649,3409800
2023-07-25,128.236328125,129.13691733925398,126.73860731971173,127.34552256615108,3375100
2023-07-26,125.92611694335938,128.57895139599378,125.10384177561151,127.74687763587457,3108500
2023-07-27,124.36966705322266,126.9343889153145,123.7823190994116,126.66029718670372,2979900
2023-07-28,124.85911560058594,125.99464698340876,124.4479705494443,125.8869670257811,2815900
2023-07-31,124.34030151367188,125.5052063705305,122.27482229482756,125.36816049759183,2595000
2023-08-01,125.22130584716797,125.63244343254607,123.63548731258405,123.9389449396337,1759200
2023-08-02,123.0873031616211,124.71228628138248,121.9713539580133,124.36967160807127,2400900
2023-08-03,120.55194091796875,122.49995636196057,119.22063185425712,122.35311937567309,3252900
2023-08-04,123.30825805664062,124.1224023627145,121.08163062931202,121.3170432355825,2436700
2023-08-07,125.05423736572266,125.35831974875569,123.1807327673624,123.1807327673624,2025600
2023-08-08,125.09347534179688,125.46622004416399,123.13168632683289,124.86787379590949,1888000
2023-08-09,123.65155792236328,125.50544792338219,123.58289560690447,124.57360114449394,1869000
2023-08-10,121.09143829345703,125.63298519038044,119.9241787802092,124.57361720079021,2444800
2023-08-11,120.65983581542969,122.51372584132926,120.37537550938805,121.09142431112112,1794500
2023-08-14,120.92467498779297,121.21894633666041,119.55142116579707,120.54212672444407,2547600
2023-08-15,124.41666412353516,125.47603205909694,120.78735719466042,124.0733525195008,4224900
2023-08-16,120.345947265625,124.37742421462315,120.2282372328227,124.21066646391213,2966800
2023-08-17,114.27420806884766,121.40530771734203,113.99955880906745,120.95409715004153,4824700
2023-08-18,115.06873321533203,115.53956587555665,113.08732958687509,113.46006680864743,3252100
2023-08-21,113.72490692138672,115.45127579543625,112.1554697869695,114.76465266185187,3430800
2023-08-22,114.89217376708984,115.61804110852978,114.13688827072072,114.30363854498475,2412200
2023-08-23,115.60823822021484,116.65779514346444,114.24479532413262,115.30416328880472,2518200
2023-08-24,114.47039031982422,116.35371353233265,114.3232621250928,115.37281898808864,1749800
2023-08-25,112.74402618408203,114.88237668231992,110.35064099789876,114.88237668231992,3535900
2023-08-28,113.41102600097656,113.89166221571695,112.2241445412774,113.21484260869289,1911700
2023-08-29,114.99026489257812,115.51013777732531,112.10643268374679,113.21484076851661,3003100
2023-08-30,116.72645568847656,118.14874984416916,114.44096950791628,115.157025848215,2974500
2023-08-31,116.74606323242188,117.05994918150604,115.90250082470862,116.72644863469283,2925100
2023-09-01,117.88389587402344,118.66861443129454,116.94223809547658,116.94223809547658,1844400
2023-09-05,112.09662628173828,117.57983062482161,111.71407801171286,117.4719316272625,3266200
2023-09-06,113.42083740234375,113.9112846915267,112.25357794295789,112.7930654708801,2783500
2023-09-07,114.87255859375,115.51014153268264,112.29280868323764,113.3031288481221,2604200
2023-09-08,115.06873321533203,116.18695236428033,114.20554873582337,114.93140858185637,1575300
2023-09-11,115.6278305053711,117.46210574853663,114.87254510149732,115.26490436272792,1417300
2023-09-12,112.44974517822266,116.16733624107434,112.23394719027188,115.12759046309095,2673900
2023-09-13,111.68466186523438,113.28351739934102,110.53701695761859,112.73421880772294,2100000
2023-09-14,112.99906158447266,113.47970535500724,111.56695628212859,112.82250024672436,2761800
2023-09-15,110.22311401367188,111.15496076440023,108.310365311754,111.15496076440023,5875300
2023-09-18,111.0274658203125,111.4786764531164,109.31090021385687,110.23293607931174,2113300
2023-09-19,111.41980743408203,112.09662706282681,110.272162616009,111.03725916139102,2015800
2023-09-20,111.03726196289062,113.55816070009838,110.83127500190847,112.46937461594462,3550200
2023-09-21,106.966552734375,109.35012676935017,105.92679943160944,108.99700413575151,4799400
2023-09-22,107.2117691040039,108.38883948047524,106.46628720763556,107.91800683970814,2160800
2023-09-25,106.10335540771484,107.42756147524038,105.86794282504235,106.40743778911586,1793200
2023-09-26,105.40692901611328,106.731135181625,105.29903001531446,105.57367929602722,2046400
2023-09-27,104.96553039550781,106.96655622329024,104.56336002826848,106.30935117154867,1565600
2023-09-28,106.83903503417969,107.25100895853322,104.6320222461879,104.77915792878036,2161500
2023-09-29,105.416748046875,108.37904656374904,104.92630072739286,107.77089667711577,2122500
2023-10-02,104.15139770507812,106.00528805663083,102.90566475088754,104.2200600335196,3100900
2023-10-03,100.88499450683594,103.91596230353555,100.01199902926807,103.45494070633278,4537100
2023-10-04,102.37596130371094,102.79774623659196,100.83595724340228,101.65009398801635,3115800
2023-10-05,101.80703735351562,103.45494035297845,101.31659012133777,101.98359865644488,2540400
2023-10-06,102.30729675292969,102.95468321504903,100.2474123681831,100.70843396889056,2193900
2023-10-09,104.08272552490234,104.10234012390083,100.93405478960351,101.33621767994276,1659800
2023-10-10,105.15190124511719,107.12350154500736,104.01406736686016,104.01406736686016,3249200
2023-10-11,106.59381103515625,107.19215732103781,105.19113150190415,105.97585015068931,1974500
2023-10-12,100.39456176757812,105.1518991260728,99.74717521691295,105.0538111618668,3818300
2023-10-13,101.67953491210938,102.59175967966137,100.62016697841898,100.708443897744,2250000
2023-10-16,102.5230941772461,103.48437412064328,101.20869908387581,103.26857612414811,2256200
2023-10-17,102.92526245117188,104.31813087577694,101.81685433586749,101.83646893350179,1972800
2023-10-18,100.48284149169922,102.50348189798835,100.45341585217177,102.0130346161798,1788900
2023-10-19,99.30574798583984,101.44409809926191,98.88396309014003,100.79671168006593,2511100
2023-10-20,98.73684692382812,100.19837767725112,98.20716297990413,99.4430846987621,2136100
2023-10-23,100.16895294189453,101.1400364393617,98.41315082036151,98.74665137122908,2290300
2023-10-24,99.81582641601562,100.45340933774568,98.1679233566605,99.56079175059737,2194000
2023-10-25,98.73684692382812,99.68830833111777,98.37391325383446,99.35480778325712,1649200
2023-10-26,99.70793151855469,101.34602360478961,98.88397621321158,99.5607958407829,2382600
2023-10-27,99.75696563720703,100.77709679459267,99.16843044584674,100.03162237789742,2065700
2023-10-30,100.17875671386719,101.27736129318876,99.01149729969643,100.50245370826079,1871700
2023-10-31,102.40538787841797,102.77812509642801,100.27684859739874,100.580923499364,1904000
2023-11-01,107.2117691040039,107.45699272273802,101.66971382388691,102.58194598492302,3186000
2023-11-02,111.85140991210938,113.77396242786467,109.45802469609701,110.10541872349651,4602300
2023-11-03,116.58912658691406,118.4822533641095,115.00988576576822,115.00988576576822,4076400
2023-11-06,115.47090911865234,116.15753231909105,113.99956727459946,114.57829147445041,3634500
2023-11-07,118.85498046875,119.94377392304789,115.81420912549147,116.53026537738222,4306900
2023-11-08,119.4827651977539,121.375892017529,118.68824299067762,119.63971192112444,2581700
2023-11-09,118.37435913085938,120.94430564447765,117.80543847398,119.70837636868531,2276300
2023-11-10,120.35574340820312,120.8461906225538,117.86427814489662,119.21790976239747,2374600
2023-11-13,119.98301696777344,120.80697225318238,118.84518322003787,119.42390739267249,2045900
2023-11-14,126.43729400634766,128.2911839971626,124.39703915095953,124.51474918408293,3968800
2023-11-15,125.45641326904297,127.30049231169839,125.29946655036687,125.81934694325786,2534100
2023-11-16,125.19156646728516,126.74138910807088,124.92672823635363,125.76049457573998,2364400
2023-11-17,125.61334991455078,126.34902080500827,125.05424033714836,125.74087099175411,1938700
2023-11-20,126.24259185791016,126.32124948241024,124.5711585939051,125.09225973031518,1977500
2023-11-21,124.62032318115234,126.03613043661345,124.36468964864875,125.77066282561248,2312900
2023-11-22,124.88578033447266,126.5080581927496,124.42368367289178,125.58385736838399,1227900
2023-11-24,125.33806610107422,125.50520793646209,124.54167073614764,124.64982310050551,669800
2023-11-27,124.14838409423828,125.0922605923357,123.89275806465739,124.47284117163403,1716500
2023-11-28,123.8436050415039,124.73831871993937,123.17503017778218,123.98125214569328,1479500
2023-11-29,125.12174987792969,125.76082992646081,124.48266982939856,125.16107868873816,2984100
2023-11-30,125.52485656738281,125.62317484341503,123.3224956792058,124.86611586664293,2428200
2023-12-01,128.66128540039062,129.0545585826767,125.5052208549526,125.84933864005548,2897400
2023-12-04,128.2974853515625,129.46747812268222,127.17664046814443,127.8747024995112,2153600
2023-12-05,128.53346252441406,128.8579196449762,127.45195379161697,128.37616225581027,1926400
2023-12-06,131.36505126953125,132.75136369013663,129.78210230046716,130.0770646243587,3113400
2023-12-07,134.04917907714844,134.30482009644035,131.88614700434988,131.91564173697475,3864300
2023-12-08,136.13357543945312,136.53667513991786,133.7050756473868,133.86237589523273,2899100
2023-12-11,136.56617736816406,137.84433759240295,134.94390689282045,135.55348476799534,4111900
2023-12-12,137.45106506347656,137.93282241766354,136.49736193051487,136.78248271141683,2687600
2023-12-13,141.7476348876953,142.2097390860385,137.0381236990941,139.01434601372145,3971700
2023-12-14,150.55709838867188,151.04869733593205,143.69436628318516,144.13681733764673,5732400
2023-12-15,147.58782958984375,152.0417146418898,147.0569093528883,148.738169271921,7538300
2023-12-18,146.10321044921875,147.7254809444841,144.4809249515444,147.50917621146084,4054200
2023-12-19,147.7156524658203,148.30556218268555,146.1425298826954,146.98808064570352,2818500
2023-12-20,146.87991333007812,149.44606009362414,146.61444573318514,147.48949114284758,2145500
2023-12-21,147.80413818359375,149.27893499444292,146.66362504929222,148.4628789588173,1912000
2023-12-22,147.42068481445312,148.78732919605318,146.45715514314008,148.78732919605318,1413900
2023-12-26,148.17774963378906,148.8758116826644,147.55833020817195,147.79430308517087,971300
2023-12-27,149.2002716064453,149.96716471829896,147.78446432228216,148.44320507208423,1211000
2023-12-28,149.42640686035156,150.12448394340464,148.56120294346275,149.2002755527747,1187400
2023-12-29,149.42640686035156,150.19329999248944,148.47270373405547,148.9151547738655,1479600
2024-01-02,147.36167907714844,149.02328562436483,145.5525838704853,147.38133222981605,1898200
2024-01-03,145.464111328125,146.5456349077395,143.72384702362092,145.27730134597272,3083500
2024-01-04,145.20846557617188,147.30268140385232,144.7365348975417,145.03148219518195,1926800
2024-01-05,146.13270568847656,147.636997244512,144.1073204562934,144.53991492142038,2138700
2024-01-08,149.7213592529297,149.87867450094976,147.48949605416917,147.78445839360487,1912300
2024-01-09,149.21009826660156,150.3702795149257,148.3153996372156,148.46287331172744,1593100
2024-01-10,151.92372131347656,154.1457428390592,150.92085540263523,151.5992642540159,2211000
2024-01-11,152.3759765625,152.71027518499918,150.0556293718689,150.70454345962992,2287300
2024-01-12,151.33380126953125,152.67095085725072,150.40959295123002,152.67095085725072,1410600
2024-01-16,150.41941833496094,151.22563263061784,149.61318903689804,150.42924491088635,1645900
2024-01-17,149.40675354003906,150.43909929203366,148.51203988606224,149.20027538819488,1863600
2024-01-18,149.96717834472656,151.64845339803765,148.25640855384947,151.19617575134262,2135400
2024-01-19,152.69064331054688,152.8282904222561,149.76071764564543,150.55710557784934,2175800
2024-01-22,155.05029296875,155.27642426631874,152.4054884367399,153.03473444045022,3323500
2024-01-23,140.72511291503906,148.46287518517792,139.13232219816953,146.00488056290678,11109900
2024-01-24,136.87098693847656,142.78982752407921,136.49736693385367,142.23923909773566,4937900
2024-01-25,139.1913299560547,139.31913547779118,136.67433080142442,137.77552261982794,3909900
2024-01-26,138.13929748535156,139.2208211178729,137.36257778738337,138.28677116141878,3806900
2024-01-29,137.84432983398438,138.72921686361047,137.46088328853546,138.63089108173824,4557200
2024-01-30,140.85293579101562,141.5510129508242,138.26713533137695,138.5325879815597,3537000
2024-01-31,140.50880432128906,143.0847778137678,139.74191122043803,140.21384197425215,3234300
2024-02-01,144.8545684814453,144.94305270412934,141.4920329977494,142.65219947937044,3159100
2024-02-02,144.4219207763672,145.82790139788148,141.08888091444285,142.20972577945082,2438100
2024-02-05,143.08203125,143.6436081154955,141.34806721753273,141.87022726802317,1932400
2024-02-06,140.91458129882812,143.476133243023,139.35794773681567,143.18056724436804,2345800
2024-02-07,142.50076293945312,144.283990498265,141.77170218309078,141.77170218309078,1635300
2024-02-08,142.44166564941406,143.73228836264937,140.87518533486642,142.88500714915807,1963400
2024-02-09,142.76678466796875,143.16086265461377,140.82591976586332,141.96876697349006,1875300
2024-02-12,146.08694458007812,147.1706816451237,142.73723643321196,143.32835344159946,1988500
2024-02-13,140.26434326171875,142.08698777980138,138.17570286677042,139.8111550790583,2771200
2024-02-14,143.34805297851562,144.1460706619642,140.81605609832812,142.07713871100705,1803000
2024-02-15,143.22982788085938,144.28399471411072,142.31357480669203,144.08695572999102,1696300
2024-02-16,139.18060302734375,141.88006845932497,139.11163112031173,141.19042455455275,1815100
2024-02-20,141.34808349609375,141.4170403806288,137.63383749239648,137.94911191630516,2151400
2024-02-21,141.86038208007812,144.13621459459048,140.75693674492788,143.32833524266104,1677100
2024-02-22,142.9835205078125,144.55000067274946,142.80617490498568,143.19040617248174,1752700
2024-02-23,143.93919372558594,145.36774528558152,143.4564353911532,143.4564353911532,1266500
2024-02-26,143.70272827148438,145.4071373274633,143.65346476586646,144.2347350460686,1329100
2024-02-27,143.2889404296875,144.7076451916624,142.5894347364792,144.27415039960218,1352200
2024-02-28,143.82095336914062,144.6583878927405,142.79634157103993,143.53524908017687,1476500
2024-02-29,147.2297821044922,147.41697440635616,144.68793854714676,144.99335123624638,3780800
2024-03-01,150.7075653076172,150.8257856894948,146.18545530347114,147.28888562262384,1989000
2024-03-04,150.21495056152344,153.77155880491208,149.64352703112445,152.28389730837807,2505300
2024-03-05,148.88491821289062,152.71738419812894,148.10660899111355,149.99821023243604,2552100
2024-03-06,149.63368225097656,150.67800232452282,148.43172498777164,150.17553566162465,2364600
2024-03-07,153.00311279296875,154.92426924599476,151.25928692032457,151.36766061937277,2985400
2024-03-08,151.30856323242188,153.9784740837779,150.25438124944594,153.4563139531994,1941500
2024-03-11,150.451416015625,151.26912703377258,148.65832671532408,150.96371435875903,2458000
2024-03-12,152.33316040039062,153.1705948862087,149.31842030442323,150.2937835843996,1773900
2024-03-13,152.9045867919922,155.02279728136298,152.3036080993201,152.7666579953024,2396600
2024-03-14,148.0967559814453,153.14102574296058,146.59923275857935,151.94891517678028,5424700
2024-03-15,149.44650268554688,150.6878618352533,146.904659160148,146.904659160148,7783700
2024-03-18,149.26914978027344,151.38736013116215,147.6829612054857,149.19033118258773,2476700
2024-03-19,153.7814178466797,154.29373123114712,148.82581298925572,149.16078076509137,2918400
2024-03-20,156.23458862304688,156.46118269204814,152.92428273913902,153.78141054635554,1738800
2024-03-21,159.01287841796875,160.34291785117668,158.0276684772549,158.08679370151071,2398100
2024-03-22,159.4266815185547,160.34291955727448,158.82570284700023,159.58430368558194,1673800
2024-03-25,157.41685485839844,159.6335773902382,157.31832784373862,158.65821406430845,1621100
2024-03-26,156.91436767578125,158.95374412663594,156.75673050122106,158.037506236583,1391000
2024-03-27,159.65325927734375,159.74192455594095,157.64342276381782,158.06707081674222,1210800
2024-03-28,162.11631774902344,162.76655999404113,159.70255611803498,159.92915022168208,1740500
2024-04-01,159.48580932617188,163.29856744784223,159.11142469276936,161.8897242779117,1966400
2024-04-02,153.34793090820312,155.13117364091775,152.00804470319622,154.5695967234808,2425500
2024-04-03,155.48583984375,155.83065430265532,152.0277433354487,152.21493562922245,1646800
2024-04-04,153.82083129882812,158.65820063365405,153.56466709564202,157.62374223285337,1769600
